horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.10361816464807513,0.4251396402639614,0.13439215222994486,0.29250114006756794,1.114144743567643,1.8036221170581783,0.7330063263575236,0.7595041061637047,5.153847718238831,9.275421390306796
2,0.0915496026821496,0.3780539688894006,0.12980923851331075,0.27331147957200425,0.931823542281442,1.407098731377324,0.7030454949475825,0.661476062726548,4.868674289714545,8.60267567678232
3,0.08321573731554963,0.3366535468376517,0.12959282398223876,0.2577235643313355,1.301365862529201,2.1651296196516636,0.8327338978337745,0.7796923194979889,5.070466196785371,8.140106109656871
4,0.09598988782455914,0.33571024291203344,0.1380872408548991,0.27734780254842045,1.06809188486853,1.3690898727548817,0.7911585889756679,0.6649511036852497,5.064483760297298,7.950019314653719
5,0.09530851301339377,0.3394258276771386,0.14306441346804302,0.2735709931568786,1.2698817825798565,1.59187645080915,0.8602853638430437,0.7278673429373642,5.356330693264803,8.184610227888276
6,0.09530067072798071,0.332464407116008,0.1453432003657023,0.27235275640240353,1.4054855420797443,1.8986009312932468,0.91312001273036,0.7561067245887255,5.460814213256041,8.139682980950372
7,0.08370728088690764,0.3101981698617924,0.1386602501074473,0.25393033692239503,1.4458363412801798,2.4166660123556745,0.8910977996885776,0.8073295829270193,5.545826961100102,8.045192413206365
8,0.08839241212238752,0.318375626338781,0.14463301102320353,0.2597570074575003,1.6909390553444004,2.637989325634184,0.9717636503279209,0.8640685454759872,5.908417916297912,8.327668977624914
9,0.08739036354939647,0.307562417103035,0.14444887439409893,0.2579241831668934,1.5311485843965784,1.9978759649367774,0.9605464152991772,0.7800635807757973,5.85138308852911,8.22767600296054
10,0.08754595384937905,0.3022984407355491,0.14670054912567138,0.25695311393607695,1.8069323074926311,3.4172442229583164,0.9938839308917522,0.9050563806254412,5.863263981044293,8.144649737351795
11,0.08928103424599006,0.30983542201777703,0.14645355343818664,0.26044652311697103,1.9655058067524807,4.75732370874916,0.9829703815281391,0.999637439821746,5.751276562611262,8.255970402444612
12,0.09175150986096507,0.31991643466811037,0.14368348121643065,0.26665814297215634,1.3063097838758646,2.260435823605126,0.8417844592904051,0.773116233079057,5.399887346538405,8.260820254989245
13,0.08703942986473408,0.31297223892734655,0.13966428836186726,0.25987172891233046,1.4985912321251817,2.6757510074116997,0.8629163391888142,0.8683125218537938,5.1445718469719095,8.018137008412193
14,0.08493842026243024,0.29478649533308443,0.13692167401313782,0.25727587091510074,1.1629149324803925,1.9424414210676726,0.7770834175248941,0.7477006760437676,5.074451519052188,7.957690030272863
15,0.08337073266261588,0.28475622141484846,0.13658673763275148,0.254391032305161,1.350204931972318,2.108123857696357,0.8458930859186997,0.7966616836674845,5.3417693081156665,7.959486346378088
16,0.07997102328833232,0.3077051371269366,0.12578928867975872,0.2532747103424586,1.1416334578379368,1.787130803808753,0.7776569661994776,0.7327230650879483,4.991875681777795,7.980095488707067
17,0.07448605627226547,0.2854575256428915,0.1211793045202891,0.2445437211032029,1.1011384878268775,1.5805007603484071,0.7887981125464042,0.6920520335468424,4.957672776778539,7.774471394937546
18,0.0790803888271815,0.3008663976810432,0.12715085943539936,0.25082473126400245,1.539767504724053,2.354288079125087,0.8846558338652054,0.8701445461051035,5.336132417867581,8.040994738243201
19,0.08852263360297503,0.3270955730819502,0.13528873721758525,0.26498979675937084,1.6699174037239572,2.9213255330706605,0.8872248599305749,0.9395474778445,5.703866944617281,8.478107876244373
20,0.09846953498539127,0.35183136070477283,0.14521587093671162,0.2781759960339113,2.1949168160790578,4.3337037409831005,1.0291536333660285,1.0657202298922457,6.153951768080393,8.736389695127357
21,0.11188609256253888,0.3917159236188577,0.15336609681447347,0.2972624050173445,2.4521850306152677,5.435116335789914,1.0782951128979523,1.1355459787534181,6.252215262750784,8.972004128503935
22,0.11650332924788624,0.4180199866899239,0.15450602968533833,0.3043537704492896,2.584445935448942,6.28600665365354,1.060740310450395,1.2080049239714197,6.203357676416635,9.239307041186745
23,0.10853412338929047,0.4256718044175896,0.14552396138509113,0.2955620118839407,2.074463107646443,5.380822242116841,0.9694570831954479,1.0651835946025416,5.898382151126862,9.562709350432275
24,0.10630341626323722,0.44115491320908456,0.14078621864318847,0.29407933642290385,2.181184861129926,6.08392230971909,0.9424344365795453,1.137102570594177,5.667262889196476,9.336716713839216
25,0.10298952183741979,0.425785403859589,0.13934467633565267,0.28908922940764664,1.5218606420715028,3.277555720043938,0.8780287655691306,0.866559946494615,5.363759503265222,9.065308161917459
26,0.09823191399118514,0.40550670915634,0.13759988347689311,0.2815993404119968,1.5047635589338217,3.102304723705305,0.8907815302411716,0.8433693089383227,5.354280408720175,8.803371662715525
27,0.09898033399246439,0.3911267658653967,0.14261057376861572,0.2804328090011203,1.5707651337220645,2.551242864766296,0.9156002961099148,0.8558278108909251,5.535326304535071,8.692527195533435
28,0.11741765033296664,0.38330420216974853,0.15557774702707927,0.30530839538113513,1.8273968243583416,3.0993987684300204,0.9612853931883971,0.9504352895816336,5.814928024013837,8.809024903205213
29,0.10603156783766773,0.3522235988272026,0.15214631954828897,0.2878941901879754,1.7243322782856316,2.332446430753068,0.970792842299367,0.8842474330373699,5.848983585399886,8.44219679778475
30,0.11824208879164265,0.36932128467996017,0.15938433408737182,0.30469447114229425,1.8410353762640927,2.91386065384346,0.9901185669004917,0.9277395114088425,6.008272637923558,8.780551328722145
31,0.12278940791939022,0.37755895580964327,0.1653902252515157,0.3089263403213805,2.251554579031654,3.715732919247021,1.0809381862481435,1.040733972157557,6.325624643266201,8.91145307189774
32,0.10097102858017214,0.329598502819716,0.15499335527420044,0.27739518707278105,1.5822335950409372,2.051174576754816,0.9674648643781741,0.8038938586195291,6.318919410432378,8.93165287979948
33,0.09065761855653894,0.31404947984388826,0.14613104859987894,0.2632552648492418,1.389212181927481,1.5739385279742466,0.9147182337318858,0.743305277569345,6.057462098697822,8.770691126426579
34,0.08876856009398276,0.31060689590852797,0.14453273216883342,0.2605356940724505,1.395431187399663,1.6021842869628706,0.9222856243451436,0.7381195168714138,6.015938089539607,8.924934770968102
35,0.09039086369590829,0.3283770498499254,0.14264686306317648,0.26465587880540925,1.5087040220620112,1.765721562369337,0.9439902000129223,0.7858667239262133,5.849409744888544,8.519989567057246
36,0.09099148756577051,0.33453537994873006,0.14253092805544534,0.26585037601892064,1.3328020867813999,1.5015715282284277,0.9174695603549481,0.7007508022996164,5.818663909534613,8.856453164574852
37,0.08669114991474393,0.33146571957811194,0.13253726164499918,0.26291638638589987,1.26725171514942,2.7271964556921655,0.7907169197996458,0.8012605482313213,5.181077783803145,8.351074504268519
38,0.08623007271501895,0.32808602826231587,0.13459848364194235,0.26098529134957166,1.3593456688880299,2.3685101371572665,0.8581893083949884,0.7892127607741037,5.2668629710872965,8.170203734075578
39,0.09211645769331274,0.31916876635611413,0.14336183667182922,0.2675141869121485,1.7604588175580527,2.7138022309692764,0.9651174075901509,0.9104983278864528,5.775335957109928,8.430026429681961
40,0.08341865967098178,0.2931133400043971,0.13644940455754598,0.25455887108953834,1.614838402182795,3.0102708268112854,0.8993329706291358,0.8977965213365999,5.441049122313658,7.9763278610713435
41,0.08698583222614313,0.30442679947649265,0.1383556326230367,0.2604679459022104,1.709240994695574,3.151614264238406,0.9105223851899306,0.9381844220232181,5.481220761189858,8.189190402838191
42,0.08715652887173443,0.31782363558442467,0.13426458835601807,0.26292498952497384,1.290076941337126,1.959066307074063,0.8288529803355534,0.7765820430489769,5.30290357718865,8.112656989223739
43,0.09547646447002384,0.33509648658243757,0.1448511262734731,0.27293702090768907,1.6517670353796954,2.309797087398142,0.9662988446652889,0.847368615917545,5.807248388230801,8.471070696777694
44,0.10865584780052208,0.37005093140684886,0.1573728104432424,0.28963708769810503,2.084500998778579,2.9824612951335485,1.0615118818978468,0.9786181770270409,6.253823282818,8.812874227543634
45,0.1241799091733507,0.4129176271152133,0.16932390729586283,0.30904582337488506,2.517138735538659,4.824005965978656,1.1165085000296433,1.1271856590841463,6.580338174601396,9.191878378932909
46,0.1199377035047443,0.42463440832276406,0.16422862807909647,0.3049043454789025,2.3718383754370733,4.3832356274634146,1.0840226734677951,1.0939530361534437,6.514430817216635,9.34647710507781
47,0.12167132261759737,0.4501842726173547,0.1629360278447469,0.3084204426999483,2.024869918411908,3.427362500562738,1.016838014870882,0.9954448218054761,6.514225120345752,9.912121621706676
