user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,0.3482702672481537,0.574554979801178,2.377379894256592,1.5011451244354248,8.646525382995605
1,PSAL,335,2023-06-08T06:00:00.000000,0.002720238408073783,0.05116669461131096,1.0725326538085938,1.0159893035888672,7.481417655944824
2,PRES_REL,335,2023-06-08T06:00:00.000000,0.00038661505095660686,0.015728957951068878,0.48963212966918945,0.5597518682479858,0.8019117116928101
0,TEMP,847,2023-06-29T14:00:00.000000,0.09167482703924179,0.29802489280700684,1.3740062713623047,1.1537768840789795,7.562885284423828
1,PSAL,847,2023-06-29T14:00:00.000000,0.0016190486494451761,0.038713932037353516,4.93161678314209,2.136643171310425,6.992804527282715
2,PRES_REL,847,2023-06-29T14:00:00.000000,0.0011951723136007786,0.026836887001991272,1.7282456159591675,1.0205155611038208,1.3750299215316772
0,TEMP,1359,2023-07-20T22:00:00.000000,0.005925046280026436,0.05982748791575432,0.25566673278808594,0.3929995000362396,1.4726734161376953
1,PSAL,1359,2023-07-20T22:00:00.000000,0.0009357230737805367,0.027772745117545128,2.5513691902160645,1.450212836265564,5.800210475921631
2,PRES_REL,1359,2023-07-20T22:00:00.000000,0.0014201691374182701,0.02929297834634781,1.5927141904830933,0.9809851050376892,1.318865180015564
0,TEMP,1871,2023-08-11T06:00:00.000000,0.04154355078935623,0.18165302276611328,0.712011992931366,0.7520288228988647,3.086470365524292
1,PSAL,1871,2023-08-11T06:00:00.000000,0.0039705028757452965,0.06218234822154045,1.9522223472595215,1.3788245916366577,3.832752227783203
2,PRES_REL,1871,2023-08-11T06:00:00.000000,0.01759364828467369,0.12649111449718475,12.959460258483887,3.433013916015625,5.488430023193359
0,TEMP,2383,2023-09-01T14:00:00.000000,0.1368681937456131,0.34835535287857056,2.934386730194092,1.6129834651947021,9.36958122253418
1,PSAL,2383,2023-09-01T14:00:00.000000,0.002876982558518648,0.04959074780344963,2.4186339378356934,1.4378618001937866,8.530012130737305
2,PRES_REL,2383,2023-09-01T14:00:00.000000,0.0014486657455563545,0.03159300610423088,1.535973072052002,1.0287234783172607,1.3734302520751953
0,TEMP,2895,2023-09-22T22:00:00.000000,0.2001417577266693,0.36831241846084595,3.0558269023895264,1.4391692876815796,9.080486297607422
1,PSAL,2895,2023-09-22T22:00:00.000000,0.0032435101456940174,0.05523991584777832,2.8005712032318115,1.62318754196167,6.025674819946289
2,PRES_REL,2895,2023-09-22T22:00:00.000000,0.0022357143461704254,0.040729474276304245,1.1478490829467773,0.9228753447532654,3.0219428539276123
0,TEMP,3407,2023-10-14T06:00:00.000000,0.0023223792668431997,0.048191070556640625,0.10196219384670258,0.31931519508361816,1.9001654386520386
1,PSAL,3407,2023-10-14T06:00:00.000000,9.912910172715783e-07,0.000995635986328125,0.0029710743110626936,0.05450756475329399,0.19716104865074158
2,PRES_REL,3407,2023-10-14T06:00:00.000000,0.00010755948460428044,0.010371088981628418,0.13497033715248108,0.36738309264183044,1.1132410764694214
0,TEMP,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4943,2023-12-17T06:00:00.000000,1.9155691862106323,1.3808200359344482,0.9327385425567627,0.9635363817214966,43.826332092285156
1,PSAL,4943,2023-12-17T06:00:00.000000,0.05053700506687164,0.22401563823223114,0.9393620491027832,0.9658064246177673,14.279349327087402
2,PRES_REL,4943,2023-12-17T06:00:00.000000,0.07474645972251892,0.2673220634460449,1.4215524196624756,1.1657915115356445,17.834245681762695
