user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-12T22:00:00.000000,0.2456759512424469,0.3985952138900757,0.018035603687167168,0.1079980880022049,0.39696452021598816
1,PSAL,503,2023-06-12T22:00:00.000000,0.0002152627130271867,0.011924471706151962,0.007065970450639725,0.06831885874271393,0.220448300242424
2,PRES_REL,503,2023-06-12T22:00:00.000000,0.9966504573822021,0.8715677261352539,0.00034882014733739197,0.016305362805724144,0.0823250487446785
0,TEMP,1015,2023-07-04T06:00:00.000000,0.20712803304195404,0.376236230134964,3.3738818168640137,1.5184696912765503,5.719119071960449
1,PSAL,1015,2023-07-04T06:00:00.000000,4.953742973157205e-05,0.005657922942191362,0.4261883795261383,0.5247966051101685,1.9226176738739014
2,PRES_REL,1015,2023-07-04T06:00:00.000000,1.0865460634231567,0.9026591181755066,3.800577402114868,1.6882022619247437,4.667001724243164
0,TEMP,1527,2023-07-25T14:00:00.000000,0.4553823471069336,0.5721613764762878,0.8446809649467468,0.7792498469352722,5.398029804229736
1,PSAL,1527,2023-07-25T14:00:00.000000,7.93162253103219e-05,0.006477492395788431,0.6975929737091064,0.6074729561805725,1.5119917392730713
2,PRES_REL,1527,2023-07-25T14:00:00.000000,0.7703607082366943,0.7515630125999451,2.4853758811950684,1.3499398231506348,3.4667396545410156
0,TEMP,2039,2023-08-15T22:00:00.000000,0.23546569049358368,0.3913262188434601,3.2336766719818115,1.4501851797103882,5.527937412261963
1,PSAL,2039,2023-08-15T22:00:00.000000,7.480163912987337e-05,0.006233805790543556,2.3946311473846436,1.1153651475906372,2.0923080444335938
2,PRES_REL,2039,2023-08-15T22:00:00.000000,0.6827471852302551,0.7207322120666504,2.0283100605010986,1.2422561645507812,3.4176905155181885
0,TEMP,2551,2023-09-06T06:00:00.000000,18.173511505126953,1.858830451965332,0.5979989767074585,0.3371867835521698,34.120784759521484
1,PSAL,2551,2023-09-06T06:00:00.000000,0.045311905443668365,0.1510641872882843,0.6867554783821106,0.5881071090698242,44.46195602416992
2,PRES_REL,2551,2023-09-06T06:00:00.000000,3439.871826171875,21.98103904724121,0.5783335566520691,0.2850140631198883,32.69949722290039
0,TEMP,3063,2023-09-27T14:00:00.000000,0.12302905321121216,0.3292382061481476,5.872232437133789,2.27461576461792,18.872758865356445
1,PSAL,3063,2023-09-27T14:00:00.000000,0.005521163810044527,0.06278678774833679,1.4316725730895996,1.0110549926757812,8.373563766479492
2,PRES_REL,3063,2023-09-27T14:00:00.000000,3.203343152999878,1.5141000747680664,4.520831108093262,1.7987133264541626,4.81915283203125
0,TEMP,3575,2023-10-18T22:00:00.000000,0.2914499044418335,0.3817982077598572,8.230940818786621,2.028974771499634,11.302128791809082
1,PSAL,3575,2023-10-18T22:00:00.000000,0.01673903688788414,0.11248084902763367,4.256598472595215,1.793678879737854,10.586673736572266
2,PRES_REL,3575,2023-10-18T22:00:00.000000,8.563505172729492,2.1850736141204834,7.993843078613281,2.111145257949829,5.636760711669922
0,TEMP,4087,2023-11-09T06:00:00.000000,0.9575422406196594,0.8353267312049866,2.349648952484131,1.3085154294967651,4.5636444091796875
1,PSAL,4087,2023-11-09T06:00:00.000000,0.009049704298377037,0.07491209357976913,3.5102779865264893,1.4753855466842651,5.681750774383545
2,PRES_REL,4087,2023-11-09T06:00:00.000000,19.928422927856445,3.7070212364196777,1.8513145446777344,1.1298706531524658,3.3807456493377686
0,TEMP,4599,2023-11-30T14:00:00.000000,1.8573652505874634,1.003287434577942,2.9256813526153564,1.259186863899231,3.868867874145508
1,PSAL,4599,2023-11-30T14:00:00.000000,0.00574873061850667,0.0592200867831707,1.5050387382507324,0.9582016468048096,3.344026803970337
2,PRES_REL,4599,2023-11-30T14:00:00.000000,23.337038040161133,3.990004062652588,1.9679228067398071,1.1586558818817139,3.374735116958618
