horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,8.505221507116893,38.576338692489685,0.8622733874198718,2.7859838617396377,0.16458957132856947,0.3060606137115528,0.27240802097665623,0.30063838856278463,0.6778318347672049,0.7844905605362598
2,15.504715920293492,66.09383014858965,1.2029788677509015,3.7493410390548396,0.2401483698731448,0.35561191928761043,0.35820957908454615,0.3344163078886322,0.9104646782940015,0.8012782535251062
3,1.417848038065224,7.203073832454297,0.46996405185797274,1.094066649617026,0.17863882965100578,0.4326798783639002,0.27785108480841303,0.31849270522976825,0.7058620160409751,0.6274246691854534
4,10.553231343976595,55.04724515461353,0.9493820483867939,3.106751464379621,0.1822161751744296,0.2815456826194541,0.30501688628170925,0.29863166916640466,0.7538680267066528,0.7074997298477571
5,8.986159781586954,53.324173817785386,0.7718554276686448,2.896618600961786,0.11714553098518547,0.2935820066140569,0.2209869649989578,0.26136237504743065,0.7140511256965021,0.8390894831292255
6,5.982043024151398,25.439238057578834,0.8370404854798928,2.2981310528089343,0.17076213694949963,0.24089284808065436,0.31219789762205136,0.2707297703844584,0.8336414226139777,0.8384360812774193
7,18.871335909703003,82.23744426682102,1.289712905883789,4.148249779538497,0.45445341493942604,1.081589256195918,0.40825751318763465,0.5364505726036382,0.9999924598691555,1.0339081903529435
8,16.02743950380066,80.31592805292998,1.2107710716051934,3.815949831428862,0.29165196276441446,0.6297813228752634,0.37717769106026167,0.3865086690338078,1.0139191216813066,1.125345042484536
9,6.667657651331422,36.397500930554315,0.9094698490240635,2.41671723834937,0.8246517769845911,1.6566375811622207,0.6101297073794577,0.6726020572117755,1.8379755059782512,3.1346814081742305
10,1.056805061196195,2.7913785024992386,0.6273327851906801,0.8144069144797988,0.6556745575899885,1.3243364384255571,0.5661739404671468,0.5788969076635611,1.8332825475969377,3.28407050101428
11,5.417499504514406,22.277982805715812,0.9582394330929487,2.121149826237778,0.830665548921285,1.654482401622725,0.6285094173329596,0.6600314037155104,1.9296138480257912,3.983059154381086
