user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-12T22:00:00.000000,1.100656509399414,0.8837237358093262,0.04329878091812134,0.1752784252166748,1.225748062133789
1,PSAL,335,2023-04-12T22:00:00.000000,0.06033989042043686,0.21701852977275848,2.1017918586730957,1.2808239459991455,3.0180482864379883
2,PRES_REL,335,2023-04-12T22:00:00.000000,975.639892578125,25.660869598388672,0.10342027246952057,0.2641979455947876,2.289118528366089
0,TEMP,847,2023-05-04T06:00:00.000000,4.106827259063721,1.5569261312484741,1.9025506973266602,1.0597000122070312,1.8652547597885132
1,PSAL,847,2023-05-04T06:00:00.000000,0.34013891220092773,0.4513048529624939,1.3288236856460571,0.8920218348503113,1.8453497886657715
2,PRES_REL,847,2023-05-04T06:00:00.000000,1300.5755615234375,27.527252197265625,1.4235033988952637,0.9106979370117188,1.9057471752166748
0,TEMP,1359,2023-05-25T14:00:00.000000,0.25674548745155334,0.42364370822906494,0.07870544493198395,0.2345588058233261,0.7169186472892761
1,PSAL,1359,2023-05-25T14:00:00.000000,0.004450990818440914,0.06206774711608887,0.01626642607152462,0.11865437030792236,0.4335262179374695
2,PRES_REL,1359,2023-05-25T14:00:00.000000,0.6630634665489197,0.5386654734611511,0.0006725206039845943,0.01715514436364174,0.06629113852977753
0,TEMP,1871,2023-06-15T22:00:00.000000,3.850090742111206,1.4815244674682617,2.5382163524627686,1.2029225826263428,4.340956687927246
1,PSAL,1871,2023-06-15T22:00:00.000000,0.14834332466125488,0.2617528438568115,3.2254207134246826,1.2205359935760498,10.175183296203613
2,PRES_REL,1871,2023-06-15T22:00:00.000000,0.16168570518493652,0.29352349042892456,0.2714218199253082,0.38030266761779785,1.355924129486084
0,TEMP,2383,2023-07-07T06:00:00.000000,0.20819883048534393,0.3364069163799286,0.684243381023407,0.6098612546920776,1.7531031370162964
1,PSAL,2383,2023-07-07T06:00:00.000000,0.0005165297770872712,0.017964839935302734,0.1545722335577011,0.3107716739177704,0.9903128147125244
2,PRES_REL,2383,2023-07-07T06:00:00.000000,1.700656771659851,0.7795165777206421,4.423766136169434,1.2572252750396729,3.4901604652404785
0,TEMP,2895,2023-07-28T14:00:00.000000,0.17220932245254517,0.367904394865036,0.6399738192558289,0.7092310190200806,2.207897186279297
1,PSAL,2895,2023-07-28T14:00:00.000000,0.00011543225264176726,0.0077016353607177734,0.3099205493927002,0.3990658223628998,0.5697112083435059
2,PRES_REL,2895,2023-07-28T14:00:00.000000,2.014493942260742,1.2422826290130615,0.6026828289031982,0.6794880628585815,2.713041305541992
0,TEMP,3407,2023-08-18T22:00:00.000000,0.1825452297925949,0.33660563826560974,0.06976576149463654,0.20809292793273926,1.2852458953857422
1,PSAL,3407,2023-08-18T22:00:00.000000,0.0007797251455485821,0.022210359573364258,0.037652745842933655,0.15434163808822632,0.526328980922699
2,PRES_REL,3407,2023-08-18T22:00:00.000000,0.2827247977256775,0.4389006495475769,0.28555676341056824,0.4410933256149292,1.370121955871582
0,TEMP,3919,2023-09-09T06:00:00.000000,0.119695745408535,0.26670020818710327,0.29704105854034424,0.42013829946517944,1.2160358428955078
1,PSAL,3919,2023-09-09T06:00:00.000000,0.00018086351337842643,0.010530313476920128,0.16257330775260925,0.31571149826049805,0.5297850370407104
2,PRES_REL,3919,2023-09-09T06:00:00.000000,0.10713396966457367,0.2537107467651367,0.03194787725806236,0.13854673504829407,0.7223938703536987
0,TEMP,4431,2023-09-30T14:00:00.000000,0.44667503237724304,0.49598443508148193,0.39862579107284546,0.46854886412620544,1.096750259399414
