user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,Atlanta_OrderCount,13,2020-01-15T00:00:00.000000,7988.0,68.0,1.419490098953247,0.9064754843711853,0.8300468921661377
1,Atlanta_NumberOfPieces,13,2020-01-15T00:00:00.000000,180558.5,342.5,1.3232355117797852,0.9271931052207947,0.8484184145927429
2,Atlanta_TotalRevenue,13,2020-01-15T00:00:00.000000,38791468.0,5971.1044921875,0.5180191993713379,0.690016508102417,0.6290531158447266
3,Birmingham_OrderCount,13,2020-01-15T00:00:00.000000,3037.0,54.0,1.5175671577453613,1.2071057558059692,0.9188481569290161
4,Birmingham_NumberOfPieces,13,2020-01-15T00:00:00.000000,84033.0,288.0,1.531341791152954,1.2294294834136963,0.9531567692756653
5,Birmingham_TotalRevenue,13,2020-01-15T00:00:00.000000,84737808.0,9193.08984375,2.4800782203674316,1.572735071182251,1.150015115737915
6,Chicago_OrderCount,13,2020-01-15T00:00:00.000000,49872.5,180.5,2.8125078678131104,1.3554812669754028,1.3917557001113892
7,Chicago_NumberOfPieces,13,2020-01-15T00:00:00.000000,896360.0,734.0,2.131380796432495,1.1318408250808716,1.1265642642974854
8,Chicago_TotalRevenue,13,2020-01-15T00:00:00.000000,532505792.0,20458.224609375,1.7875046730041504,1.185302972793579,1.309354305267334
9,Dallas_OrderCount,13,2020-01-15T00:00:00.000000,6610.0,81.0,0.9414002895355225,0.966654896736145,1.100313425064087
10,Dallas_NumberOfPieces,13,2020-01-15T00:00:00.000000,193680.0,432.0,1.0794076919555664,1.0198447704315186,1.1096620559692383
11,Dallas_TotalRevenue,13,2020-01-15T00:00:00.000000,42693400.0,6209.92578125,0.802444338798523,0.8513604998588562,0.8966479897499084
12,Detroit_OrderCount,13,2020-01-15T00:00:00.000000,4418.0,47.0,0.8822091221809387,0.6641570329666138,0.7129521369934082
13,Detroit_NumberOfPieces,13,2020-01-15T00:00:00.000000,156564.0,300.0,1.1806886196136475,0.8238402009010315,0.8502289056777954
14,Detroit_TotalRevenue,13,2020-01-15T00:00:00.000000,35007436.0,5720.365234375,0.763523519039154,0.8448017835617065,1.0817605257034302
15,Houston_OrderCount,13,2020-01-15T00:00:00.000000,16456.0,110.0,1.9806833267211914,1.2068077325820923,1.267730474472046
16,Houston_NumberOfPieces,13,2020-01-15T00:00:00.000000,375322.0,529.0,1.6704856157302856,1.11602783203125,1.1567703485488892
17,Houston_TotalRevenue,13,2020-01-15T00:00:00.000000,187554208.0,10844.07421875,1.3852614164352417,0.931955099105835,0.9699895977973938
18,Los_Angeles_OrderCount,13,2020-01-15T00:00:00.000000,28898.0,127.0,3.2056751251220703,1.3376102447509766,1.1231292486190796
19,Los_Angeles_NumberOfPieces,13,2020-01-15T00:00:00.000000,575192.5,630.5,2.7195770740509033,1.370973825454712,1.1450823545455933
20,Los_Angeles_TotalRevenue,13,2020-01-15T00:00:00.000000,696851072.0,22915.716796875,2.969390392303467,1.495881199836731,1.2564524412155151
21,Miami_OrderCount,13,2020-01-15T00:00:00.000000,7830.5,65.5,3.24900484085083,1.3342024087905884,1.17610502243042
22,Miami_NumberOfPieces,13,2020-01-15T00:00:00.000000,234650.0,361.0,3.778240203857422,1.4485774040222168,1.2663248777389526
23,Miami_TotalRevenue,13,2020-01-15T00:00:00.000000,31285992.0,5294.68994140625,1.4173665046691895,1.1269551515579224,0.9727770090103149
24,Milwaukee_OrderCount,13,2020-01-15T00:00:00.000000,3546.0,45.0,0.5713467597961426,0.5712063312530518,0.5498120188713074
25,Milwaukee_NumberOfPieces,13,2020-01-15T00:00:00.000000,107580.5,270.5,0.6704992055892944,0.6753044724464417,0.644637942314148
26,Milwaukee_TotalRevenue,13,2020-01-15T00:00:00.000000,9532176.0,2658.5,0.23674893379211426,0.4189716577529907,0.3989802598953247
27,Minneapolis_OrderCount,13,2020-01-15T00:00:00.000000,5161.99853515625,58.99999237060547,4.434609889984131,1.7293015718460083,1.6530169248580933
28,Minneapolis_NumberOfPieces,13,2020-01-15T00:00:00.000000,143442.0,309.0,4.025042533874512,1.636837363243103,1.4649890661239624
29,Minneapolis_TotalRevenue,13,2020-01-15T00:00:00.000000,94352184.0,8411.7802734375,4.382533550262451,1.8129029273986816,1.7646089792251587
30,Nashville_OrderCount,13,2020-01-15T00:00:00.000000,1190.5,34.5,0.3828219175338745,0.6186610460281372,0.546951174736023
31,Nashville_NumberOfPieces,13,2020-01-15T00:00:00.000000,41161.0,195.0,0.4425298571586609,0.6393857002258301,0.6048675775527954
32,Nashville_TotalRevenue,13,2020-01-15T00:00:00.000000,8888140.0,2635.15966796875,0.21785935759544373,0.41256237030029297,0.36409205198287964
33,New_York_OrderCount,13,2020-01-15T00:00:00.000000,13854.5,93.5,2.8772895336151123,1.3474353551864624,1.5136985778808594
34,New_York_NumberOfPieces,13,2020-01-15T00:00:00.000000,240686.5,402.5,2.245204448699951,1.2293285131454468,1.4099972248077393
35,New_York_TotalRevenue,13,2020-01-15T00:00:00.000000,43061752.0,5071.8203125,2.8282413482666016,1.2997990846633911,1.3502352237701416
36,Sacramento_OrderCount,13,2020-01-15T00:00:00.000000,3770.0,59.0,0.6781589984893799,0.7913107872009277,0.710185170173645
37,Sacramento_NumberOfPieces,13,2020-01-15T00:00:00.000000,86820.5,275.5,0.6136882901191711,0.7324607968330383,0.6557121276855469
38,Sacramento_TotalRevenue,13,2020-01-15T00:00:00.000000,89320504.0,8721.21484375,1.2519521713256836,1.0325124263763428,0.9365969896316528
39,San_Diego_OrderCount,13,2020-01-15T00:00:00.000000,526.5,22.5,0.26485466957092285,0.504646360874176,0.435267835855484
40,San_Diego_NumberOfPieces,13,2020-01-15T00:00:00.000000,4898.5,62.5,0.09658371657133102,0.277523934841156,0.25287893414497375
41,San_Diego_TotalRevenue,13,2020-01-15T00:00:00.000000,6820584.5,2525.85986328125,0.3576664626598358,0.5784123539924622,0.5020012855529785
42,San_Francisco_OrderCount,13,2020-01-15T00:00:00.000000,9994.5,88.5,1.6720116138458252,1.1446754932403564,1.2698675394058228
43,San_Francisco_NumberOfPieces,13,2020-01-15T00:00:00.000000,275234.5,498.5,1.7816097736358643,1.268294334411621,1.3671941757202148
44,San_Francisco_TotalRevenue,13,2020-01-15T00:00:00.000000,232740896.0,13380.08984375,2.548111915588379,1.400012493133545,1.5676261186599731
45,Seattle_OrderCount,13,2020-01-15T00:00:00.000000,4140.5,45.5,0.6152247190475464,0.5546281337738037,0.5396897792816162
46,Seattle_NumberOfPieces,13,2020-01-15T00:00:00.000000,170528.0,292.0,0.9812654256820679,0.7004517912864685,0.7082089185714722
47,Seattle_TotalRevenue,13,2020-01-15T00:00:00.000000,15606897.0,2793.46533203125,0.3626254200935364,0.425808310508728,0.4621281027793884
48,Tampa_Bay_OrderCount,13,2020-01-15T00:00:00.000000,43640.5,155.5,4.402783393859863,1.5618854761123657,1.700168251991272
49,Tampa_Bay_NumberOfPieces,13,2020-01-15T00:00:00.000000,1382412.5,885.5,4.952674865722656,1.6760603189468384,1.9954063892364502
50,Tampa_Bay_TotalRevenue,13,2020-01-15T00:00:00.000000,574189248.0,18650.427734375,6.094727516174316,1.921491265296936,1.6496312618255615
0,Atlanta_OrderCount,525,2021-06-10T00:00:00.000000,85.0,7.0,0.04945262894034386,0.1688430905342102,0.17041197419166565
1,Atlanta_NumberOfPieces,525,2021-06-10T00:00:00.000000,2668.5,46.5,0.05917742848396301,0.2189764380455017,0.20687884092330933
2,Atlanta_TotalRevenue,525,2021-06-10T00:00:00.000000,13315352.0,3518.699951171875,0.42455774545669556,0.6283104419708252,0.5359249711036682
3,Birmingham_OrderCount,525,2021-06-10T00:00:00.000000,369.0,15.0,0.6923540830612183,0.6497438549995422,0.6310679316520691
4,Birmingham_NumberOfPieces,525,2021-06-10T00:00:00.000000,8824.5,73.5,0.7502261996269226,0.6777014136314392,0.6336206793785095
5,Birmingham_TotalRevenue,525,2021-06-10T00:00:00.000000,439076.1875,570.7949829101562,0.05168997868895531,0.19584541022777557,0.18795524537563324
6,Chicago_OrderCount,525,2021-06-10T00:00:00.000000,45.0,6.0,0.006194603629410267,0.07039660960435867,0.07807807624340057
7,Chicago_NumberOfPieces,525,2021-06-10T00:00:00.000000,1460.0,38.0,0.008276298642158508,0.09047430753707886,0.09705304354429245
8,Chicago_TotalRevenue,525,2021-06-10T00:00:00.000000,18481194.0,3501.1552734375,0.1320757269859314,0.2959769368171692,0.34125441312789917
9,Dallas_OrderCount,525,2021-06-10T00:00:00.000000,2009.0,35.0,1.684220552444458,1.0133922100067139,1.169665813446045
10,Dallas_NumberOfPieces,525,2021-06-10T00:00:00.000000,55144.0,170.0,1.9602476358413696,1.0135735273361206,1.2443692684173584
11,Dallas_TotalRevenue,525,2021-06-10T00:00:00.000000,16978658.0,3021.39013671875,1.7824543714523315,0.9789586067199707,1.187624216079712
12,Detroit_OrderCount,525,2021-06-10T00:00:00.000000,625.0,24.0,0.7441923022270203,0.8281592130661011,0.7306791543960571
13,Detroit_NumberOfPieces,525,2021-06-10T00:00:00.000000,12230.5,110.5,0.550315260887146,0.7412179708480835,0.6210548877716064
14,Detroit_TotalRevenue,525,2021-06-10T00:00:00.000000,1238500.625,1112.7049560546875,0.41664600372314453,0.6453800201416016,0.5727720260620117
15,Houston_OrderCount,525,2021-06-10T00:00:00.000000,2268.5,47.5,1.531645655632019,1.2342506647109985,1.1806883811950684
16,Houston_NumberOfPieces,525,2021-06-10T00:00:00.000000,54185.0,232.0,1.6692148447036743,1.2876698970794678,1.2682926654815674
17,Houston_TotalRevenue,525,2021-06-10T00:00:00.000000,46834640.0,6839.02978515625,1.7068099975585938,1.3055800199508667,1.352429986000061
18,Los_Angeles_OrderCount,525,2021-06-10T00:00:00.000000,152.5,11.5,0.038362812250852585,0.18239718675613403,0.14743590354919434
19,Los_Angeles_NumberOfPieces,525,2021-06-10T00:00:00.000000,2400.5,44.5,0.02246074378490448,0.1361197829246521,0.1113785058259964
20,Los_Angeles_TotalRevenue,525,2021-06-10T00:00:00.000000,2214343.0,1487.689697265625,0.029331933706998825,0.1712222695350647,0.13857531547546387
21,Miami_OrderCount,525,2021-06-10T00:00:00.000000,230.5,14.5,0.583182692527771,0.7293480634689331,0.6854545474052429
22,Miami_NumberOfPieces,525,2021-06-10T00:00:00.000000,4948.0,68.0,0.4670524001121521,0.6606582403182983,0.6229739189147949
23,Miami_TotalRevenue,525,2021-06-10T00:00:00.000000,2885746.5,1698.735107421875,1.6842107772827148,1.2977612018585205,0.9878216981887817
24,Milwaukee_OrderCount,525,2021-06-10T00:00:00.000000,1922.0,31.0,2.1953299045562744,1.0476950407028198,0.8995535373687744
25,Milwaukee_NumberOfPieces,525,2021-06-10T00:00:00.000000,48148.0,162.0,2.253977060317993,1.1084104776382446,0.9598905444145203
26,Milwaukee_TotalRevenue,525,2021-06-10T00:00:00.000000,11863503.0,2465.64501953125,1.4610401391983032,0.8652769923210144,0.7137665152549744
27,Minneapolis_OrderCount,525,2021-06-10T00:00:00.000000,72.0,6.0,0.2705884873867035,0.36782366037368774,0.4216215908527374
28,Minneapolis_NumberOfPieces,525,2021-06-10T00:00:00.000000,1674.5,36.5,0.24113118648529053,0.43800291419029236,0.4937564730644226
29,Minneapolis_TotalRevenue,525,2021-06-10T00:00:00.000000,1933450.25,1306.544921875,0.3814653754234314,0.5803439021110535,0.6640251874923706
30,Nashville_OrderCount,525,2021-06-10T00:00:00.000000,98.0,7.0,0.049844298511743546,0.15786750614643097,0.17300379276275635
31,Nashville_NumberOfPieces,525,2021-06-10T00:00:00.000000,2048.5,32.5,0.04480486363172531,0.151994526386261,0.16319040954113007
32,Nashville_TotalRevenue,525,2021-06-10T00:00:00.000000,2629948.75,1175.0250244140625,0.13098466396331787,0.2622308135032654,0.30567067861557007
33,New_York_OrderCount,525,2021-06-10T00:00:00.000000,1436.5,30.5,1.6751587390899658,1.0415377616882324,0.8418259024620056
34,New_York_NumberOfPieces,525,2021-06-10T00:00:00.000000,34600.0,150.0,1.6366664171218872,1.0316520929336548,0.8358336091041565
35,New_York_TotalRevenue,525,2021-06-10T00:00:00.000000,3206930.5,1704.10986328125,1.3142449855804443,1.0909152030944824,0.9137487411499023
36,Sacramento_OrderCount,525,2021-06-10T00:00:00.000000,2182.5,34.5,1.238875389099121,0.8219696283340454,1.003355622291565
37,Sacramento_NumberOfPieces,525,2021-06-10T00:00:00.000000,56596.5,190.5,1.0903377532958984,0.8361433148384094,0.9792407751083374
38,Sacramento_TotalRevenue,525,2021-06-10T00:00:00.000000,26013012.0,3718.9853515625,1.0581759214401245,0.7500808835029602,0.7461007237434387
39,San_Diego_OrderCount,525,2021-06-10T00:00:00.000000,744.5,26.5,1.1198582649230957,1.0277678966522217,1.0833332538604736
40,San_Diego_NumberOfPieces,525,2021-06-10T00:00:00.000000,17324.5,128.5,1.1717909574508667,1.0568122863769531,1.1584603786468506
41,San_Diego_TotalRevenue,525,2021-06-10T00:00:00.000000,2548027.0,1582.28515625,0.847760021686554,0.9126813411712646,0.9178093671798706
42,San_Francisco_OrderCount,525,2021-06-10T00:00:00.000000,2548.0,42.0,1.3740686178207397,0.9753349423408508,0.9269949197769165
