user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,Dallas_TotalRevenue,4,40107104.0,26792801.570743922,5223.574035644531,2197.829414163312,1.2345450967550278,0.5763536005729025,0.9098892658948898,0.24081374383198084,0.9539446085691452,0.26316280584287266
12,Detroit_OrderCount,4,3563.5,3287.5980023415273,45.5,26.040833319999575,0.7865830101072788,0.47275586054180785,0.7276256531476974,0.30155975766301946,0.6973041370511055,0.27020453637220576
13,Detroit_NumberOfPieces,4,105695.5,102843.7994928474,232.75,158.72952623881923,0.8339834837242961,0.5931914681488313,0.7176022827625275,0.3635005706476417,0.6925018206238747,0.3666216597661399
14,Detroit_TotalRevenue,4,43710956.46875,55032310.66851326,4890.323699951172,4143.072798560995,1.930585477501154,2.5851598123453012,1.0720266923308372,0.8187476765050372,1.156889908015728,0.8865922873744058
15,Houston_OrderCount,4,7543.249969482422,6010.830426191527,73.49999904632568,30.718480851167275,1.2819184698164463,0.6558492919657324,1.0092671364545822,0.34210977915200913,1.0245165601372719,0.3414450101377117
16,Houston_NumberOfPieces,4,180533.3740234375,139666.49745042328,362.12499618530273,152.76631891827128,1.2532522827386856,0.6187218915090718,1.0045832842588425,0.35325482091883686,1.0392039194703102,0.35744904617231793
17,Houston_TotalRevenue,4,91823045.0,70207587.48111929,7199.778259277344,3146.522334654533,1.0642748344689608,0.6199932084206248,0.8193601258099079,0.39098089092787414,0.7874060608446598,0.418436300197402
18,Los_Angeles_OrderCount,4,20554.875,15514.470182602918,106.875,68.40538630108013,2.190697687678039,1.9783361613363466,1.0848000943660736,0.7684976188490079,0.9533571749925613,0.6372464192861741
19,Los_Angeles_NumberOfPieces,4,506005.125,381593.64986942837,542.125,352.8277509989825,2.1374555341899395,1.909021724523494,1.1043219864368439,0.7816698708879739,0.960695493966341,0.6466497642185798
20,Los_Angeles_TotalRevenue,4,436972365.75,418693368.3655337,14920.322814941406,11692.906486723212,2.111467677168548,2.101908027202331,1.0492421761155128,0.8061984682852869,0.8549142777919769,0.6253517197233813
21,Miami_OrderCount,4,2913.0,3151.597491749224,34.0,24.336187047275914,1.1118196966126561,1.2535192739014123,0.709336444735527,0.4247118656987646,0.6649911850690842,0.3579833705303367
22,Miami_NumberOfPieces,4,87328.375,95021.79891831071,186.375,134.77173989750224,1.2242121882736683,1.4893488831159616,0.7355140894651413,0.4551786334966303,0.6868815571069717,0.37794291081512427
23,Miami_TotalRevenue,4,19552535.125,15920442.47131768,3753.1963500976562,1821.32105535815,1.0919061303138733,0.5229377466033895,0.9713551104068756,0.27967517237558365,0.8106226325035095,0.19252223858409978
24,Milwaukee_OrderCount,4,9425.375,8815.729035189037,77.125,46.84332262980499,1.992751345038414,1.4244260578697798,1.1286307275295258,0.5370857983707299,1.0135120302438736,0.41913969285108105
25,Milwaukee_NumberOfPieces,4,229471.875,202389.75625182188,386.375,215.48676728513982,1.9911099076271057,1.3255548536435573,1.1502662003040314,0.49345009729829464,1.0207516849040985,0.3668317233901274
26,Milwaukee_TotalRevenue,4,47501063.75,49504429.89888283,5562.136474609375,3462.7446304295167,1.4449681043624878,1.0568235540412612,0.9909577518701553,0.45819460983177257,0.9339702725410461,0.48829017559342336
27,Minneapolis_OrderCount,4,1833.9996337890625,2005.669853814531,31.499998092651367,19.931128796328522,1.927371434867382,1.6819038035154488,1.0894939750432968,0.5699689416330622,1.0959592536091805,0.553198075775663
28,Minneapolis_NumberOfPieces,4,45765.25,57120.8841411134,152.5,100.745347287108,1.6080930978059769,1.4934979206494197,1.0109518989920616,0.47083598167282964,0.9732002466917038,0.4069126861815833
29,Minneapolis_TotalRevenue,4,28904030.5625,38147734.90791743,3888.2113647460938,2788.865381113326,1.5670335590839386,1.6690411798085625,1.001492626965046,0.5245126106827279,1.0131001025438309,0.4705431394482617
30,Nashville_OrderCount,4,10582.75,11907.359176681453,72.5,54.85549197664715,2.0802044356241822,2.6124771960913984,1.0161716230213642,0.7447802510764806,1.0120797753334045,0.7894034841107638
31,Nashville_NumberOfPieces,4,240187.125,257878.38373576774,351.375,252.35401101428923,1.7453069668263197,2.1818153022145377,0.9335819035768509,0.663788226642853,0.9765097014605999,0.740725558397469
32,Nashville_TotalRevenue,4,113254006.1875,127877377.97363079,7608.102569580078,5982.740493924186,1.8006391748785973,2.4306682683426994,0.9373653531074524,0.7458473261501638,0.9454909563064575,0.7472357838908584
33,New_York_OrderCount,4,6308.625,5035.645246328915,60.875,24.620557974993176,2.0123846530914307,1.1145542310556513,1.1147162914276123,0.34810415276340484,1.1077993363142014,0.3870863044110356
34,New_York_NumberOfPieces,4,129647.875,83608.14191615477,293.625,99.3355267515102,1.773537665605545,0.8822926951293473,1.0905324220657349,0.29609317315129896,1.0857330709695816,0.3405622460130971
35,New_York_TotalRevenue,4,22467389.625,16485906.045568619,3600.1025390625,1352.2007334566106,1.9384660422801971,1.0464453260740931,1.1240202635526657,0.26867195695730234,1.1086647063493729,0.2719808203694406
36,Sacramento_OrderCount,4,4576.875,1754.2418367702328,54.875,12.734672159109554,0.9382020086050034,0.21784116023513478,0.7845290303230286,0.026105101760935445,0.7707085460424423,0.14468104894142803
37,Sacramento_NumberOfPieces,4,119252.375,50199.81590152373,280.625,62.020535913518195,0.9465289860963821,0.20159252653291768,0.800149604678154,0.04190248820723375,0.7808775305747986,0.14725001535764043
38,Sacramento_TotalRevenue,4,139552869.0,127992644.19364424,8892.577514648438,4499.521384333983,2.176362633705139,1.9289341201861343,1.1237300336360931,0.5158407816609192,1.0486794412136078,0.5116111835403276
39,San_Diego_OrderCount,4,1606.625,1092.474048604817,35.375,11.469388606198676,0.658921867609024,0.30416980843675334,0.748495027422905,0.18647248225295504,0.7332174852490425,0.23063891643629747
40,San_Diego_NumberOfPieces,4,44049.87109375,33458.989442462065,177.12499618530273,85.66896390308672,0.7087496649473906,0.38818767729085646,0.7457691580057144,0.2865240891529588,0.759008415043354,0.32458900215971875
41,San_Diego_TotalRevenue,4,6534822.25,4069451.48789039,2407.0599975585938,761.9011140604333,0.5329516157507896,0.2453661892878245,0.7009148150682449,0.1735823704476964,0.6836401224136353,0.19945799723294041
42,San_Francisco_OrderCount,4,8553.25,3567.5146198018588,79.25,21.680924795773816,1.6631582975387573,0.702820878373646,1.105675294995308,0.23243102525100298,1.1498228013515472,0.16086330925108622
43,San_Francisco_NumberOfPieces,4,231076.5,101719.02467090411,415.25,120.15276734224643,1.8885636031627655,1.0027759452566583,1.1669639199972153,0.30089910284196186,1.195604830980301,0.20750663886053672
44,San_Francisco_TotalRevenue,4,178490640.0,108750901.96906573,10488.602661132812,3304.356654477126,3.5673529505729675,3.4946703322943633,1.3986774682998657,0.5919752522548467,1.3591191172599792,0.5269428988434993
45,Seattle_OrderCount,4,4968.875,2057.268193958921,62.875,17.383091641017142,2.9887924045324326,2.4371330432297147,1.4617795199155807,0.857241670636889,1.3225531578063965,0.6985925052811434
46,Seattle_NumberOfPieces,4,141855.5,58089.26830426598,330.5,81.92603371334414,2.7652657777071,2.041987922327687,1.4299868792295456,0.7522800547772375,1.3135342001914978,0.5934972622020745
47,Seattle_TotalRevenue,4,23831434.0,15614078.335341906,4306.713806152344,1627.714513937961,2.0883508436381817,1.8316193335981967,1.1780946925282478,0.7735458286377855,1.1720495969057083,0.7104412431603224
48,Tampa_Bay_OrderCount,4,17160.125,16055.522754550067,93.625,48.926443514729336,2.2224821001291275,1.4997556527573885,1.149663545191288,0.48301421230174246,1.127692237496376,0.457535724622075
49,Tampa_Bay_NumberOfPieces,4,493222.625,527283.0444453404,489.375,278.6791109412401,2.30658245831728,1.7100963028771854,1.1739805340766907,0.48151091135723656,1.1989598721265793,0.5412803717063044
50,Tampa_Bay_TotalRevenue,4,249778946.375,220025609.92711052,10871.749694824219,6952.061528216532,3.5498375073075294,2.351318561196955,1.3292599245905876,0.646411758885276,1.125186637043953,0.5200806017737
