user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-15T03:00:00.000000,3.2428572177886963,1.6258028745651245,5.414179801940918,2.1007301807403564,4.243513584136963
1,PSAL,503,2023-04-15T03:00:00.000000,0.024828650057315826,0.14530979096889496,5.5938262939453125,2.1810860633850098,4.442753791809082
2,PRES_REL,503,2023-04-15T03:00:00.000000,0.9305216670036316,0.7822745442390442,3.7529211044311523,1.5710161924362183,4.262935161590576
0,TEMP,1015,2023-05-06T11:00:00.000000,0.5126115083694458,0.5546225905418396,0.8935998678207397,0.732276201248169,1.5215027332305908
1,PSAL,1015,2023-05-06T11:00:00.000000,0.0025089720729738474,0.03993869945406914,0.8036675453186035,0.7147994637489319,1.4728087186813354
2,PRES_REL,1015,2023-05-06T11:00:00.000000,1.180055856704712,0.9646045565605164,3.8188047409057617,1.7352488040924072,4.468847274780273
0,TEMP,1527,2023-05-27T19:00:00.000000,0.7962626814842224,0.7334269881248474,1.8127409219741821,1.1066151857376099,2.101323366165161
1,PSAL,1527,2023-05-27T19:00:00.000000,0.004876608960330486,0.056302912533283234,2.125319004058838,1.1753954887390137,2.316023111343384
2,PRES_REL,1527,2023-05-27T19:00:00.000000,0.5818858742713928,0.6252955794334412,2.1727774143218994,1.2082979679107666,3.4786431789398193
0,TEMP,2039,2023-06-18T03:00:00.000000,3.313673496246338,1.6700443029403687,7.002367973327637,2.4277031421661377,4.520745754241943
1,PSAL,2039,2023-06-18T03:00:00.000000,0.02406631037592888,0.14501723647117615,7.950682163238525,2.6358282566070557,5.060609817504883
2,PRES_REL,2039,2023-06-18T03:00:00.000000,0.954871416091919,0.8738558888435364,3.1132187843322754,1.5778734683990479,4.17353630065918
0,TEMP,2551,2023-07-09T11:00:00.000000,0.38418635725975037,0.5039705634117126,0.9707341194152832,0.8010956048965454,1.581217646598816
1,PSAL,2551,2023-07-09T11:00:00.000000,0.002370893256738782,0.04034203663468361,1.0162886381149292,0.8352382183074951,1.6464836597442627
2,PRES_REL,2551,2023-07-09T11:00:00.000000,0.3252701163291931,0.46387773752212524,1.06879460811615,0.8408694863319397,2.5201592445373535
0,TEMP,3063,2023-07-30T19:00:00.000000,0.8908873200416565,0.7559792995452881,2.6371846199035645,1.3006750345230103,2.6533491611480713
1,PSAL,3063,2023-07-30T19:00:00.000000,0.006293206010013819,0.06287867575883865,3.411363124847412,1.4639673233032227,2.965711832046509
2,PRES_REL,3063,2023-07-30T19:00:00.000000,0.5664961934089661,0.6214067339897156,2.6311514377593994,1.3392152786254883,3.912750005722046
0,TEMP,3575,2023-08-21T03:00:00.000000,0.45780953764915466,0.5435081124305725,0.515678882598877,0.5768372416496277,1.2623072862625122
1,PSAL,3575,2023-08-21T03:00:00.000000,0.003246447304263711,0.04583220183849335,0.6826564073562622,0.6646112203598022,1.4317843914031982
2,PRES_REL,3575,2023-08-21T03:00:00.000000,0.1743808090686798,0.3183315098285675,0.5327237248420715,0.5563926100730896,1.499352216720581
0,TEMP,4087,2023-09-11T11:00:00.000000,3.020266532897949,1.4639781713485718,2.841790199279785,1.4200642108917236,3.1896719932556152
1,PSAL,4087,2023-09-11T11:00:00.000000,0.0189531147480011,0.11684378981590271,2.5680813789367676,1.3600966930389404,3.239830493927002
2,PRES_REL,4087,2023-09-11T11:00:00.000000,44.774925231933594,3.5253782272338867,114.5710678100586,5.639307498931885,17.447864532470703
0,TEMP,4599,2023-10-02T19:00:00.000000,2.8432018756866455,1.391132116317749,1.817982792854309,1.112396001815796,2.199568748474121
1,PSAL,4599,2023-10-02T19:00:00.000000,0.011157761327922344,0.09241658449172974,2.326331377029419,1.3344343900680542,2.4390032291412354
2,PRES_REL,4599,2023-10-02T19:00:00.000000,1.225583553314209,0.9821803569793701,0.030651303008198738,0.15532603859901428,2.139632225036621
0,TEMP,5111,2023-10-24T03:00:00.000000,7.249677658081055,2.2384328842163086,2.7401340007781982,1.3761652708053589,2.3142852783203125
1,PSAL,5111,2023-10-24T03:00:00.000000,0.04077692702412605,0.1759871542453766,3.533655881881714,1.6382715702056885,2.950758218765259
2,PRES_REL,5111,2023-10-24T03:00:00.000000,0.9179044365882874,0.786987841129303,3.55061411857605,1.547822117805481,4.335844039916992
0,TEMP,5623,2023-11-14T11:00:00.000000,1.5977203845977783,1.0005017518997192,0.7502973079681396,0.6856210231781006,1.6031122207641602
1,PSAL,5623,2023-11-14T11:00:00.000000,0.004292910918593407,0.05187663808465004,0.5026659369468689,0.5613524317741394,1.330244779586792
2,PRES_REL,5623,2023-11-14T11:00:00.000000,0.47641831636428833,0.5453587770462036,1.24027419090271,0.8799275159835815,2.4311811923980713
0,TEMP,6135,2023-12-05T19:00:00.000000,1.6036685705184937,1.022878885269165,0.5689931511878967,0.6092848777770996,1.3818801641464233
1,PSAL,6135,2023-12-05T19:00:00.000000,0.00247072777710855,0.042033810168504715,0.1534441113471985,0.33125418424606323,0.8813594579696655
2,PRES_REL,6135,2023-12-05T19:00:00.000000,0.5093736052513123,0.5580322742462158,1.1986794471740723,0.8560371398925781,2.844332695007324
