horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.028410551854499824,0.048323539089683516,0.11925533082750109,0.11911640588599802,0.11138913500073816,0.16747394041566216,0.25410121481399983,0.21638323972976073,0.6159068115262522,0.5321948303387247
2,0.22444512451450768,0.48105343475795054,0.3084247907002767,0.359609886044998,0.6986694534710599,0.9590529144104653,0.629541061559899,0.5498613532252986,1.4983969645367727,1.2815445681012991
3,0.36724339782692067,0.5761487724151171,0.4304033915201823,0.4266102637631087,1.3336049937428873,1.8910846508363808,0.8768328581160555,0.7515112322414303,2.079525074766328,1.7676044262600716
4,0.579189079719476,1.0830528181777899,0.5201985041300455,0.5555021121830285,1.9409688661495845,2.8142742203159887,1.043850704199738,0.922683367368506,2.525114649285873,2.205066582387948
5,0.7655435574302424,1.2199410585666908,0.6177673074934218,0.6196023870358823,2.3838120446032716,3.094896959438898,1.1751890521393054,1.0013704335558031,2.8725660413296685,2.411723834417188
6,0.7803268448026048,1.0356257805483153,0.6417171160380045,0.6070634302361133,2.2420408454943552,2.6894008502180626,1.2056248468967776,0.8879806349395822,2.9438563394877644,2.2551419046880654
7,1.7069230721568198,4.014863661793642,0.8207302623324924,1.016525895152135,3.29526629091601,3.7573938318458486,1.4393588149557925,1.10612499277803,3.397029223593159,2.593264164803645
8,0.9632680132615659,1.8073739663542627,0.6646112336052789,0.7221910477559178,2.568853205212185,3.5054472881436145,1.2298250043143828,1.027805259323764,2.9379623702002897,2.466543625266928
9,0.8359051421312971,1.9565917757150384,0.5777785513136122,0.7085739932402682,2.038748643675111,3.132498344492017,1.0681275675952848,0.9475506024547053,2.516049257169167,2.29746756476698
10,0.6376224970833088,1.858694825984138,0.48780859841240776,0.6321908498493661,1.733867550808807,2.8094846256306845,0.961625047855907,0.8995247841689119,2.30141788141595,2.1256012721901563
11,0.3380818863669346,0.6393553193687166,0.4030773904588487,0.4190590679411814,1.1474917634105724,1.9211144613253777,0.8180127546398176,0.6916262784891962,1.9679745448132355,1.6078899762018326
12,0.2289371024501937,0.3152098727721687,0.351462894015842,0.3246705029060692,0.7477105406319929,0.9684563121262612,0.6897918954491615,0.5214380923607362,1.6798600529630978,1.294631477889539
13,0.23224288773093982,0.31642259157226693,0.3503190146552192,0.33093726721609823,0.8317679537528117,0.965224519064098,0.7236868621160587,0.5550182713701884,1.7679943163982696,1.4252956009263336
14,0.30003685033605304,0.45170837124589525,0.3826319906446669,0.391956130770668,0.9794491679816323,1.4693077342302245,0.7353895395062864,0.6623076241152857,1.8291016005548753,1.8199163867841526
15,0.5797320652652869,0.7931485178659448,0.5521377987331815,0.5242860976698062,1.8454375027689214,2.344739890996074,1.0831858268809609,0.8198450944674384,2.5708665831221476,2.1214771380444417
16,0.8102725742404194,1.3456163026883272,0.6416444248623319,0.6313200561304617,2.671265977822865,3.6076547193734103,1.2991675126055877,0.991680259291034,3.055682627691163,2.4353344976647278
17,0.7082618337921708,1.155124051759284,0.5861584345499674,0.603887507170309,2.4294731380521424,3.614753886920174,1.1795272817835212,1.0189153655956236,2.828267335684763,2.506151508770198
18,0.9996272010191913,1.7510839990429212,0.6885079277886285,0.724971753024882,2.6390486849058004,3.6099007567185826,1.30091429522468,0.9729700273142132,3.0603569406602116,2.276892284856785
