user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-11-20T04:00:00.000000,0.07625055313110352,0.25098222494125366,0.7483551502227783,0.7862766981124878,2.000699281692505
1,VCUR,335,2022-11-20T04:00:00.000000,0.03647569566965103,0.16417917609214783,0.7523874044418335,0.7456533908843994,1.8525594472885132
2,WCUR,335,2022-11-20T04:00:00.000000,7.57223733671708e-06,0.002062748186290264,0.85407555103302,0.6927590370178223,0.7603380680084229
3,TEMP,335,2022-11-20T04:00:00.000000,0.09643533080816269,0.30766409635543823,4.535417556762695,2.109926700592041,12.750608444213867
4,PRES_REL,335,2022-11-20T04:00:00.000000,1.6086381673812866,1.1019129753112793,0.8360509872436523,0.7943913340568542,2.0377485752105713
5,ABSIC1,335,2022-11-20T04:00:00.000000,91.66555786132812,8.03366756439209,0.5900231003761292,0.644533097743988,3.21859073638916
0,UCUR,847,2022-12-11T12:00:00.000000,0.10249389708042145,0.28903472423553467,1.009759783744812,0.9072146415710449,2.234830617904663
1,VCUR,847,2022-12-11T12:00:00.000000,0.04707126319408417,0.1906527727842331,1.0444844961166382,0.8980824947357178,2.1570091247558594
2,WCUR,847,2022-12-11T12:00:00.000000,6.212189873622265e-06,0.0019295014208182693,0.8760358691215515,0.7245755195617676,0.7789311408996582
3,TEMP,847,2022-12-11T12:00:00.000000,0.10154092311859131,0.31283172965049744,5.988198280334473,2.4023613929748535,13.418519973754883
4,PRES_REL,847,2022-12-11T12:00:00.000000,1.9949402809143066,1.2135179042816162,1.007394790649414,0.8623450994491577,2.1533408164978027
5,ABSIC1,847,2022-12-11T12:00:00.000000,37.72248077392578,5.205107688903809,0.7384998202323914,0.7282907366752625,2.242234706878662
0,UCUR,1359,2023-01-01T20:00:00.000000,0.04527024179697037,0.18441419303417206,0.39017900824546814,0.5414020419120789,1.3293187618255615
1,VCUR,1359,2023-01-01T20:00:00.000000,0.019361071288585663,0.11800876259803772,0.3601536452770233,0.5089714527130127,1.1961010694503784
2,WCUR,1359,2023-01-01T20:00:00.000000,5.921368938288651e-06,0.00192332174628973,0.627217710018158,0.6259650588035583,0.7051946520805359
3,TEMP,1359,2023-01-01T20:00:00.000000,3.007815361022949,1.7305331230163574,5.730669021606445,2.38867449760437,55.63610076904297
4,PRES_REL,1359,2023-01-01T20:00:00.000000,0.98724365234375,0.8276910185813904,0.4162158668041229,0.5374219417572021,1.3591928482055664
5,ABSIC1,1359,2023-01-01T20:00:00.000000,40.97442626953125,4.929560661315918,0.907658576965332,0.7336907386779785,1.9539374113082886
0,UCUR,1871,2023-01-23T04:00:00.000000,0.19340983033180237,0.4041229486465454,2.3728883266448975,1.4155099391937256,3.466157913208008
1,VCUR,1871,2023-01-23T04:00:00.000000,0.09695123136043549,0.28210175037384033,3.5104634761810303,1.6975059509277344,3.961742401123047
2,WCUR,1871,2023-01-23T04:00:00.000000,1.6480404156027362e-05,0.003121693152934313,3.330714702606201,1.403379201889038,1.4202361106872559
3,TEMP,1871,2023-01-23T04:00:00.000000,0.17708443105220795,0.41157740354537964,2.6347172260284424,1.5875533819198608,16.753131866455078
4,PRES_REL,1871,2023-01-23T04:00:00.000000,3.9889883995056152,1.7528836727142334,2.114889621734619,1.2763375043869019,3.3011116981506348
5,ABSIC1,1871,2023-01-23T04:00:00.000000,180.8160858154297,12.63789176940918,6.168856620788574,2.3343091011047363,5.954563140869141
0,UCUR,2383,2023-02-13T12:00:00.000000,0.04499509930610657,0.1844179630279541,0.5323419570922852,0.6343310475349426,1.5442945957183838
1,VCUR,2383,2023-02-13T12:00:00.000000,0.012220978736877441,0.09479790925979614,0.35105904936790466,0.5080843567848206,1.1960642337799072
2,WCUR,2383,2023-02-13T12:00:00.000000,6.125012987467926e-06,0.0020128763280808926,1.0177501440048218,0.8205105066299438,0.8740290999412537
3,TEMP,2383,2023-02-13T12:00:00.000000,0.027211423963308334,0.16360609233379364,1.2174880504608154,1.094349980354309,5.825468063354492
4,PRES_REL,2383,2023-02-13T12:00:00.000000,0.9812872409820557,0.8348973989486694,0.5163112282752991,0.6056069135665894,1.5013642311096191
5,ABSIC1,2383,2023-02-13T12:00:00.000000,74.08155059814453,6.544620513916016,1.3632607460021973,0.8878077268600464,2.6862740516662598
0,UCUR,2895,2023-03-06T20:00:00.000000,0.12555572390556335,0.3215494751930237,1.220966100692749,1.0027239322662354,2.546891212463379
1,VCUR,2895,2023-03-06T20:00:00.000000,0.055547140538692474,0.21041397750377655,1.0957281589508057,0.9345340728759766,2.3221566677093506
2,WCUR,2895,2023-03-06T20:00:00.000000,8.52965604281053e-06,0.002407242078334093,1.027503490447998,0.8354985117912292,1.0369817018508911
3,TEMP,2895,2023-03-06T20:00:00.000000,0.27971479296684265,0.5273057818412781,0.977500319480896,0.9857419729232788,16.411943435668945
4,PRES_REL,2895,2023-03-06T20:00:00.000000,2.7740180492401123,1.4881353378295898,1.2890195846557617,1.014419436454773,2.6124556064605713
5,ABSIC1,2895,2023-03-06T20:00:00.000000,14.269905090332031,3.242145299911499,0.3460657596588135,0.5048952102661133,1.1933183670043945
0,UCUR,3407,2023-03-28T04:00:00.000000,0.04285499081015587,0.1815704107284546,0.3500135838985443,0.5189038515090942,1.2688006162643433
1,VCUR,3407,2023-03-28T04:00:00.000000,0.0075425803661346436,0.07234574854373932,0.14492225646972656,0.3171178102493286,0.773368775844574
