horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,15.626316170233277,45.10543697395043,1.7875708067052376,3.5257490988309903,1.5961301664442376,2.1940230320231184,1.0510465003274105,0.7010216923110252,5.12298248294327,9.371107738960813
2,19.183169892343063,71.46081771684838,1.7340308640236293,4.0219779362649986,1.7596253352811024,2.530577391705692,1.0525653254999607,0.8072989291293382,5.167653925095995,10.0532179511155
3,14.360398768789945,50.653658357719415,1.5464711271439835,3.459599083362954,1.6373682890295842,2.50396999852321,1.0133181066183303,0.7813800003499345,5.07263421364715,10.036168005904628
4,16.715129086217146,68.94792115289069,1.683291033646566,3.7258100386054105,1.661301280997173,3.0096028442497733,1.0038238980427936,0.8084793659176418,5.121722170669171,10.146619564483396
5,18.536353431707568,73.05615107423789,1.6965236057326871,3.957039452776185,1.7831449199304055,2.973864414269769,1.0578296871648893,0.8149486283347313,5.202159145777976,9.93809723600704
6,19.198937418927287,70.0602164881884,1.7533789792424714,4.015544712050645,1.7552568421923314,2.9105224211840786,1.0433650227194582,0.8164840873657919,5.090573629847279,9.68044271905018
7,13.316988558630575,53.20664513302062,1.5524633566447947,3.302551456387343,1.4448459443437969,2.571166984555562,0.9620148083281324,0.7206756938042314,4.867989193682593,9.65856604819571
8,12.183926987770368,50.70257385295169,1.425388459325337,3.186250924868425,1.6374621524527255,2.830467624889042,1.0157804198701073,0.7782366652431616,5.007267545218821,9.974358870503696
9,21.252638288205727,80.38969299811417,1.6903973550415012,4.288961953280309,1.7538467805543743,3.269199049344936,0.9969093943773596,0.8717903688045542,5.160063696266325,10.252249295256956
10,18.09962213935558,63.138197851686165,1.6654769525673516,3.9148191399425554,1.7617985805432947,3.123821192317702,0.9994660991920952,0.8734220566479309,5.256099755944753,10.511538829885353
11,14.555650012338772,50.615642902947634,1.5781435438408085,3.473487096291612,1.6914485332909626,2.9849704708577,1.0208759102970362,0.8057672873333607,5.37661739838896,10.49843519128514
12,9.088596361147253,29.431655936952478,1.3250368936084367,2.707927903258617,1.507601313402928,2.6653727715186353,0.9774380303505394,0.7431125177798812,5.238765022820896,10.34553678514622
13,9.97093887194407,35.612806081579876,1.4454166496903378,2.8074382408983847,1.4744079407235537,2.323582582034433,0.9777304705370355,0.7200354657908161,5.136175207241818,9.910992138708968
14,5.587548747222529,14.966985366779427,1.1827235335044355,2.046634762343707,1.4213022949988954,2.378817862611922,0.9210268716776261,0.7569754314758708,4.977600831469452,9.959603698185337
15,8.186540833694549,26.829976901999895,1.3115305351039515,2.5429173305689545,1.7223677599513731,2.4902400488714598,1.0515784066584375,0.7852073724356787,5.171359436448525,9.792567452103851
16,9.60122257714839,32.25720056684972,1.3129039955793242,2.8066894125341,1.697716314297092,2.4776560166422077,1.049771159404406,0.7718139942097864,5.200295215265618,9.857619105619229
17,10.091146256946539,33.49123261478468,1.4347060008946788,2.8342132839252736,1.6035082882994578,2.7732351119316574,0.9881918689029084,0.7918239118346725,5.10873337669505,10.139813633973288
18,10.07107903987023,32.516775798590125,1.4159793807053507,2.840084745439091,1.613745086961124,2.9277006529155742,0.9947865225236725,0.7900283831821584,5.147259983579041,10.368305472706467
19,8.056087345969488,25.659840220302947,1.3647537759819965,2.4886812573591945,1.7647504352929968,3.2042161452118267,1.0780489720680095,0.7762479221040838,5.321693052296285,10.72509471315351
20,6.325326431175927,18.539652786630818,1.2291111950202052,2.1942224463958215,1.950424692690073,3.6740305484416633,1.049238478557931,0.921695881442289,5.310349640738288,11.094016809735994
21,10.626256481238627,32.35899161400175,1.5234503144208618,2.8819014081744654,2.493028132615749,4.883848178547162,1.2068185972532741,1.0181439034379829,5.726851185162862,11.273161620676058
22,14.920466316424758,46.93044222618039,1.6616082001386934,3.487050937974319,2.485019728046407,4.127035857268968,1.2385214533380888,0.9752355253166146,5.842222473411648,11.296995207515177
23,17.409799820040455,74.69927744870763,1.691096878776551,3.8144451069986562,2.2149962891621895,3.7013564868508535,1.1982968878690843,0.8826555627193228,5.843359382547162,11.34752366532163
24,21.25704793299923,107.80695043568439,1.7090867588854894,4.282063840875654,2.121874345423378,3.9618259844655874,1.122069676441175,0.9288885742237394,5.629213025172551,11.368361333957639
25,25.28069046266159,122.19963157623998,1.9103604165397376,4.65093685806284,2.0035391209778566,3.8355588824369127,1.060532337916946,0.9374488235033517,5.545493955965395,11.250869672523914
26,22.837868760082614,102.6281358898986,1.8586371285254482,4.4026511211484625,2.1077768756982147,3.9937506998410783,1.1285334631662678,0.9133395344096483,5.720283716227169,11.68485548457721
27,23.00316213365463,91.50741856506562,1.9084118090783402,4.400127972479697,2.0620888992486504,3.9102488796871557,1.0632730352657813,0.9651628565068976,5.607989846073367,11.714281384840602
28,22.480342484312708,88.94684672513955,1.9180535673847232,4.3360595895436855,2.1924139245421865,3.8840798417700872,1.149358946002192,0.9334816217848095,5.779889211748485,11.705138218553946
29,25.68386596349998,97.82778663916436,1.9600067187404622,4.673568226794478,2.2493094760241177,4.300801527118855,1.1233682319935825,0.993656531948602,5.83996769413352,11.982218801311038
30,27.36073171055353,107.65726557821537,2.0323679998702437,4.819773019389,2.374226859822455,4.517930652137691,1.1904034402083468,0.9783488694393895,5.917202408666964,11.919384794397544
31,24.508743195195606,88.8377360011807,1.9667271244387072,4.543206725404353,2.173630296588979,4.262457268276419,1.1227265785758693,0.9555706966977184,5.724458458936876,11.857005386594242
32,19.016034001197788,70.83959061595846,1.7755434027467683,3.9828983656402626,2.0617136020316846,3.944572324611938,1.1161667359647927,0.903263742830189,5.6856868852067874,11.644353828051598
33,20.666559856837157,78.37486642701403,1.8348500730374966,4.159313035430464,2.266737923174838,3.8878577881370453,1.15304611073117,0.9681025796451921,5.754416614770889,11.6135750812382
34,24.694679258249693,90.32483078400796,1.9740049145184457,4.560480635667038,2.182966823267634,4.210526707495311,1.0963716327074777,0.9904221743852054,5.752201185044315,11.885035089792835
35,19.066816538942906,59.24550185566773,1.8973049434716813,3.932817083225121,2.161110444917102,3.754924997855317,1.1427399503688018,0.924800427614489,5.807498368676062,11.799934481013445
36,17.53591968697763,53.445488320757384,1.8412408743401842,3.7610838200507124,1.9588050447960592,3.621669154165168,1.094414585787389,0.8723885322542957,5.792746855325445,11.82976092565827
37,13.996973787630699,53.51210133593579,1.5465615325363749,3.4066289800344722,1.788143662323246,3.476485149622847,1.0298710895219334,0.8529415000040775,5.601348708832154,11.708332274943224
38,13.142120117883678,39.552412631922735,1.6847952178332317,3.2099197759937272,1.7172683022002242,3.672265013199789,1.0058144095043342,0.8400033946626232,5.553545888651301,11.85227783535246
39,10.321331847417216,42.16157799813212,1.3273825523512508,2.9256430556577544,2.1444959055052433,3.9621613849132458,1.0948793796684455,0.9724890910176892,5.515351241799416,11.853111557775888
40,11.731488909629446,46.68554257357454,1.4598397276293125,3.0984442601902087,1.9644567750807187,4.007080506231577,1.0503122557851452,0.9280629971217399,5.589792823591442,11.979394982312517
41,23.338144710736273,79.17199091150673,1.9925482672384802,4.400897185530177,2.213265637725945,4.190745710062066,1.1232288878893963,0.9755114146124282,5.771166047012365,11.949666087628524
42,24.52748542213561,82.55390941043946,2.008859384295108,4.526805621092693,2.2061373775445476,4.432871508058744,1.111411317838011,0.9853437343606806,5.730142976950716,12.105302189270496
43,19.79047578356293,60.961639256703705,1.9276175439245653,4.009334946258525,2.0452627318671954,4.551130458115507,1.0888052114664957,0.9272356356060808,5.7080551023008645,12.36784620218658
44,14.324203606434285,40.248683357866234,1.7500942555219539,3.355797040195401,2.3085397950101956,5.145824397560461,1.1723566726539973,0.9664986331641388,5.875066251528484,12.80836583795752
45,19.28099601772579,67.90343941133344,1.740892683662457,4.031164656518943,2.716720393721011,6.179307433552988,1.1690681503947686,1.1618950172471278,5.999605903332984,13.322589586955234
46,24.20771142310227,88.94145812406278,2.0001943248175342,4.49521233262591,2.976138877609089,6.34559997699448,1.2811014059655093,1.1553865311400302,6.259634000835596,13.37082438008805
47,26.31877962806111,85.7442668671246,2.122645520411121,4.670455602287384,2.7944706319507935,6.084644583880598,1.2688607666296539,1.0883303662731734,6.29497380182147,13.317770317226264
48,35.58971253143134,144.60219507595633,2.2535270505231217,5.5237060262691715,3.118922323800049,6.625089888227703,1.296608421822182,1.1990533517354738,6.343142529018223,13.525436915709523
