horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,13.473569408164279,52.39527655615577,1.6384235171693338,3.2846823034556314,1.432437069248408,2.1764721215766927,0.9908870179206133,0.6712525427640917,7.396305545543631,14.050564786083557
2,15.629284219461056,56.71662772938972,1.6909710319717608,3.5734997925818353,1.5968135455338295,2.318566274504195,1.0180893725094695,0.7485369646468065,7.4621675429710494,14.25064893574889
3,26.656812972562147,85.7096054193127,2.1633915876336687,4.687915253938664,1.8694043265665339,2.52370367922844,1.1055192805749054,0.8045069611463748,7.7073720773526775,14.14791500388567
4,26.642281211342034,86.56923679345988,2.1163453758126707,4.707798175229602,1.8388589854124195,2.6463375202055923,1.098143959029888,0.7955745183582151,7.752910055996229,14.320352165755413
5,20.273639529983665,68.49539777838825,1.92042234960536,4.072544328874254,1.7772233859480668,2.71584687612035,1.087530732077236,0.7710384573591734,7.692032479991515,14.271296738931158
6,16.985578558968964,57.451895082022354,1.819127227265805,3.6981555742230285,1.6231917405002605,2.7901186682303796,1.0072379664634354,0.7801688477444555,7.608118555624969,14.811874150943295
7,17.20674695998786,72.0935746294845,1.7784184293841463,3.7475291706477885,1.4906982216731801,2.7642028411280717,0.9682283254999978,0.7437957707860934,7.390902048714149,14.372838430798428
8,14.238203090586422,61.77646653904239,1.5231314531932487,3.452285232049957,1.5792283556802431,2.778066963165283,0.9745181670490032,0.793437283844869,7.329771556813891,14.476769876349293
9,15.29773821727246,69.12282372130308,1.5230399787712183,3.6025112783659052,1.554106902727047,2.860338712328523,0.9238168720621616,0.8370599077420118,7.303584670221123,14.637079407509283
10,30.62955632932065,104.69810961951853,2.279430250028478,5.043188917339313,1.9974308497534896,3.424060334907663,1.0659027787914965,0.9280528660143498,7.732569258863805,14.769362010193012
11,43.055551000606464,142.91322426919868,2.7251027214360874,5.969033972873276,2.332598599694999,4.079869333263567,1.1775376673710223,0.9726272019888104,8.268028493582582,15.354508006280998
12,30.48951086251539,135.34379277793337,2.0797255753544355,5.115100401298496,2.1505263744089262,4.4836471295481495,1.1014823020983993,0.9681235098439168,8.20042732579168,15.946510072142498
13,23.05740696261871,92.80693691172975,1.9213717842455178,4.400651867984184,1.9879717492807931,4.7162195719179145,1.0436858668884572,0.94799344292233,8.105974657170009,16.14106981694258
14,22.78514941440032,80.7526249777094,2.0178045069137247,4.325923465705753,1.9900613136384209,4.901212723717743,1.0414943387246847,0.9514992525463256,8.069444292913735,16.214561871310504
15,23.495706299880293,76.74160738667099,2.082195744893397,4.377232822845469,2.1313033660420238,4.990801062626943,1.0979232299141586,0.962220334954811,8.229519176219279,16.21558683508146
16,25.50739090882521,95.9017187096976,2.073024573161092,4.605427270876302,2.2101820394270058,5.336912591577632,1.1020314280758612,0.9978520856151253,8.322074394013422,16.43484627463961
17,21.21959563636328,65.96607918764319,2.096164767676479,4.1019128591324705,2.3610211544388826,5.37955121963891,1.1410621712760378,1.0290764250481552,8.450260253002247,16.563072473692056
18,20.183470257607592,58.98079187715324,2.1028247188636064,3.9700879786031704,2.2924039327384285,5.102787921019316,1.186555212829262,0.9404736281217128,8.585431709264716,16.400621151353704
19,17.00853893277344,61.50122440256673,1.8131227356449624,3.7042036849956084,2.0446008277358487,4.362126102758736,1.1114704608917236,0.899574478682545,8.343483819936713,16.10327288300667
20,17.507475111022064,73.25626617604834,1.684479826553191,3.830143937682569,1.9076914956006779,4.293908619448049,1.0009349927810642,0.9517461013418806,8.197503271629103,16.337672011774956
21,16.497075379816724,56.26449525758223,1.774585180608786,3.6534809064963714,1.9924504332922577,4.21021818188765,1.061924652099454,0.9299281916701138,8.332519913402697,16.35273220939751
22,22.737039356351534,74.9418715321316,2.056946877049389,4.301861113830586,2.1552071956436216,4.147972837668325,1.1213594948834118,0.9475020148416667,8.525985654094256,16.285754029750947
23,20.06380956357293,74.3383991037563,1.9018591724234284,4.055458250075304,2.219814779704393,4.686422306063347,1.11535109168229,0.9878292933669652,8.514250547935566,16.64040309135085
24,20.20350353034799,79.20167618117785,1.7798315489135348,4.1274330152011816,2.0969251234055264,5.2139001163585865,1.02839183791851,1.0194779719271014,8.372434037194276,16.98786902051864
25,18.910234694533745,75.08396627994554,1.809927094131126,3.9540357490887055,2.0784627137472853,5.492284250700699,1.0399964398238808,0.998433826104555,8.389486284460872,17.183989385425665
26,15.453155571544864,57.57266879456229,1.6955657324560889,3.5465775484966957,2.1880212062436235,5.834738181611489,1.0690496036161978,1.0223278163435359,8.447174499587467,17.507184991966625
27,18.530178696361546,60.396702105833256,1.9304902893333444,3.8475168328785068,2.255576175210687,6.488599346121907,1.0414956596214324,1.0820642110592544,8.54339034218962,17.943853648134912
28,26.102103896592173,93.23636317927564,2.1662553243513685,4.627033809346738,2.5118045160494753,6.849566910163004,1.1021922429402669,1.1388488679251056,8.632024264816815,17.942408568859218
29,22.458246077016877,80.81772893531192,1.997526122519048,4.297456808012175,2.5216597599458814,6.423243979261291,1.15987660625251,1.084594848010573,8.597728055280944,17.634926670285243
30,23.172486809615105,81.30527172207238,2.042547806869455,4.3589545833478835,2.361269289560975,6.57925321245475,1.0788236159326818,1.0942618200946321,8.589345288618157,17.911578199080864
31,21.21948320488491,79.07677179212448,1.909446414985723,4.192075585853162,2.247819787573301,6.629548745888168,1.0182484592393546,1.1004498427967255,8.621315444053229,18.363413344049636
32,25.79244487779094,82.34379880135519,2.188711842523238,4.582792277928824,2.329884297743457,6.131287093591481,1.089438408837547,1.0691156381812703,8.692232590488857,17.85996053582326
