user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2022-05-20T01:00:00.000000,0.06797434389591217,0.23111170530319214,0.5777338147163391,0.6737726330757141,1.6626425981521606
1,VCUR,503,2022-05-20T01:00:00.000000,0.028068743646144867,0.14550736546516418,0.43408113718032837,0.5722146034240723,1.380990743637085
2,WCUR,503,2022-05-20T01:00:00.000000,1.153239281848073e-05,0.00267558335326612,0.6524771451950073,0.636416494846344,0.8533141613006592
3,TEMP,503,2022-05-20T01:00:00.000000,0.24374544620513916,0.48796340823173523,0.7691096663475037,0.8667886257171631,19.754173278808594
4,PRES_REL,503,2022-05-20T01:00:00.000000,1.2398215532302856,0.9432144165039062,0.5333263874053955,0.6186249256134033,1.5306992530822754
5,ABSIC1,503,2022-05-20T01:00:00.000000,164.71908569335938,11.55260181427002,0.8771571516990662,0.8430368304252625,4.046628952026367
0,UCUR,1015,2022-06-10T09:00:00.000000,0.13813063502311707,0.33016353845596313,1.7241358757019043,1.1664597988128662,2.851107358932495
1,VCUR,1015,2022-06-10T09:00:00.000000,0.0734352394938469,0.23730958998203278,2.0667593479156494,1.258948564529419,3.035480260848999
2,WCUR,1015,2022-06-10T09:00:00.000000,1.97621247934876e-05,0.0036389753222465515,1.69760262966156,1.0665477514266968,1.3634300231933594
3,TEMP,1015,2022-06-10T09:00:00.000000,4.000223636627197,1.9391772747039795,94.21546173095703,9.411015510559082,122.77018737792969
4,PRES_REL,1015,2022-06-10T09:00:00.000000,2.864556074142456,1.438430666923523,1.867224097251892,1.1613376140594482,2.849987506866455
5,ABSIC1,1015,2022-06-10T09:00:00.000000,131.6977081298828,9.338323593139648,2.5073914527893066,1.2885191440582275,4.217759132385254
0,UCUR,1527,2022-07-01T17:00:00.000000,0.08607657998800278,0.26250025629997253,0.8019823431968689,0.8012530207633972,1.9533544778823853
1,VCUR,1527,2022-07-01T17:00:00.000000,0.03668433800339699,0.16619440913200378,0.7015712261199951,0.7267951369285583,1.726811408996582
2,WCUR,1527,2022-07-01T17:00:00.000000,1.3519729691324756e-05,0.0030789596494287252,0.9566980004310608,0.8190444111824036,0.9941480159759521
3,TEMP,1527,2022-07-01T17:00:00.000000,7.646961212158203,2.7380313873291016,11.689324378967285,3.3852338790893555,75.59579467773438
4,PRES_REL,1527,2022-07-01T17:00:00.000000,1.4652023315429688,1.0499742031097412,0.6862851977348328,0.7185916304588318,1.7741950750350952
5,ABSIC1,1527,2022-07-01T17:00:00.000000,153.78265380859375,9.784987449645996,2.4115068912506104,1.2253237962722778,3.532850742340088
0,UCUR,2039,2022-07-23T01:00:00.000000,0.06678012758493423,0.22420734167099,0.6531782746315002,0.7012002468109131,1.7421762943267822
1,VCUR,2039,2022-07-23T01:00:00.000000,0.03066832944750786,0.14624574780464172,0.6472263336181641,0.6718406081199646,1.6150527000427246
2,WCUR,2039,2022-07-23T01:00:00.000000,8.802653610473499e-06,0.0021901926957070827,0.605927050113678,0.574626624584198,0.7650465369224548
