horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
28,0.02405765288335715,0.02544484935889657,0.12524183839559555,0.0914993719223658,0.6458994625136256,0.53845493271605,0.6692463969811797,0.4449816933103979,2.4819178618490696,1.5511287012369521
29,0.0363980308175087,0.033607975945609755,0.17179223150014877,0.08297867190339833,1.113983117043972,0.5927954453416004,0.9945545345544815,0.3533332627779177,3.6907836198806763,1.1453913739813817
30,0.054168207570910454,0.039537664625871154,0.21489238739013672,0.08938383744003109,1.9503401890397072,1.5533326604912885,1.2816825807094574,0.5546440139023684,4.8498841524124146,2.1001765660520935
31,0.04926356300711632,0.043155383813681475,0.19653252512216568,0.10314324578975831,1.666604444384575,1.3408204457362478,1.1594903245568275,0.567614855101311,4.37199467420578,2.1689056950086765
32,0.05197838903404772,0.050263336123048695,0.1937352642416954,0.12018749602801573,1.7042617443948984,1.5015539850956139,1.1336259841918945,0.6474209279265044,4.279925882816315,2.4973770316885098
33,0.04996582417516038,0.05506267064594523,0.17908044904470444,0.13377599485555286,1.4998687454499304,1.3454704063332792,1.0262019447982311,0.6684147941975177,3.8753840029239655,2.5957910847744095
34,0.052019186853613064,0.06583990764462998,0.17392902821302414,0.14753941567465162,1.357177926634904,1.127792831576967,0.9734342964366078,0.6400028185209568,3.6340933069586754,2.5039419202057824
35,0.0846050875770743,0.1251103200190576,0.20319541543722153,0.20812667094549014,1.8545978066540556,2.0300574432178164,1.0735041070729494,0.8379658617942418,4.0369207710027695,3.285685177684679
36,0.09383727013482712,0.1402145965554808,0.22141052037477493,0.21169471361268885,2.0101127875968814,2.2582845057389855,1.1600390002131462,0.81512103612528,4.387440800666809,3.1807722135037717
37,0.08299015657394193,0.11279849826505305,0.21937450766563416,0.18672166365015394,1.9954496743157506,1.8540459999656556,1.1926489546895027,0.7569928559861222,4.50176964700222,2.952870082929853
38,0.0924942574929446,0.09141923988584649,0.2588656172156334,0.15963348910550376,2.889106087386608,2.6124617444205347,1.4789699614048004,0.8377075274627483,5.668577134609222,3.2228337429891445
39,0.09077327186241746,0.07285845346589945,0.27207497507333755,0.12941591680222167,2.9095313996076584,2.3226617760315267,1.5585497915744781,0.6931478231148178,6.019745826721191,2.692337388489218
40,0.08445647679036483,0.07171574918507065,0.25099150836467743,0.14649142652332867,2.9300679713487625,3.0145076852858637,1.4507322162389755,0.9085394587741392,5.6246351301670074,3.4713172561943635
41,0.08029822097159922,0.059000478533219644,0.2546619176864624,0.12428003391601333,2.9772816747426987,3.092202478326329,1.4985841661691666,0.8552936111711734,5.808308094739914,3.286713564792851
42,0.0845154004637152,0.05968959529042212,0.2635316476225853,0.12274556299238379,3.2401063218712807,3.446107969389468,1.5630110055208206,0.8928061979400865,6.062708497047424,3.43689402261884
43,0.07063117064535618,0.04080099354634428,0.25133444368839264,0.08638384266485936,2.5909436345100403,2.1735050666072167,1.4893757998943329,0.6104943409786676,5.735568106174469,2.3821525290000976
44,0.08850080985575914,0.061595155917606136,0.27925366163253784,0.10255829029630595,3.8519198894500732,4.20820154541013,1.7284476161003113,0.9297250637910741,6.624212622642517,3.5699029170527763
45,0.07055918965488672,0.03582206328780114,0.2559143975377083,0.07118293167583084,2.8793380558490753,2.581152472328107,1.5610978305339813,0.6650651126388066,6.001664936542511,2.595496149801854
46,0.06322869565337896,0.0337279596196177,0.24352245032787323,0.06265390580797511,2.7859931886196136,2.541822413576968,1.5236022174358368,0.6816373487275991,5.814582109451294,2.60501307046455
47,0.07842708658427,0.040309941383609355,0.27153683453798294,0.06851884627810036,3.40033358335495,3.0526718488583966,1.6902469098567963,0.7371559765836663,6.459433436393738,2.829794646903768
48,0.06976595986634493,0.022643057411465103,0.26016367971897125,0.04561599886611541,2.7601048946380615,1.8160218436674702,1.5837324857711792,0.5018927866442304,6.071244478225708,1.9850708848817213
49,0.06064895633608103,0.023696071360478504,0.24136095494031906,0.04892695306710816,2.4429753720760345,1.8034823744181494,1.4746140539646149,0.5181590220837138,5.613700032234192,1.9532045800521693
50,0.05634241411462426,0.02400996179715121,0.23152806609869003,0.05231795132728008,2.2321531623601913,1.4881044749941055,1.4137408286333084,0.4832080307422257,5.330268204212189,1.7236918993311043
51,0.0502194045111537,0.01928229434574396,0.22032351791858673,0.04095060454357136,1.8353080600500107,0.7967739207714887,1.3198676407337189,0.3053809349537947,4.977546036243439,0.9388852288001599
52,0.04500191053375602,0.02827916691572083,0.20086270570755005,0.06823550387595909,1.6240978837013245,0.9122194996536211,1.205626592040062,0.412992057611246,4.510387718677521,1.4284367053947806
53,0.051427549275103956,0.048730015754593375,0.198705293238163,0.10928748672427226,1.6189619861543179,0.9439435313842424,1.1642573550343513,0.5132901779363546,4.3267830312252045,1.8901959184382675
54,0.059252170380204916,0.05108253270023165,0.2173701822757721,0.1095553456718319,1.9601225778460503,1.1168357040784658,1.287746399641037,0.5493922027819623,4.779201537370682,1.985437322010749
55,0.05490317226940533,0.04219785746925759,0.2007138580083847,0.12090127919704442,2.061681355815381,1.5487622536329742,1.2352828308939934,0.7319547033551552,4.5428342670202255,2.7633911201713923
56,0.054995105702801084,0.0566394532541612,0.19033348560333252,0.1369973413888478,1.7028931656095665,1.2115974464017352,1.117295521311462,0.6741987118218147,4.134923800826073,2.604575735926567
57,0.06652566923730774,0.06426104591209833,0.21368280798196793,0.1444483536618945,2.17522975965403,1.6669013580025729,1.2666872926056385,0.7554687782738896,4.704130567610264,2.9143740512312717
58,0.0677321152688819,0.06359655756578948,0.2150949463248253,0.14651375657407187,2.319950435543433,2.053022300500842,1.28375300206244,0.8197125817409553,4.789981581270695,3.174442375230376
59,0.0545520833475166,0.06629472380047173,0.1716637909412384,0.15837811707832092,1.5148671618662775,1.4977487320219538,0.9437154121696949,0.7901065604884683,3.62453256547451,3.035846104905846
60,0.05135202209930867,0.061401178675475954,0.18127471953630447,0.13598344997291986,1.4068159246817231,1.1539035592315003,1.0208537690341473,0.6038820227439954,3.8439065665006638,2.348379201220782
61,0.05140397779177874,0.047567759430518775,0.19517340511083603,0.11537469172568929,1.7404696196317673,1.5843518199754374,1.148172676563263,0.6497453765859881,4.343240886926651,2.5014439087023628
62,0.0446337690227665,0.042769052795427545,0.17680899798870087,0.11563886396014217,1.5196427339687943,1.482357855551163,1.0407177172601223,0.660718858199887,3.9368374347686768,2.5508540344906137
63,0.03632431677215209,0.030364961114926755,0.1590745896100998,0.10497424486896585,1.4602564866072498,1.5131153004147357,0.9891936965286732,0.6940837892877468,3.674688745290041,2.6771226525178293
64,0.029115504669562142,0.026252798265272697,0.1377241611480713,0.10073509433743506,1.1223666409714497,1.2252971012168123,0.844227883964777,0.6400358908581062,3.1535280346870422,2.482846472094845
65,0.033739514656190295,0.035785401434505884,0.15022124350070953,0.10570285282627473,1.6450722340960056,2.2253420168494604,0.9792742561548948,0.8283079919304555,3.6613649800419807,3.1844971383733016
66,0.02868899473833153,0.03043288225369892,0.13904669135808945,0.09672130892402628,1.489768941362854,1.9121063594139054,0.9362661819905043,0.7830546406118561,3.4572758600115776,2.9909087809842734
67,0.03240344334881229,0.02777760108060198,0.15118105709552765,0.09771249311436206,1.4753680835710838,1.6807724064899423,0.9738267548382282,0.7259679970798141,3.6034371107816696,2.783665194642093
68,0.0324304350069724,0.026354681036509994,0.15921835601329803,0.08414244448209278,1.392765020020306,1.5287804366009197,0.9963095858693123,0.6325600587044893,3.734250158071518,2.414125693167694
69,0.0360689810331678,0.034479877259212977,0.1608268767595291,0.10101335043532648,1.7464846302755177,2.162202806671297,1.0495393015444279,0.8030889871124927,3.901056781411171,3.0715019689101006
70,0.023898588795418618,0.02638923895145589,0.1255059838294983,0.09025983369184885,1.2178996209404431,1.649809276338717,0.8350778371095657,0.7214878231295472,3.104840323328972,2.7695323716413958
71,0.022224556567380205,0.017303716482312003,0.1343391388654709,0.0646339874279628,1.0576034793630242,1.1176482994616206,0.8697355724871159,0.5487836871120886,3.226851314306259,2.055801174164664
72,0.021721452474594116,0.020559089781122895,0.1340627744793892,0.061226017627383215,1.077873595058918,1.3499209279789,0.8672678023576736,0.5707189671409456,3.3022090792655945,2.176639004877134
73,0.02810728654731065,0.02858393616106251,0.1483786478638649,0.07804526949193397,1.3766909465193748,1.8559646022686267,0.948831245303154,0.6902247252077915,3.6500998437404633,2.6447600221979353
74,0.022841239580884576,0.022577794630901076,0.13603895902633667,0.06583799102563284,1.1559497453272343,1.4622145171335563,0.8891002610325813,0.6045249856115764,3.39241823554039,2.310092531909193
75,0.022721804853063077,0.02099859608982943,0.13425031304359436,0.0685467623697411,1.051547084003687,1.3763183673728572,0.8396507352590561,0.5886711454447704,3.2373785972595215,2.254572089970989
76,0.029603367787785828,0.030570743477071487,0.14571212232112885,0.09149506000959752,1.401234345510602,1.9729440037961417,0.9097694642841816,0.7573334310429569,3.5389405339956284,2.8869367988876418
77,0.03880895866313949,0.04271409251201378,0.1580190658569336,0.11763899405940267,1.8294336693361402,2.628922077859744,1.0014754012227058,0.9091098349772508,3.812894806265831,3.4824937516029517
78,0.02190954814432189,0.01995780326254152,0.128065824508667,0.07422056918494437,0.964684147387743,1.2703777761754769,0.7840876579284668,0.5915155934650163,3.038961812853813,2.256244876246048
79,0.012833537359256297,0.012856791328998803,0.10126139223575592,0.05079043412370084,0.6675171945244074,0.8265255008513668,0.6708846315741539,0.4662950047595599,2.516259640455246,1.760644046981364
80,0.015769148161780322,0.01611004461600127,0.10387776046991348,0.07055890413350886,0.7789426096132956,1.008884901753151,0.6834001448005438,0.5584862375401707,2.539616394788027,2.142167800249072
81,0.03453340154374018,0.05210159535983869,0.1334417387843132,0.12933176287268214,1.9415482059121132,3.1663678049578783,0.9183825217187405,1.0479130669061651,3.481356531381607,4.013464101720097
82,0.03944025211967528,0.05345978160925665,0.15748343616724014,0.12099264119416009,2.136372622102499,3.2984951373227984,1.0545428767800331,1.0120829444105681,4.0060875415802,3.8705840075614772
83,0.0284599864971824,0.03431931144873564,0.14019278436899185,0.09384012325380542,1.4563997574150562,2.159207839229294,0.9098191112279892,0.7928612381850058,3.4821054935455322,3.0287141527269568
84,0.01994530064985156,0.031148924554611636,0.09830421209335327,0.1013981396574201,1.164825903950259,1.870519161050017,0.7111962605267763,0.8118040319914497,2.691083926707506,3.103541537978543
85,0.010339051659684628,0.01155230007650268,0.08671463280916214,0.05310013368572652,0.5210028700530529,0.7335606282267223,0.5610857270658016,0.4540767223511812,2.1749490946531296,1.743378536454241
86,0.02042439882643521,0.026836005561455545,0.11466018855571747,0.08530791334945005,1.1131164734251797,1.6519430128291201,0.7792306877672672,0.7112777393345944,2.989965558052063,2.7225822244097366
87,0.016715716372345923,0.01955690766440081,0.10330662876367569,0.07773967744208533,0.835966382350307,1.2428160140298998,0.6543023241683841,0.6386351437348,2.5679335705935955,2.426147223500423
88,0.01870930159020645,0.02623166444611111,0.09965908527374268,0.09368760931650856,1.0020574671798386,1.6165549449225745,0.6546941809356213,0.7572535716338046,2.531081397086382,2.878589771586715
89,0.015678427065722644,0.016189153537308074,0.0983429029583931,0.07750548430289474,0.6871343613602221,0.9555400989763826,0.6052786372601986,0.566367498647444,2.322100020945072,2.1624881776661318
90,0.01902816914662253,0.023418526093083803,0.1045050248503685,0.0900381499298246,0.9456761630717665,1.4516496098298919,0.668131910264492,0.7065945721777297,2.568163678050041,2.692910084900492
91,0.014931550329492893,0.019539091887834623,0.08685906231403351,0.08594797069141002,0.7642834022990428,1.2048289987242347,0.5663011381402612,0.6660228285622491,2.165652710944414,2.545080164125672
92,0.017661746731619132,0.024930523591935618,0.09090418368577957,0.0969441927517989,0.9432845053750043,1.5309166879251783,0.6005079760216177,0.7633312969724902,2.3115765298716724,2.9060689848640635
93,0.013010012475291433,0.02112670663271823,0.07343495637178421,0.0872772582399405,0.7633822498855807,1.2660438981600757,0.540249899495393,0.6866675383661788,2.055739003699273,2.625147157267263
94,0.01848757831612602,0.026532808791968916,0.10562275350093842,0.08562367103101652,1.043357964605093,1.6162010256553685,0.7286708317697048,0.7158189416806285,2.7654919028282166,2.735125396338171
95,0.019714396563358605,0.016844592473840046,0.12518133223056793,0.06359269178694585,0.8996666632592678,1.026838911479505,0.795758381485939,0.5161736989403874,3.1020926535129547,2.036360027954895
96,0.018684455077163875,0.016426706086023812,0.12343733757734299,0.05871693923906584,0.8613178133964539,1.091803713495704,0.7722647190093994,0.5147086701893856,2.983414590358734,1.9784580730015333
97,0.02512873576779384,0.029758453701541347,0.12973102182149887,0.0910966350317459,1.2650141464546323,1.88689824863304,0.8285611048340797,0.7605923141043234,3.220519572496414,2.897384006022454
98,0.023242103241500445,0.028371323857438048,0.12367875128984451,0.08913848664538741,1.1909272717311978,1.7885994206948335,0.7971386127173901,0.7453169007022851,3.10495263338089,2.8422874548573662
99,0.021516766166314483,0.023847508485752428,0.12257413566112518,0.08057510519358832,1.062915800139308,1.523089327758089,0.7797976545989513,0.6744119204468538,3.046928510069847,2.5801674118493514
100,0.03387971536722034,0.030691655778258536,0.15786615014076233,0.09464667575851765,1.5150183271616697,1.795337130258939,0.9940686151385307,0.7258415679608226,3.920686721801758,2.869765136456634
101,0.030416984809562564,0.03379139963065882,0.14851366728544235,0.09143672561880647,1.527149185538292,2.145024987312189,0.9596644192934036,0.7785842393426462,3.7250989973545074,2.9909868785709843
102,0.023531563696451485,0.027986711948471344,0.13011446595191956,0.08125139206153575,1.2590410821139812,1.7465446296625435,0.8745420798659325,0.7030058837448058,3.3362882286310196,2.6868055112860993
103,0.03917344007641077,0.04763151596499944,0.1653428077697754,0.10878968623948754,2.073349919170141,2.969641300911751,1.102278009057045,0.926462700250856,4.2371028661727905,3.550536969784039
104,0.02801244962029159,0.0332979870057962,0.143306203186512,0.08646260421497348,1.4799875617027283,2.0946947023798987,0.9495807662606239,0.7604497935654854,3.61688295006752,2.9040387614968886
105,0.03069392780889757,0.04382778958974745,0.1321522668004036,0.11502046201096512,1.6976194251328707,2.678602187142721,0.9003729894757271,0.941779135608103,3.4811114817857742,3.5981939178432456
106,0.030662799603305757,0.04518023960764275,0.12718838453292847,0.12035744695029821,1.6936614303849638,2.765322524280952,0.8509352281689644,0.9846677912037546,3.2965432852506638,3.744787590223858
107,0.028425070549928932,0.04579224536616193,0.1094404011964798,0.12824924874207697,1.6332829332677647,2.7627940320967674,0.7596160564571619,1.0277482269178977,2.9260119646787643,3.9134815578933315
108,0.047311143775004894,0.0773958389685562,0.1436704322695732,0.16330937275449886,2.757202866487205,4.648897423847936,1.0206596553325653,1.3097544847933438,3.9146265536546707,4.998246359362713
109,0.03540039717154286,0.058887700794131456,0.11694292724132538,0.14739317301740582,2.0683140183100477,3.5335028226448975,0.8309731986373663,1.1737962586421742,3.1934165693819523,4.47416695990809
110,0.03552539739757776,0.05601709984951314,0.13079245388507843,0.13571563264778172,2.029885801486671,3.387849562050497,0.9039617441594601,1.101244275943655,3.4694775193929672,4.200687235151116
111,0.05941188396536745,0.09840899019551816,0.15707077831029892,0.18638844908250585,3.4796195263043046,5.9008700474803115,1.1244568414986134,1.4883602476935374,4.308306232094765,5.680912866272704
112,0.058258490986190736,0.08501362039225016,0.18240071088075638,0.15807742793264926,3.230460796505213,5.2007908314191535,1.2316642925143242,1.3089934922397723,4.723921447992325,4.996153648268478
113,0.051387150196205766,0.07098350516729778,0.16701345890760422,0.15327639880144714,2.74053276370978,4.389512093558108,1.0902950884774327,1.2457083674030396,4.237303551286459,4.726751137435927
114,0.06243006407748908,0.0815936937098992,0.19887787103652954,0.15125361945850102,3.282587356865406,5.0872815776091285,1.298760674893856,1.263252947324052,5.01111713051796,4.815588117486998
115,0.07501879381015897,0.08036332806190023,0.24191990494728088,0.1284272251050071,3.873477667570114,5.137480626574416,1.5904922187328339,1.159229157061386,6.018408000469208,4.4123569998504415
116,0.06448119040578604,0.060990527186907464,0.22959230095148087,0.10848302461923398,3.392660714685917,3.935779769544783,1.536143347620964,1.0163288840427338,5.782280147075653,3.8165440332950955
117,0.07252252730540931,0.08234797100980981,0.22744248062372208,0.1441958511272347,4.0272035375237465,5.094433238269842,1.576869435608387,1.2412438467728855,5.912633299827576,4.677467018923524
118,0.05514854873763397,0.056313141388374933,0.20024901628494263,0.12267388015678282,3.019573463127017,3.513300881404478,1.3903587311506271,1.0423416871125337,5.2114009112119675,3.902560478599535
119,0.051303658285178244,0.056543939712411825,0.1898200660943985,0.12357993384973477,2.9128016345202923,3.4698511413957944,1.333669401705265,1.0649542081269463,4.9226154088974,3.96203909590164
120,0.053903114050626755,0.061614327039593124,0.19107473641633987,0.13188463877924717,3.0375988595187664,3.7871542909447617,1.3363921344280243,1.1187738669242566,4.9166315495967865,4.204922737096759
121,0.053122570367122535,0.059983572013834585,0.18332883715629578,0.139689325433946,2.9954907429637387,3.6829752317121804,1.2958063278347254,1.147334578070379,4.728975594043732,4.3233167226504925
122,0.054324440425261855,0.06373509897131394,0.1940268874168396,0.1291433618346168,3.019838657230139,3.9380414468966283,1.338850773870945,1.1078435636689083,4.961083561182022,4.188686307037104
123,0.05201847514581459,0.0683777045597107,0.17384018003940582,0.14764168188975269,2.9506927811307833,4.164780667398204,1.2290137447416782,1.2000908221850866,4.5310182347893715,4.585794527221894
124,0.05581903315032832,0.07367350460698296,0.18544738739728928,0.14638408204233289,3.0799705935642123,4.524158712315405,1.2736452110111713,1.207393206033536,4.751203030347824,4.624147542539378
125,0.053208051176625304,0.07359410855191208,0.17375266551971436,0.15171704984218143,2.9084194055758417,4.513174883816612,1.1840997450053692,1.227325193504483,4.447869122028351,4.712703435669332
126,0.049805584450950846,0.0663222854039458,0.17021647095680237,0.14433273262216514,2.6400493285618722,4.091159047095904,1.1359329223632812,1.1617683874507538,4.29265171289444,4.45712893120913
127,0.050597178598764,0.07458870973927945,0.15079060196876526,0.1669112696608169,2.7690131259150803,4.555750510697745,1.021189196035266,1.3138438921062423,3.894865270704031,5.025037680385209
128,0.06095295865088701,0.07900781665355061,0.19094491750001907,0.15650238413624573,3.431770757189952,4.827295382915659,1.3397767152637243,1.2793628163974349,4.947425149381161,4.887592815438816
129,0.07499179773731157,0.10061265241628539,0.21085528284311295,0.17473365008710978,4.187713579740375,6.153240400094205,1.4645699709653854,1.429247465107114,5.444088563323021,5.4759793534548225
130,0.03981494558684062,0.051003683816786556,0.15358074754476547,0.12738876749436734,2.227117110887775,3.1238179629790968,1.0758995213545859,1.0341940510379795,3.9679616279900074,3.9560746633087174
131,0.06254258414264768,0.09339626646741765,0.18518352508544922,0.16807631418431124,3.5668931286782026,5.658865699182712,1.2919602245092392,1.3775818711495407,4.865645706653595,5.276063119702074
132,0.08173284438089468,0.13191984737991488,0.18597353994846344,0.2171328703079593,4.710387314669788,7.94966515927602,1.309350199997425,1.730892708091542,4.9825397580862045,6.6220342649631965
133,0.07045393096632324,0.10768557721956179,0.18337967991828918,0.19190056131176936,3.9435886945575476,6.547970958627924,1.2491145990788937,1.5437944964421295,4.783993661403656,5.891939588438129
134,0.057545037070667604,0.0866662629914022,0.16161486506462097,0.17727287691754431,3.1861365239601582,5.281883265921332,1.0924041382968426,1.4116620824054174,4.194740515202284,5.381183056673284
135,0.057436455654298335,0.07946227754599189,0.16418339312076569,0.17458598847806495,3.0322124775777013,4.887146752062812,1.079143147711875,1.3666245041987417,4.152145964035299,5.204051685420431
136,0.04332898665961693,0.05356028490722683,0.1524691879749298,0.14171144009392106,2.146865656133741,3.3094424370171582,0.9728660993278027,1.0956263838296507,3.7452953532338142,4.171380701267801
137,0.048619849343367605,0.06410107033308388,0.16471987962722778,0.14658516226919602,2.529980474660988,3.987427553228685,1.0613878895528615,1.1846670880853583,4.128176769241691,4.491744181742186
138,0.05754527598159598,0.05874289551030366,0.19022119045257568,0.14615462509050747,2.592865276588782,3.650132328921895,1.1591674607479945,1.1176744112382326,4.526042653247714,4.225571840352112
139,0.05866078761755489,0.07136434838076669,0.19378052651882172,0.14529244843784087,2.9639827525243163,4.4990202812968105,1.2371152862906456,1.1973005592984383,4.804069459438324,4.552534233243655
140,0.04982242012192728,0.05950265937292741,0.17815501987934113,0.13447381694856822,2.495009663980454,3.763326436101765,1.1305436305701733,1.1031232017499892,4.404890798032284,4.189349338037994
141,0.05384600016986951,0.056993408796875464,0.18502530455589294,0.1400415502243347,2.4518149122595787,3.498980993652359,1.1433988139033318,1.0697915613934577,4.416038706898689,4.068502602420076
142,0.05243545957455353,0.060536463782519916,0.18265576660633087,0.13810260731259236,2.5835583505686373,3.847075171694525,1.1486786454916,1.1243200875627086,4.49098452180624,4.263475518012042
143,0.05404542239557486,0.05096963977126709,0.19643931835889816,0.12432625445430229,2.4207198722288013,3.279296533468884,1.2004276439547539,0.9897946394288729,4.68744295835495,3.763162048191995
144,0.05344423892438499,0.04609979230714911,0.19314394891262054,0.12704193528509,2.269824534188956,2.927729130125508,1.154402888379991,0.9680798210098793,4.540605034679174,3.665971668331309
145,0.05075067374309583,0.04593102502917873,0.18571075052022934,0.12752329375992777,2.155280985927675,2.8318659422506074,1.1120798401534557,0.9584150572762334,4.35505285859108,3.6256823584842652
146,0.04093258845387027,0.0324251209299737,0.17749695479869843,0.09709490096951807,1.7491061026230454,2.1522138073592765,1.0723863504827023,0.7740114157129299,4.214795649051666,2.973524784536441
147,0.04000460990937427,0.035808345323371675,0.1755288988351822,0.0958864695122575,1.8268153928220272,2.3307161259251457,1.0918940156698227,0.7966070762764902,4.279715150594711,3.083439444202661
148,0.043043768615461886,0.03783639378031227,0.1832568496465683,0.09726610806649642,1.9509447626769543,2.4990572898132846,1.1343776062130928,0.8149430508303679,4.433640480041504,3.1412403657400527
149,0.04282367485575378,0.04893182864789606,0.17515608668327332,0.110199906735278,2.1649339608848095,3.1088016367238582,1.1306699812412262,0.9415515512143533,4.38241571187973,3.6067034565876033
150,0.0368794760433957,0.03338232966777799,0.16452208161354065,0.09905533933907651,1.6457728557288647,1.953359508533941,1.0342399403452873,0.7590260542443027,4.082238405942917,3.000021033820217
151,0.04293033987050876,0.05152371321191142,0.15674984455108643,0.13549843295868716,2.1842109141871333,3.146293677229008,1.0419829860329628,1.048085108830225,4.106854975223541,4.0395739634707075
152,0.0520422096378752,0.057556988739488106,0.16907569766044617,0.1531522710654888,2.518550993176177,3.425221545407816,1.110312808305025,1.1339120014985362,4.4222022742033005,4.399385988816345
153,0.039652998246310744,0.05277699416902993,0.1526363641023636,0.1278872081192243,2.105163985863328,3.274816004622162,1.0003467425704002,1.0509378514244516,3.914045572280884,4.00037298630465
154,0.05114010686520487,0.07230310119738638,0.1766062080860138,0.14124572561894996,2.8757205083966255,4.409208494891668,1.218930833041668,1.1789521156141596,4.638660252094269,4.504225218471303
