horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,69.77787285613084,268.9583605642505,3.1861699215067483,7.721799896036214,3.3250835390221196,5.491013129277304,1.4820364907457217,1.0623800427452104,5.262364529280199,5.624824920581574
34,75.46837018153946,304.7548384255541,3.316132524296538,8.029423053167372,3.212389013119887,6.104838094026289,1.4345215108521558,1.074493840766582,5.259622274449578,5.791790032574308
35,54.28981809128587,228.65163194803756,2.850401122685677,6.794485419730882,3.2916838044119583,4.997110946120843,1.5083303530872971,1.0082774260542393,5.1707486769667375,5.630540378088439
36,38.78355822495865,152.03529230322178,2.6112196612003675,5.653767743532505,2.96318970796232,3.9223464194295543,1.4308467638741007,0.9570095214483523,5.122886774388527,5.932951122971723
37,37.99422617883906,144.26077652674087,2.512737425167062,5.628532388232099,2.968761911859878,3.840433993544856,1.3942597435131945,1.0123248796042308,5.101682685315609,5.808248189394073
38,42.940753833835046,135.33238514698485,2.878512579281556,5.886842882068654,2.920650176824657,3.3177957679958396,1.4497976157538317,0.9048408733893254,5.1548343626437365,5.156487803248454
39,32.61975320778405,99.62450706684142,2.564527650773353,5.10322946255939,2.920856133543162,3.0405015223708096,1.4368457396825154,0.9253812429888034,5.0540199864793705,5.1883491832152
40,26.924539984428502,80.80211283386576,2.3926664756576494,4.604311809877852,2.651974916147689,2.732691865455127,1.399309858403824,0.8330107091787871,4.774584261907472,4.683345717189542
41,39.10887747051265,141.70161998603535,2.4734720571130446,5.743763042157329,2.522904643450332,3.1293097415864994,1.2879828235686377,0.9295186162489956,4.61466317375501,4.910079301270113
42,36.68067374251489,132.9759229410553,2.3868427965596006,5.566296354357373,2.4064033628156825,2.9151983540360664,1.281494856501619,0.8741706396203948,4.590807655343303,4.7945578177589345
43,42.04632341152255,154.78988899152324,2.4911761651790045,5.986682251579849,2.691473048632529,2.9103479874980374,1.3677444097551483,0.9059515784256813,4.56484221915404,4.501182676622865
44,42.491416215207536,156.0232805061634,2.53789198928172,6.004208531454587,3.0218964515952393,3.3987240793272684,1.4215447983394067,1.0005532795838654,4.666887009585345,4.523330957627198
45,57.00265532315933,213.32680585706407,2.9424106172906854,6.9530478581033925,3.4187865003219082,4.204021797234108,1.5046060064600573,1.0746847122313716,4.948553846183199,4.7527553146717185
46,62.711720426655575,227.178775946242,3.202006166971168,7.242850107546413,3.639750361132125,4.0662432254710215,1.6188442861592327,1.0095016379367054,5.360087283783489,4.930102710289512
47,68.6680423172006,226.39782417748546,3.329493826151722,7.588314240953906,3.3412888186975143,3.4988811498383634,1.5465429370739945,0.9744197087785922,5.3146137637948545,4.930405365837596
48,60.59790896816184,207.69752975190534,3.0642281673520944,7.156005394999051,3.2412341226871058,3.4505863892680404,1.4939462640150278,1.0046684504248948,5.2150921591868,5.140439583526445
49,65.11135527532535,227.97623041639463,3.286060932700315,7.369746172502347,3.1101235726339467,3.4837212917508467,1.4741170533967238,0.9680405298078452,5.384275751464345,5.471045548743439
50,65.29832056283267,238.41284181682929,3.230070852622804,7.407088814885639,3.2414753458255694,3.7678027507875487,1.4972383894578174,0.9998762656277356,5.2920862854354915,5.414881892572821
51,58.88595140841323,205.6933293090802,3.1075768547188662,7.016332199774784,3.179702509393455,3.647400726466737,1.4733518779372659,1.0044584317355838,5.070259123419722,5.103301924342261
52,52.54090712800588,189.3232004937335,2.839635899704364,6.669135979333515,2.730500955981875,3.4751547426942686,1.3771027584594708,0.913284699602615,4.834524837357026,5.008411859617089
53,45.20144781895373,164.20951019030787,2.746524749802861,6.1366154626063665,2.5592103231163628,3.487713791122592,1.3191833642896824,0.9049671558037321,4.687180602241762,4.88789364299589
54,46.57287205166885,196.70910696232667,2.702237486725035,6.266640616479816,2.863487072295053,4.370540352403176,1.3627811610888414,1.0031523203722168,4.641627726593503,4.928849591341646
55,64.85392217680764,222.7051129764336,3.2889813704769715,7.350953927476151,3.053449171720314,4.328654410479807,1.420415399041043,1.0177766391732734,4.906062302667932,4.7135854674059
56,56.97585831390938,178.74177360531354,3.2197931170446314,6.8270631322627375,3.124281811187285,3.3048890691000743,1.4958901138355334,0.9415915095131994,5.081861666921112,4.552544909023639
57,61.51440948239407,194.02916182932364,3.2710616788115456,7.128433553913955,3.284924760668892,3.6942220508090333,1.528213162906468,0.9744174143702314,5.1275791328538345,4.587657096390881
58,56.525395650873826,195.4589311021042,3.082438603302257,6.857402446356404,2.883262367863036,4.0004313029167395,1.3885929145056892,0.9772778845889859,4.895386587138529,4.782482804361092
59,61.162560247337794,233.9478886111636,3.0470807657003642,7.202628597583812,3.641555317117039,6.737414900849086,1.5283426078105415,1.1426828868328038,5.043469038826448,4.973202132738912
60,44.43371190725563,155.57400850034296,2.728305844038173,6.081945374891296,2.8787251274774195,3.465327174588927,1.4047993297723156,0.9514536088465314,4.754500790119723,4.981828164851644
61,40.26017215501288,136.9516675516845,2.549197425537622,5.810487477115422,2.7855523081870395,3.30027375853312,1.408325844185634,0.8956397910758168,4.818506316040401,5.057388616589939
62,44.62385048589817,136.78763935966026,2.7777500790910348,6.075191788607556,2.9878991000085886,3.3220050361218356,1.4235883576243564,0.9804566697508876,4.848636231350678,5.102975150472318
63,60.91909172515222,212.47515831943323,3.069052219472791,7.176350751711188,3.3650070556010445,3.895950672428522,1.5145264640278011,1.0349959612258905,4.979650644654477,5.038748549411179
64,28.63572572366857,96.30182607040798,2.2216022091063983,4.868286059784154,2.9234938034248814,3.222775684101604,1.420115517133295,0.9522424657775376,4.734130376708452,5.074562184786327
65,22.60392494109511,90.94634504046111,1.9926938454736955,4.316607033413165,2.434747349563319,2.7204915553777282,1.2980770685551937,0.8658771685306793,4.529945240938368,4.977463593761425
66,37.49393136010607,128.87395148335602,2.5801729357896233,5.553074755805734,2.419923572460431,2.5164155153723833,1.3157772072073486,0.8298517360494772,4.5949089140803725,4.620706009637593
67,64.49736532580982,213.3349893646661,3.213092095487001,7.360258398532929,3.1069900469026632,3.485377252230619,1.4933180614478059,0.9364780956792097,4.8464346009272115,4.381034770641043
68,69.0312219681502,241.62191532959068,3.230966560296818,7.654546189213867,3.2223560992481137,3.4979025942718383,1.517159546147687,0.9594701782546842,4.850385414013915,4.194839142957546
69,77.04430271516304,263.2179358918806,3.416484285697893,8.08529140461978,3.5242276420316623,4.005083876644339,1.5697029845582113,1.0296893525439461,4.949877524817431,4.226358272373281
70,69.05136928352242,237.85727962790827,3.092191402800381,7.7129579411699165,3.180450239486365,3.6906130130642225,1.4609759829903919,1.0227411432263298,4.719737863030146,4.449684858881152
71,60.98855546833303,229.94720318136623,3.0206665037980267,7.201675513221203,3.2662706020249366,3.5490216369092162,1.5327705487746883,0.9575411407828677,4.86127834353182,4.449256590086047
72,65.60529523707962,286.1890961906032,2.9887840601214624,7.528111741118528,3.440623433223529,4.2856540923998345,1.5355319608416822,1.0405599624738864,4.892249905124858,4.705308729442891
73,59.845171576443676,243.2938778515331,2.988863804058551,7.135255066248719,3.2457085600881665,3.9008826330974937,1.4790756161566134,1.0286126043442894,4.857701325858081,5.0119993568678955
74,84.1747466327606,316.077079578808,3.474290033968929,8.491410698345346,3.617970241298382,4.934163417921162,1.5269301320529647,1.1342198312211467,5.187364828531389,5.474926536726002
75,63.932977954389436,226.28753186854496,3.2264329084039978,7.315948915723867,3.2707986602466983,4.056871882679772,1.4975417161153421,1.0139859330513228,5.195268285840198,5.428084305459534
76,43.41729644889552,130.7821615865335,2.9534971326054937,5.890174167133535,3.0850958348579565,3.373021409712214,1.5020195463741268,0.9105125687046166,5.077561132333897,5.248495940572169
77,32.139089895345855,98.0994413571404,2.5058306499041567,5.085263257560845,2.7129782469160597,3.145775414726237,1.3680416116215013,0.9173006168056262,4.74787239074983,5.348274036197744
78,29.283501749949348,92.15097803050385,2.3177928625480964,4.889922074334874,2.518602307862171,2.741448547963345,1.3475876267033595,0.8382182821648139,4.715912407609047,5.321551869032417
79,44.34005081306012,142.24025966036018,2.7058981015957047,6.084255618417352,2.6649928946254913,3.229036347601521,1.3392071735493287,0.9335507780589717,4.8030434707697065,5.224133421227488
80,41.36865681186122,149.09221130321504,2.623471816212663,5.872482655598321,2.941824752389005,3.4807236545415483,1.4200509862491377,0.9619147107201583,5.0644499677474855,5.179812052886492
81,44.1234295264255,154.60299174659914,2.607922703887905,6.109187231953589,3.5952569667857395,4.750848289729188,1.5475168374315318,1.0956498689499439,5.227680646986873,5.364156592474176
82,48.27620102598515,150.14354531086943,2.8473088837970324,6.337904470294306,3.109891168255773,3.008569074934854,1.4987476211455133,0.9293259529757512,5.053337871062535,5.196068982372385
83,49.8016392907865,156.42674236688023,2.9457436000704074,6.412817887406029,2.769950803416712,3.1961110936792334,1.3789315352699272,0.9319327322233895,4.832998395793968,5.4344236245591135
84,39.63246558875493,145.03987701368084,2.5533213782786066,5.7543909527817405,2.9629469753406874,3.399790216208081,1.4229193828586075,0.9686317082725587,4.921801928637756,5.739343241166087
85,45.79238206916679,160.95018445190763,2.6835894191646257,6.212143695660386,2.857387044169526,3.43472677572316,1.370995723331968,0.988816346300683,4.777987392205331,5.633539491866089
86,43.34434223407737,139.34159407377996,2.733956866048242,5.989142042941464,3.199143069527862,3.4568268037744057,1.5238333314277783,0.9365228495029027,5.084100302998666,5.733340208213046
87,34.332218897768044,97.78740578958325,2.568583736588523,5.266364617983011,2.799990656061305,2.9961756807257625,1.4041459828063294,0.9101454311445407,4.961247220911361,5.757683085763485
88,32.86827355736422,102.41747884597443,2.5097002974901073,5.1545783089655535,2.6484707694811127,2.8918356620026575,1.3753080114170357,0.870056696452763,4.8412547059081215,5.792927277302543
89,32.40164675366778,90.54683728952988,2.624704539887952,5.050997202497791,2.5472681703977287,2.771665559495203,1.3669277367492516,0.8238790703181719,4.840483292937279,5.801171867728759
90,50.214765608731255,140.811894219064,3.112117173232104,6.366277757800561,3.0489100680095835,3.323375626002199,1.4496948136775583,0.9732908097987283,4.945349621552008,5.751169110955077
91,61.96659440883749,179.89081992814786,3.3501360255182524,7.123424967410494,3.061430919600685,3.4057049944829423,1.4429401944907871,0.9896234237714799,4.956133039124903,5.747922765442212
92,50.49446165631354,142.60129504337078,3.076024914209955,6.405664038192863,2.9851974848092206,3.1766543464414756,1.4543843534775078,0.932718411909442,4.836836619233644,5.599484486756769
93,66.95978173284936,221.2903616626863,3.273364804706674,7.4996575494035636,3.123113962683689,3.519274147663872,1.4714818258804303,0.9787007700181575,5.0390234401932466,5.8439722948705475
94,62.21013769240694,193.1120058262671,3.3396665870203397,7.14540162195787,3.0223499492901653,3.4694086638253863,1.4443957893246855,0.9675075017435483,4.955717059197249,5.825046400347108
95,55.755009420337245,171.96902705580902,3.1808520043699966,6.7555303508859055,3.2337347412723356,4.018200233954973,1.4859840323527653,1.0127122958047101,5.095571119476248,6.169571280234166
96,60.524818192289196,249.35875182589837,3.001263971104183,7.177550607806856,3.173882801940501,4.488792668525172,1.4246617800004229,1.0696829528793512,5.087729230937031,6.620831837684726
97,42.237961595950985,153.99679519156373,2.4797319720619946,6.007403035458662,3.4551578272754946,4.263767401554283,1.5443267866417214,1.0345108076263412,5.2289814090839135,7.062554178774506
98,66.52032483086515,260.63393679771036,2.912719515372171,7.6181619059565024,3.3479915816752945,4.92715269335557,1.4516380589317393,1.113884430027173,5.228787971522521,7.381106649339032
99,66.48800795537186,227.6457941017553,3.27099436349063,7.46917692289208,3.393703307249342,4.317331365056954,1.526238291627831,1.031649159750831,5.413350012015413,7.095920546332456
100,45.432054247902755,136.92021017649543,2.9067873174531593,6.081335555165411,3.0815292561935537,3.669027899745458,1.4899685189679817,0.9281826625037634,5.409352290547556,7.096505132378411
101,39.58695111906435,130.9301654189899,2.7155249453827746,5.675638787348491,2.8356919441106987,4.260694404378183,1.3316887935160848,1.030677890212368,5.174237462134658,7.22467044482318
102,30.513437774795403,105.00851616887235,2.288034084507402,5.027756720630267,2.7773447038209134,3.8766123631673355,1.365145848305137,0.9558878199324301,5.0419081074220164,7.11215427603139
103,32.69709016123604,112.06929100943879,2.3819470735163324,5.198405359565164,2.6209056398279413,3.415672919447015,1.3445010734377083,0.9017884959892348,5.145254424048795,7.358312735622543
104,29.367508616858792,84.95060594016688,2.3051448798149874,4.90446895069319,2.6025801182000174,3.6213132739763343,1.2721743126986202,0.9920446715240621,5.06855141164528,7.736013896467317
105,28.23184819000546,83.81613469636237,2.303728384350608,4.787972803709523,2.725792765996798,3.7854630388631167,1.365572904823003,0.9279026842350505,5.290653223516764,7.881661907735564
106,42.0991455225321,112.7132982111056,2.9755063729050257,5.765891723121779,3.283582801693464,4.073017494674553,1.5274060967343825,0.9749940675657257,5.68018699740922,7.732911105537577
107,49.60530262502121,141.45649838203687,3.154878816409985,6.296986742675517,3.3337019390116134,4.464471095828721,1.495893099931655,1.046902944310088,5.6274096852651345,7.780863321676364
108,35.42767971947479,110.53862560626142,2.5361979763321063,5.384735772604529,3.0910547684222736,4.377832901783194,1.4067451302652005,1.0545723857246105,5.322303692361823,7.9194632651460495
109,31.275408527059902,100.92124507075528,2.45868547758329,5.022974602482448,2.97943526521946,4.857493610295808,1.3883957251630448,1.0255693845119824,5.418889126291981,8.32183297992967
110,30.792700951672973,100.23104643356758,2.4662252590599194,4.970959020779492,2.8779826357581273,4.948254697762553,1.3818947457604938,0.9840475268516542,5.4061510998893665,8.28605682301903
111,26.129646246272706,75.84955135341158,2.288126305605854,4.571009114435863,3.02703244163907,4.972669511810203,1.432000103475595,0.9881336740456285,5.480145511044948,8.212683069593806
112,22.110624832028865,84.17847269964838,2.0463702439102,4.23355568706898,2.8947225728123964,4.934612488756946,1.3931670640077856,0.9766309752156114,5.368573115931617,8.36937988959226
113,24.890461344386747,80.19554870736243,2.101962859063254,4.5246230442607285,2.8726181301139553,4.8891714170465335,1.3515527398773917,1.0227039378615286,5.379340678729393,8.588151731333067
114,46.81788721592478,187.7890449098699,2.651373523597916,6.307781397000718,3.2164377026190913,5.016916744595076,1.4717227806923565,1.0249242620270227,5.733006523163231,8.803218122350076
115,67.00435298684322,239.8770240217384,3.2300000918136598,7.521399647838186,3.5569151985727534,5.487493474092059,1.5132100424024328,1.125660052187875,5.927376254500511,9.504703270531438
116,67.74131260121393,225.62936078774413,3.414030887729799,7.489039009992889,3.443116676752214,5.6853964258027005,1.4818196745106467,1.1168379999723597,6.028501114635556,9.605433348786772
117,62.44180569984397,191.22584495473768,3.3865675506466584,7.139535387167633,3.255524131676389,5.321308214971789,1.4504473135565166,1.073185313520556,6.072046248173272,9.921379653242782
118,41.34295730565834,122.14517817888319,2.8171077162217073,5.779866964160357,2.9896879766945657,5.032107989919819,1.393048767466098,1.0242573521622313,5.942078697184722,10.022293254286993
119,42.6588056582393,120.55880256931859,2.9297221217108285,5.8374253062390995,3.060743579016027,5.073637246257228,1.3963536017971043,1.054011464204876,5.761750461602652,9.543045913796856
120,36.61912481933984,104.43738258584646,2.766506204063599,5.3819669334695845,3.2862745745822193,5.227832271384561,1.481668387229244,1.0444775754207778,5.859178463893908,9.485178504504518
121,41.758145059704916,149.86232205660275,2.5811019106342292,5.924192649651004,3.391280022646512,5.734419572047891,1.4871758312897128,1.0860884322508826,5.846583641016188,9.58894627647371
122,29.38628102930575,121.00995479696661,2.086391847503061,5.003323907173384,3.4009260741424643,6.065846497231758,1.4751201012620219,1.1067731335738331,5.7273608998016075,9.658154886073241
123,36.80713852974093,171.79564060046323,2.1506705034310776,5.672896479771968,2.998219114701189,6.331304686205695,1.3137376848608255,1.1279682704540896,5.657808712925072,10.027067578907575
124,34.60629105692542,184.73951714197986,2.0927993358712196,5.49786156067858,3.04753308033105,6.7546492630597985,1.335614859436949,1.1241290283441734,5.874178662344262,10.506609433998937
125,29.461990885361033,140.61783687938575,2.1581110263467527,4.980416418095195,3.3160734337849402,6.782987013142283,1.4309002466982714,1.1263205215079592,6.052336782837908,10.580419023941742
126,32.21404979649753,134.76711061042565,2.424586172368705,5.1318059043543816,3.0176561331738614,6.608485115990445,1.375014692131016,1.0615981979410378,6.068810903915653,10.82004056024322
127,31.861537134556006,124.94293242935285,2.2925464948229664,5.158077913162384,2.923010781853615,6.637781760840413,1.322323800513038,1.083729931047264,6.081194840233635,11.197934949077622
128,45.897111292325334,170.26028866839346,2.723872975239323,6.203033737371678,3.5723949621810958,6.525624912538854,1.5309550475191187,1.108409497620995,6.4687935638206975,11.102471277732857
129,35.20085846095821,105.17587886422706,2.60691685895802,5.329619457015306,3.0694534338572,6.502100659708202,1.3458649738588266,1.1216509540663355,6.2359114805995315,11.41162915897111
130,32.06069251316765,87.31264356884456,2.6197286415155285,5.019732480860256,3.379692569258623,6.903896061908204,1.4860623281587053,1.0822713704597908,6.5327923518640025,11.529872506038622
131,39.41949028529142,121.77885793050575,2.8488797194936692,5.59494186092919,3.8642726132163294,7.417314654751807,1.6087755342876469,1.1296521156408168,6.730837214876105,11.477759515008701
132,33.43280107071529,93.5513001175719,2.7491172585588948,5.086762727002421,3.8361906361835145,7.737637226620074,1.5501580576377887,1.1971635934427023,6.668045149357231,11.546659460681768
133,22.22705996721118,63.586428810934976,2.306923121966301,4.1115892133774254,3.434431429292696,8.100082774701109,1.4260876736155264,1.1835139851807128,6.4842033551798925,11.691271648093633
134,18.83229226704797,59.41070165342826,2.000407950482676,3.851059623657396,3.737786540658649,9.270685630945964,1.46827470017942,1.2577582990074172,6.493641623744258,11.996772316495676
135,24.31009383308969,82.77541147139814,2.174808638657581,4.4249634316155495,3.5031024815053335,8.66661551540438,1.3898501096086369,1.2535625932550631,6.409840459073031,11.61561769382631
136,16.73276147920595,58.43161373465219,1.8561577926027693,3.6451940554392426,3.255609908236053,7.893085717802258,1.3730753683657557,1.17058702463565,6.2533070903133465,11.33744231756046
137,17.136512124378662,54.88186555725768,1.9082069476172803,3.673589259629231,3.277972875930438,7.971521384360793,1.3873773115100685,1.163252813924274,6.391047413288443,11.66917159709856
138,17.34174209849805,65.94057090951269,1.8409041522105258,3.7353465984194756,3.6473979332679813,7.839806482067138,1.4912087933884726,1.193186616230194,6.6271167331789105,11.91642767249685
139,21.282104833095612,61.76164161194664,2.239034407233164,4.033463755555601,3.7220634885425508,7.649212302326638,1.5487434014126107,1.150416156207636,6.849993945685802,12.020486212592324
140,23.848714643595695,86.0231504563896,2.124252974719706,4.397301904781927,3.6758110335231073,7.7716288042309385,1.4942209164070879,1.20129717384644,6.714599752175639,12.336137500099401
141,34.84353725559926,140.21962412629298,2.424570926360536,5.381913460645556,3.831197007007345,7.4661620472270664,1.573722898684166,1.1638699517191147,7.012873274584611,12.34580915734075
142,23.67443489654104,95.69628226415615,2.0042835234926315,4.433653374217771,3.4706519021732407,7.065466084719174,1.4064539542780465,1.2216951918552656,6.589753207621099,12.30581973469607
143,20.63263334039693,67.8128859905843,2.073438248049502,4.041470909963642,3.2446413054562138,7.387553597236972,1.4031815568192139,1.1294789991935574,6.65453016978723,12.5432290106425
144,17.855919171730058,50.54436419408891,2.0156204501615353,3.713918828584632,3.6675854441562907,8.206355020880856,1.4863795810724023,1.2075848576866897,6.8622908318389415,12.68257609202721
145,20.598297396175862,60.658898134951215,2.1289628480595573,4.008218334693089,3.8494685890165985,8.141089735496085,1.5429724093733563,1.2119012909844742,7.04080821601329,12.725418556120134
146,24.95725509820065,73.82252422688214,2.3594070043613167,4.403459265562677,3.954826490194709,7.964471301860677,1.6463327236749508,1.115533542393154,7.293750700023439,12.301593271756653
147,28.95312258289541,103.63571208001945,2.409719485282915,4.811067915832525,3.836969779054117,7.980022497640329,1.5466152159842077,1.2020612203419312,7.1441501710149975,12.174106115248566
148,29.426958658577774,117.95124149791226,2.422595949496436,4.853657141567966,3.5919029387059034,7.713196206512444,1.4971270588813004,1.1621159601296105,7.049092180199093,12.087735846972507
149,32.39547804642804,170.19223737438426,2.2375708392916107,5.233426678260108,3.829882305147799,7.839902934481547,1.5200283818153872,1.2326378289315412,7.163170750356382,12.530405837945176
150,42.64881694658817,185.95038443683188,2.593746820695405,5.993437619340089,4.085039435256341,8.041558029010401,1.6103492074235055,1.2213987347961446,7.461098009139446,13.054092689066042
151,30.721758992128496,156.74104599953588,2.1274661296801813,5.118168316287312,3.5092442805503703,7.516617126987812,1.4471664314882622,1.1895182097557675,7.0786092791844295,13.048994617389628
152,24.159830940894185,115.3022002861259,2.0201355374258667,4.480946705499142,3.1391711027007894,7.342603001488851,1.372464795562404,1.1204960940259092,6.974019311368465,12.940009183702932
153,21.568212093166,90.48606538633355,2.0227685979744248,4.180504673416033,3.292674755660334,7.238792985243321,1.4040996381254107,1.1494254717597232,6.942367180354065,12.791079912336956
154,19.513474436040422,56.80298761222977,2.071211942536239,3.9017375477533562,3.2011522823564453,7.337705681350846,1.3574304622942928,1.1655620148634493,6.857659461735575,12.88340293159173
155,21.890716812564,83.73148611002783,1.9375987068568874,4.258688483121598,3.837976861384555,7.592447953431687,1.5350900578347069,1.217158723850623,7.216400485761739,12.88868113175279
156,29.237835904871694,108.01148478127871,2.4075709250011843,4.8416358566583195,4.354819015565294,8.290429993173161,1.6727618388831615,1.2476725719440467,7.546067774571754,13.042528461513227
157,29.9646258073778,116.05120372185257,2.29837035106633,4.968110237123213,3.9117779171032856,8.33348972777522,1.5211861626903986,1.2640295037176636,7.2990560414555565,13.046924927189606
158,15.473809309777733,51.85707908226692,1.9131854148710974,3.437081746611272,3.769588634751185,8.85601170584048,1.4554827624449023,1.2849741526985545,7.056215226926185,12.747229790485402
159,9.108066245662794,25.278588927082023,1.645212920300697,2.5300870924464793,3.6361665147856845,9.527318888144169,1.4085876400134079,1.2853199358917207,6.925526162954392,12.962532290172698
160,13.726570227300563,40.91480439490738,1.8175218757565341,3.228495720216398,3.5538276937548763,8.761815031943126,1.4191185299445082,1.2409392865269169,6.912805409895049,12.901585133993601
161,16.745123676194993,64.83332154995021,1.7792169812579501,3.6850387756668863,3.753926847337021,8.734238010537256,1.434016965329647,1.302889931814379,7.129498369163937,13.543467801232897
162,13.381702848568038,45.21676923415439,1.7971882411727198,3.1861916427899137,3.7193374249446034,8.51562281908251,1.4398150444030762,1.2830705560565274,7.175657565670985,13.52371969594245
