user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,WCUR,1527,2023-01-08T20:00:00.000000,9.993096682592295e-06,0.0025481150951236486,1.2823455333709717,0.9127914309501648,1.0191110372543335
3,TEMP,1527,2023-01-08T20:00:00.000000,0.13042616844177246,0.29805058240890503,0.11393768340349197,0.27857446670532227,10.086519241333008
4,PRES_REL,1527,2023-01-08T20:00:00.000000,4.231115341186523,1.8282400369644165,1.9588850736618042,1.2439709901809692,3.180422067642212
5,ABSIC1,1527,2023-01-08T20:00:00.000000,39.642024993896484,4.909721851348877,0.8358408808708191,0.7129199504852295,1.9316312074661255
0,UCUR,2039,2023-01-30T04:00:00.000000,0.28693246841430664,0.4842609167098999,2.8975236415863037,1.5388740301132202,3.7681210041046143
1,VCUR,2039,2023-01-30T04:00:00.000000,0.11033168435096741,0.29940974712371826,2.8452415466308594,1.5204613208770752,3.62622332572937
2,WCUR,2039,2023-01-30T04:00:00.000000,1.9163029719493352e-05,0.003509920323267579,2.8149378299713135,1.345239520072937,1.4925942420959473
3,TEMP,2039,2023-01-30T04:00:00.000000,0.019702129065990448,0.11100192368030548,0.25964388251304626,0.40296101570129395,4.286120414733887
4,PRES_REL,2039,2023-01-30T04:00:00.000000,5.591489791870117,2.1078579425811768,2.554687261581421,1.4247756004333496,3.556558609008789
5,ABSIC1,2039,2023-01-30T04:00:00.000000,426.2903747558594,17.299602508544922,9.056446075439453,2.521519184112549,7.429943561553955
0,UCUR,2551,2023-02-20T12:00:00.000000,0.3495696783065796,0.5371716618537903,4.430645942687988,1.912404179573059,4.726235866546631
1,VCUR,2551,2023-02-20T12:00:00.000000,0.14348562061786652,0.33885714411735535,4.578681945800781,1.9141796827316284,4.654703140258789
2,WCUR,2551,2023-02-20T12:00:00.000000,2.207589386671316e-05,0.0038958333898335695,3.3191685676574707,1.5106221437454224,1.706229329109192
3,TEMP,2551,2023-02-20T12:00:00.000000,0.20947320759296417,0.40840280055999756,8.768115997314453,2.642272710800171,15.639617919921875
4,PRES_REL,2551,2023-02-20T12:00:00.000000,7.073945045471191,2.351830244064331,3.8896636962890625,1.743938684463501,4.485047340393066
5,ABSIC1,2551,2023-02-20T12:00:00.000000,393.9401550292969,17.39285659790039,5.607911586761475,2.0751829147338867,7.057224273681641
0,UCUR,3063,2023-03-13T20:00:00.000000,0.28775888681411743,0.4794677495956421,2.4848790168762207,1.40895676612854,3.4410088062286377
1,VCUR,3063,2023-03-13T20:00:00.000000,0.0917428582906723,0.27176886796951294,1.734877109527588,1.1818106174468994,2.7937912940979004
2,WCUR,3063,2023-03-13T20:00:00.000000,1.4813864254392684e-05,0.003046130994334817,1.6677998304367065,1.0220835208892822,1.2519711256027222
3,TEMP,3063,2023-03-13T20:00:00.000000,0.234891876578331,0.44523322582244873,1.0385342836380005,0.9361899495124817,12.486883163452148
4,PRES_REL,3063,2023-03-13T20:00:00.000000,5.626210689544678,2.097477912902832,2.3170337677001953,1.3460325002670288,3.3007497787475586
5,ABSIC1,3063,2023-03-13T20:00:00.000000,50.62090301513672,5.749504089355469,1.5666555166244507,1.0114680528640747,2.056899309158325
0,UCUR,3575,2023-04-04T04:00:00.000000,0.24273766577243805,0.44535019993782043,2.6016550064086914,1.4580012559890747,3.693608045578003
1,VCUR,3575,2023-04-04T04:00:00.000000,0.0996498167514801,0.2818829417228699,2.659389019012451,1.456201434135437,3.718210220336914
2,WCUR,3575,2023-04-04T04:00:00.000000,2.192328065575566e-05,0.003827380947768688,2.3337442874908447,1.2487502098083496,1.462526798248291
3,TEMP,3575,2023-04-04T04:00:00.000000,0.20063942670822144,0.4097718894481659,1.772257685661316,1.2178601026535034,10.63088607788086
4,PRES_REL,3575,2023-04-04T04:00:00.000000,4.481991767883301,1.8782562017440796,2.33866024017334,1.3567593097686768,3.538026809692383
5,ABSIC1,3575,2023-04-04T04:00:00.000000,311.4940490722656,15.712302207946777,2.9907984733581543,1.5396021604537964,4.672816276550293
0,UCUR,4087,2023-04-25T12:00:00.000000,0.28366389870643616,0.47891664505004883,2.264408588409424,1.3531168699264526,3.2478559017181396
1,VCUR,4087,2023-04-25T12:00:00.000000,0.1250169575214386,0.3149513900279999,1.9785031080245972,1.252931833267212,2.957216501235962
2,WCUR,4087,2023-04-25T12:00:00.000000,2.5299272238044068e-05,0.003982143010944128,1.7047115564346313,1.0336852073669434,1.3515639305114746
3,TEMP,4087,2023-04-25T12:00:00.000000,0.059235475957393646,0.2102281004190445,0.3898105323314667,0.5392953157424927,8.92611312866211
4,PRES_REL,4087,2023-04-25T12:00:00.000000,5.2872467041015625,2.056133985519409,2.009587287902832,1.267622947692871,3.024505138397217
5,ABSIC1,4087,2023-04-25T12:00:00.000000,330.13922119140625,15.456350326538086,4.3204216957092285,1.7681593894958496,4.119327545166016
0,UCUR,4599,2023-05-16T20:00:00.000000,0.3368430435657501,0.520589292049408,4.050710678100586,1.8052904605865479,4.585980415344238
1,VCUR,4599,2023-05-16T20:00:00.000000,0.13873901963233948,0.33100298047065735,3.6408400535583496,1.6956390142440796,4.260259628295898
2,WCUR,4599,2023-05-16T20:00:00.000000,1.7724207282299176e-05,0.003357142908498645,1.6174097061157227,1.0141366720199585,1.2080432176589966
3,TEMP,4599,2023-05-16T20:00:00.000000,0.7221781015396118,0.7465676665306091,1.149782657623291,0.9420086145401001,32.456661224365234
4,PRES_REL,4599,2023-05-16T20:00:00.000000,6.104455947875977,2.2022321224212646,3.6392264366149902,1.7003726959228516,4.349813461303711
5,ABSIC1,4599,2023-05-16T20:00:00.000000,144.63441467285156,10.094245910644531,1.86734139919281,1.146964430809021,2.732971429824829
