horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.001480319084294024,0.0036634536512424746,0.021273824903700087,0.03205843828911027,0.009156265846057308,0.02219086568262969,0.06283692484268816,0.07216499722384905,0.3585826546703983,0.6263575720410733
2,0.0003156563020133439,0.0005162847652939537,0.012862417432996962,0.012256203500231965,0.0030046602170033213,0.00316738564419849,0.04659664465321435,0.028868892137218983,0.2337657462598549,0.1859608640980712
3,0.0008278127111730606,0.0016295019622694182,0.01851473914252387,0.022023104639836266,0.005192268206877139,0.008880989914535748,0.0558598550916132,0.045518619514159545,0.3122308883660783,0.40422217443114106
4,0.0006133973086737873,0.0012331636097892753,0.0158383051554362,0.01904062472153535,0.004288045345459877,0.007568390624737101,0.04926634145926477,0.04313783608070729,0.2673060066687564,0.3438866771936193
5,0.0009199288389128116,0.001525772025182225,0.02144601609971788,0.02144754593664214,0.005872870737221092,0.006897991707244277,0.06678869316561355,0.037578466907693245,0.3548361212015152,0.33688911628056484
6,0.0011968265617825738,0.0026471721713428225,0.021953582763671875,0.026736992052125458,0.009004982939889791,0.016984195262971204,0.07213529963822414,0.061656155408915114,0.40188254783343935,0.5422005504679204
7,0.001010535176343789,0.00276290098139586,0.017071512010362413,0.02681601460075128,0.008726764623500256,0.01763173298593518,0.06539760598550654,0.06670770473475941,0.4040163265955117,0.5922695867931566
8,0.0009525004857601339,0.0023089599080291243,0.01797782050238715,0.0250858213157686,0.006824083351359731,0.014278715134674028,0.05961880508564516,0.057181128889448846,0.3614746023667976,0.5185324428279787
9,0.0008736023012008647,0.0017545060390299785,0.01841290791829427,0.0231207079460428,0.004790206817283938,0.00738356140673221,0.05325055818280412,0.044210686536659494,0.27897618152201176,0.31982482345483537
10,0.0007457532970470816,0.0013234267457659544,0.018703672620985243,0.01989788734676274,0.004022410166524221,0.005226895530877581,0.05464590915168325,0.03219060069242826,0.2838346167571015,0.24063758715700326
11,0.0016745300011583215,0.0038491052489270576,0.026510132683648005,0.03117279137382537,0.008670741541007172,0.01762025463607877,0.07228472063110934,0.05869975073557244,0.3559334358821313,0.3737026617439448
12,0.0011574131181583249,0.0020916162073586985,0.021506839328342013,0.02636036740934389,0.0055638747530287625,0.0064220113119535125,0.06239787905683948,0.04087027570489526,0.29504123143851757,0.2087150450253628
13,0.0010225190223233465,0.0020276224519418756,0.020867241753472224,0.024229677034173402,0.005003613533012362,0.007254783762945416,0.0582015219454964,0.04020194480956152,0.2510632930530442,0.14284983173366908
14,0.0006637297107469445,0.0019058349154924934,0.013660854763454862,0.021842864648458183,0.004517626541335239,0.007391033321641245,0.049327674494836375,0.045655307225359605,0.26766957959302495,0.2818502319285744
15,0.0014390504982455038,0.003679135725259594,0.021959410773383245,0.030932746143969844,0.01013687033709074,0.023206552151770855,0.0700475223776367,0.07232022606117193,0.4225782285340958,0.653545986072026
