horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.015149887402879324,0.040668253624650916,0.06313790215386285,0.10565743081963443,0.006527279868894092,0.00837567704700589,0.061064729076557946,0.05289970513665153,0.1562476397354018,0.127092987136169
2,0.013931679507718567,0.036661600692785935,0.06651878356933594,0.0975034904141286,0.01076461168853442,0.02087843292794946,0.07457091837379805,0.07213729932995852,0.1878298405661351,0.16532184198390784
3,0.013230614427744446,0.027799122072003118,0.07209113792136863,0.08962969386869449,0.013602519166414384,0.025945776127283434,0.08537770426590685,0.07945543976289138,0.21920331691702208,0.1772822167188958
4,0.01732162491181818,0.05247255194652211,0.07161486590350116,0.11042162628826573,0.00788850233577789,0.010293993877511296,0.0681150371933149,0.05699863217077726,0.19438792609920105,0.15969268754004518
5,0.014669480809297293,0.0542171105210651,0.057345566926179106,0.10668161414205456,0.007908979252709343,0.012136293370490455,0.06279070164479587,0.06297862424181813,0.15908659711971673,0.1604230363937304
6,0.007542622158292,0.015080405823127798,0.054050586841724535,0.06797908517783803,0.011201677296934644,0.02745258974381602,0.06811632146989857,0.08100520821826204,0.19288996156925955,0.2273263075799955
7,0.007360909491479915,0.024879967429859918,0.04539058826587818,0.07280524729554046,0.007058384871525551,0.010909863630781318,0.06333040943745463,0.05520547266012995,0.2043761979277608,0.2284469885726218
8,0.016914561284162726,0.05101350401573347,0.07356460006148727,0.10725115899584697,0.007348527492848899,0.008734785853149562,0.06980928331311723,0.04975129608426149,0.2274594469151149,0.2674497171593113
9,0.02604783614838703,0.08122633602123035,0.0817917717827691,0.13913282317682968,0.010235856585461955,0.01786469557068717,0.07369309494754782,0.06931943791418692,0.26835264506991263,0.37196767605789915
10,0.02592148408641353,0.06436563370078083,0.08830522607873988,0.1346241842735204,0.007898205805287472,0.011398293292655104,0.0651942847331089,0.060397939181131996,0.23149322118196222,0.29115880424780743
11,0.024719707218469854,0.0663803933535348,0.0799162122938368,0.13539980434629298,0.006289406113241798,0.008510481191729745,0.05806091263959253,0.05402162985105664,0.20436480572378193,0.2501682226997441
12,0.015444744010218765,0.05162315201911192,0.05935336925365307,0.10918755303895604,0.006727653006514444,0.008926378121969166,0.06010135624442396,0.05581648572869069,0.17112475564418775,0.1508518495995489
13,0.02031507851831891,0.061820466907671394,0.0691646999782986,0.12462472690846953,0.004411322090197279,0.005821439703882399,0.05176409560307446,0.04161490693049771,0.14002511836588383,0.09762881082498692
14,0.010005963523899144,0.02096515437392052,0.05919230425799334,0.0806364351147497,0.007524514514697798,0.011734251915232268,0.06348110576962224,0.05911568087866414,0.1839483593810453,0.170453623853942
15,0.012280720456921565,0.03096205492409507,0.06547482808430989,0.08940786931013674,0.008901821590640154,0.014269839578344887,0.07012920119989387,0.06311669232360806,0.20299173701830484,0.18358233877725227
16,0.016309937458437937,0.03602497756632695,0.07263105886953848,0.10504602086332787,0.008325666873512697,0.011796026640986404,0.067218878741928,0.06170323520329981,0.1972549533540452,0.19639474468399418
17,0.019350553239308756,0.0606948010807364,0.06719341984501591,0.12180147014559337,0.0051142389933779165,0.005528795301732304,0.05922715555600546,0.0400797078004612,0.184282381363489,0.1538206615856144
18,0.010709213147897067,0.037055526049923966,0.05469979180230035,0.08784728650497044,0.009018772063545502,0.01873303423862195,0.06840384529506857,0.06587629329792628,0.19951675011327974,0.18977759319192927
19,0.016953752220379776,0.04960130784269116,0.06860097249348958,0.1106691430037161,0.007167403863589967,0.009966048628006995,0.06418790993134112,0.05520250063686559,0.21528222065212,0.25885917994942664
20,0.016626125461361545,0.05719673720679175,0.06751569112141927,0.10985334509027071,0.008671743370516398,0.011293999428877488,0.07290276639698143,0.057939019853073814,0.24389437377383863,0.296991436829298
21,0.03106545694862251,0.10545303667876599,0.08816683733904804,0.15261738312713277,0.010537507157083483,0.014645075948356592,0.07980890257749707,0.0645604072906722,0.2815154522864355,0.39343143885529286
22,0.029418223993464682,0.08478323241707414,0.08955121923376012,0.14628329807432533,0.010536365846351635,0.014049377326802002,0.08050067279287355,0.06368679177377899,0.26937429811288083,0.3384416880761199
23,0.027812599569356448,0.09124800071855328,0.07924673292371961,0.14673975276977086,0.006840173773277387,0.008395389789804792,0.06390910217117009,0.05249571731291183,0.20925223165303813,0.24892650517896106
24,0.02409243743642475,0.08961544598665064,0.07621150546603733,0.13521924307041755,0.0066565616907694304,0.009171918981000796,0.06510105219893847,0.04917737972352435,0.19840361622886526,0.1778090850355758
25,0.02033748707887113,0.07120255380704296,0.06858430085358797,0.12503471827735774,0.007339464417479273,0.012534946719501075,0.05867830296564433,0.062420518155894715,0.1640734187223845,0.16028809507198008
26,0.009631455282134185,0.019656215523994654,0.06341785854763454,0.07489746710039355,0.012794655293930646,0.030080105168884114,0.0792038056770926,0.08075526302060561,0.21131005565877314,0.19984389408630468
27,0.012454516430740047,0.03067238283780821,0.0709258891918041,0.08616283716880907,0.020335358895206608,0.03640377880671892,0.10069660880361442,0.100973023895796,0.2537373325752991,0.22771751201976098
28,0.016365605229145364,0.048052546589306015,0.07487897519712094,0.10372436783151744,0.01600899839055648,0.021017806983846987,0.09390659962297866,0.08479710532456215,0.2584117212488006,0.22331644368227796
29,0.021147060959467327,0.0824535128489254,0.06915488066496672,0.12792444576373938,0.01537529613116817,0.018258448417954858,0.09196671390155745,0.08317102695649312,0.2530776114306516,0.2343076329416945
30,0.010028057337843132,0.024476192643130515,0.06057951185438368,0.07973819660566502,0.010099692902696444,0.016879959123819576,0.07303906085521535,0.06902889559478603,0.20751918272839653,0.18199670219294817
31,0.016399055316233663,0.029691020305542968,0.08270002294469762,0.09777403350046993,0.015193933826737891,0.019442565365031833,0.09623869441242681,0.07701978821670477,0.2729345316550246,0.2245981526557023
32,0.011320183758572158,0.022005552676916833,0.06769074334038629,0.08208621771973228,0.015237474080638296,0.02099193389958489,0.09226267799924782,0.0820065397205776,0.2613527118832011,0.22428407952390259
33,0.029592482513786916,0.07850397890433222,0.09338590833875868,0.14446990662012954,0.01603145811051267,0.029638078115291934,0.09003835912025587,0.08901995193764542,0.2868572134349152,0.35415864382762474
34,0.02676029771154626,0.07211188729398493,0.09888119167751735,0.130318102788019,0.01694957576829539,0.027408645687737498,0.10103524127043784,0.08210636788163207,0.3254685120277659,0.34939993074793696
35,0.029647482164162083,0.06541281356903911,0.1048877857349537,0.13655048444868745,0.0170070999912342,0.025519530239976634,0.09843846710605754,0.08553927961192315,0.30867353875052045,0.32884248126112736
36,0.012220598099331794,0.03148457177204018,0.0666033426920573,0.08823034029569668,0.009185508216645573,0.011703983263616966,0.07725744372173385,0.05671680167611761,0.20110750077637257,0.14048703966386575
37,0.008963143330792836,0.02168124283397921,0.05517408582899305,0.07693480154273935,0.005212473253550343,0.007444988386469963,0.05445966259921314,0.04739850717000258,0.15898216227759365,0.1439002415673656
38,0.018579736329465284,0.05450866519969012,0.06788373876501012,0.11820124495516329,0.008931886756126904,0.015627135623153918,0.0693982561384069,0.06415425847345649,0.2240232078625855,0.2772232668482802
39,0.01733764505533381,0.06337690976143381,0.0671356342456959,0.11327158125803945,0.00985700980646066,0.015652116347862885,0.07210494787432253,0.06824870904894043,0.2481118244877844,0.3249046220239762
40,0.018522821518773627,0.05473148643151102,0.08004605328595196,0.11007021141398239,0.010637412189798514,0.013906669679349329,0.08363074415225398,0.060359844624873225,0.28011948711894175,0.2960471418172262
41,0.011602926394078639,0.027192468111030387,0.06646431816948785,0.08476686031635754,0.008892878664297584,0.01131464006291566,0.07379043341993734,0.05871840091429615,0.22878682778941262,0.20591404089721704
42,0.011486228946725734,0.03819750066066887,0.0612945556640625,0.08791590382302192,0.007921215513845338,0.009222392368069049,0.07056945564087343,0.05423253158749149,0.19940157369193104,0.16516706652425042
43,0.009983088042375769,0.021101968511147928,0.06043102123119213,0.07956870976956319,0.00629528639958018,0.0077880878110403295,0.06227884400222036,0.04915925134187812,0.1873978541267139,0.16539861011709345
44,0.01675736959616727,0.0531664109027983,0.06891865200466579,0.10957914617830362,0.00898366419406742,0.015829967493827566,0.0664477740905972,0.06758962518232367,0.22230099472734663,0.3012240458521565
45,0.03163505838582986,0.10621847026316358,0.09039681046097367,0.15317792252813278,0.012105063860929022,0.019772177752221794,0.07888056693762471,0.07670019613856156,0.27590348166241135,0.41029339444269725
46,0.0286308966289518,0.10368865464976207,0.08540195888943142,0.14607327435442247,0.015040977130642777,0.02711567281712465,0.08347810412265567,0.08984644268043286,0.2897196205125915,0.4249608537537561
47,0.03619935252801817,0.11030814357389875,0.09283355430320457,0.1660761377544881,0.01615627106751929,0.02878541578808971,0.08697557245829592,0.0926904587764179,0.29173515432652225,0.4025078812468156
48,0.020193226404916022,0.06950802881357977,0.07754544858579282,0.11907950902629164,0.014049873195985028,0.022038104133537448,0.086329522615954,0.08122245288698898,0.2522142955912622,0.23019049108298323
