user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-27T03:00:00.000000,0.007062817923724651,0.06987647712230682,0.005360657349228859,0.06087668985128403,0.17244605720043182
1,PSAL,335,2023-05-27T03:00:00.000000,9.705748379928991e-05,0.007994811050593853,0.008106163702905178,0.07306365668773651,0.19633352756500244
2,PRES_REL,335,2023-05-27T03:00:00.000000,0.08337032794952393,0.23484516143798828,3.2761461625341326e-05,0.004655405413359404,0.026661042124032974
0,TEMP,847,2023-06-17T11:00:00.000000,9.376001253258437e-05,0.008125027641654015,0.0003248178691137582,0.015122929587960243,0.049428775906562805
1,PSAL,847,2023-06-17T11:00:00.000000,6.694502371829003e-05,0.0069673857651650906,0.012800238095223904,0.09634290635585785,0.3207901120185852
2,PRES_REL,847,2023-06-17T11:00:00.000000,0.15855662524700165,0.32782143354415894,0.00019452434207778424,0.01148238591849804,0.9274706840515137
0,TEMP,1359,2023-07-08T19:00:00.000000,0.02739463374018669,0.13198387622833252,0.011387519538402557,0.08509474247694016,0.23106954991817474
1,PSAL,1359,2023-07-08T19:00:00.000000,0.0005207477952353656,0.018249988555908203,0.01980256289243698,0.11254069209098816,0.29745766520500183
2,PRES_REL,1359,2023-07-08T19:00:00.000000,0.12066522240638733,0.28477415442466736,9.502923057880253e-05,0.00799168087542057,0.030089981853961945
0,TEMP,1871,2023-07-30T03:00:00.000000,0.011172415688633919,0.0879749059677124,0.008326767943799496,0.07594925165176392,0.27850526571273804
1,PSAL,1871,2023-07-30T03:00:00.000000,0.00029013431048952043,0.01283574104309082,0.007178391329944134,0.06384618580341339,0.27113425731658936
2,PRES_REL,1871,2023-07-30T03:00:00.000000,0.002872528973966837,0.043241821229457855,0.019129063934087753,0.11158828437328339,0.2925514280796051
0,TEMP,2383,2023-08-20T11:00:00.000000,0.018244899809360504,0.108401820063591,0.01564653590321541,0.10038641095161438,0.19906684756278992
1,PSAL,2383,2023-08-20T11:00:00.000000,9.992563718697056e-05,0.0075329942628741264,0.00896155834197998,0.0713379979133606,0.15325532853603363
2,PRES_REL,2383,2023-08-20T11:00:00.000000,0.005598114803433418,0.061166130006313324,0.033335164189338684,0.1492592990398407,0.38201332092285156
0,TEMP,2895,2023-09-10T19:00:00.000000,0.019343869760632515,0.12359285354614258,0.014291374944150448,0.10623282194137573,0.19878439605236053
1,PSAL,2895,2023-09-10T19:00:00.000000,3.3694770536385477e-05,0.004663865081965923,0.003914661705493927,0.05027034133672714,0.1302364468574524
2,PRES_REL,2895,2023-09-10T19:00:00.000000,0.0028760822024196386,0.04363791272044182,0.012857171706855297,0.09226479381322861,0.2419060915708542
0,TEMP,3407,2023-10-02T03:00:00.000000,0.0031459000892937183,0.04703156277537346,0.004651166498661041,0.05718708038330078,0.12198707461357117
1,PSAL,3407,2023-10-02T03:00:00.000000,1.1691047802742105e-05,0.002463102340698242,0.0040587736293673515,0.04589371010661125,0.1053052544593811
2,PRES_REL,3407,2023-10-02T03:00:00.000000,0.0036238329485058784,0.05006885528564453,0.016141757369041443,0.10567176342010498,0.2651370167732239
0,TEMP,3919,2023-10-23T11:00:00.000000,0.010493099689483643,0.08083602041006088,0.013644952327013016,0.09218049049377441,0.21029679477214813
1,PSAL,3919,2023-10-23T11:00:00.000000,1.7218091670656577e-05,0.0033517680130898952,0.004302331246435642,0.05298260971903801,0.11426693201065063
2,PRES_REL,3919,2023-10-23T11:00:00.000000,0.0022315243259072304,0.03857104107737541,0.011558335274457932,0.08778254687786102,0.215907022356987
0,TEMP,4431,2023-11-13T19:00:00.000000,0.013560278341174126,0.09881298243999481,0.0155674172565341,0.10587366670370102,0.23834308981895447
1,PSAL,4431,2023-11-13T19:00:00.000000,2.400811717961915e-05,0.0037140846252441406,0.00667941477149725,0.061950087547302246,0.13151401281356812
2,PRES_REL,4431,2023-11-13T19:00:00.000000,0.002965108258649707,0.04105886071920395,0.0188510250300169,0.10352709889411926,0.276292085647583
