horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,0.15771497472754467,0.3540285687388893,0.2536333401997884,0.30558976266730997,1.7620366945047863,1.6029433527363404,1.1452237938841183,0.6711923295862432,14.887076733633876,15.75562451525733
16,0.14795239813641578,0.36835845695038055,0.23718329270680746,0.30281427355498286,1.6301757957068428,1.464270627590776,1.0935200747723381,0.6590824398859639,14.427821084546546,15.484588960900092
17,0.13573125180179582,0.38026672578029386,0.21195828914642334,0.30133857205311376,1.4656490751452413,1.3480532586891183,1.0157375673297793,0.6587307864834956,14.298368620763844,15.394534908207712
18,0.13918510077443594,0.3982119658207565,0.2148416837056478,0.3050051662542135,1.5159021665798111,1.4274359162063772,1.041313498513773,0.6569386255820929,14.806196895738443,15.638297208111904
19,0.14391813400167544,0.3881700821320542,0.233116348584493,0.2992906630012155,1.6719007874829306,1.5066470230689017,1.12247544946149,0.6418330488990055,14.987418866405884,15.489835162363933
20,0.1608515615965492,0.3929157152485593,0.2554579973220825,0.3091808099833194,1.8876150133631502,1.5717867569449318,1.1875903780261676,0.6908285407096444,15.292931302761039,15.845338582721162
21,0.1801563217233403,0.41108260011744113,0.27910033861796063,0.3197801084684051,2.2233458758758693,2.159628733084632,1.2795899679573874,0.7655033574327494,15.652125793198744,15.964365593455057
22,0.19895491501847573,0.441937912810069,0.3014003038406372,0.3288050714644585,2.5607017925873756,2.251016354444691,1.415432066617844,0.7464943771247479,16.539361824747175,15.933499124796041
23,0.19839234030041553,0.4823552415111853,0.29035425186157227,0.3377673084334462,2.536441331884513,2.525434079375396,1.3945973813533783,0.7691160568645664,16.860226745406788,16.38922075899966
24,0.19735951102787416,0.5254947509415692,0.27907057603200275,0.3456575191109962,2.402207443898078,2.4820968194682775,1.3456475644682844,0.7690514100016224,16.988680394366384,16.96235317820996
25,0.1902746439185042,0.5771025562495326,0.25072511037190753,0.3569475684287958,2.0424969889378795,2.307593992634176,1.2120123002678156,0.75731314234545,16.615985651810963,17.550985418545462
26,0.19196145755510466,0.6474394397877118,0.23018757502237955,0.37279369153366,1.8415303739408653,2.347272341899735,1.1103360534956057,0.7801821551734427,16.53768550604582,18.523867073575797
27,0.2082600604505084,0.6877655340470875,0.2510830561319987,0.38107395157179297,2.0681573199108243,2.4980682043393823,1.2043945224334796,0.7858696768454508,16.9506102129817,18.903942703781567
28,0.24646573002307073,0.7774425538860227,0.2874627510706584,0.404760291825165,2.5202812597466013,2.596072123619136,1.3623167366410296,0.815091610127358,17.631717806061108,19.474744460472852
29,0.2756564805598221,0.840534692241785,0.3161122798919678,0.4192010199337781,2.862422230653465,2.71401702782372,1.478553257882595,0.822376132863042,18.114123935500782,19.931698387929732
30,0.2799087453871228,0.870341809915968,0.3140302101771037,0.4257860689271235,3.0195425801600018,3.076982297333283,1.5004773975039523,0.8764189447075905,18.3679581284523,20.235519738873155
31,0.28452651899957954,0.9139320085704182,0.32009565830230713,0.426691084233921,3.0987407277716557,3.510433905057602,1.5137516227550805,0.8984969449049564,18.616794859990478,21.021610858531634
32,0.29543912160564406,1.004342712921792,0.30778344472249347,0.44800500239635077,3.102389212367901,4.406830267273951,1.464381649158895,0.9787622858648929,19.051177558799584,22.238991088139404
33,0.28011171143953106,0.9600651775516713,0.2833295265833537,0.447030292599796,2.9966889392235316,4.9226518704104745,1.372812466075023,1.0545496036628053,18.664133709544938,22.226394510635675
34,0.25858856078290654,0.9375421084494042,0.25957147280375165,0.4372770417720329,2.81321878824383,5.551718966094919,1.2996079524358113,1.0603008782954892,18.30989931275447,22.392492432747243
35,0.24646634545266957,0.8608816400412477,0.24819632371266684,0.42995921198527576,2.9394201119430363,5.917103231771641,1.2900934116914868,1.129194014839049,18.005619190633297,21.842112421122707
36,0.24167890386888757,0.8084139723965678,0.26559972763061523,0.4136854958012102,3.175525487245371,6.91690316437122,1.353842874057591,1.1587212948099306,18.022843843946855,21.74035676020484
37,0.22653200453896716,0.6967715410370555,0.27461302280426025,0.3887411586870398,3.40728430986807,7.4998447258923235,1.4194721597790096,1.1799928104249136,17.726876450702548,20.79492456282524
38,0.23607713302105063,0.6828344404904423,0.28606216112772626,0.3927410984218712,3.6239473148840866,7.778513941318181,1.46779522827516,1.2122394415454314,17.934159236649673,20.762120091009496
39,0.24603502943076214,0.6265230923481084,0.30183736483256024,0.39361050871594017,4.060879201705878,8.245415005780199,1.5633351784199476,1.2715590051584966,18.25682070106268,20.179985583719922
40,0.22300067410590904,0.562887246798502,0.29324662685394287,0.37014468754677654,3.9580165008082986,8.28316215321416,1.5689208284020424,1.2233167665810418,18.374786591157317,19.478918547906687
41,0.1779109982526279,0.4538608418171301,0.24965850512186685,0.3399729754771777,3.5798786101028477,7.813576684438903,1.4417806765219818,1.2252130828082344,17.606884956670303,18.4113454221074
42,0.15451915498670132,0.40894394587174976,0.23222502072652182,0.31716035660505276,3.3667936580519986,7.3264588840219655,1.411031351191923,1.1729382758999602,17.37582196171085,17.785689140000294
43,0.14251237693436755,0.37283579810140854,0.2251753012339274,0.30299911238128224,3.386051347052368,7.046465947787843,1.4194517427434523,1.1709859612837532,17.309376761317253,17.124406413227582
44,0.11876730789178207,0.3002610905529853,0.21460819244384766,0.26964909438177237,3.404526782610143,7.3221783608229805,1.415252519150575,1.1838864324263585,16.915592019756634,16.377130041757592
45,0.10636889694675726,0.22055916856479002,0.21685429414113364,0.24360441272137368,3.8211561147278794,7.8135519374565146,1.4979567155241966,1.2558988055950036,16.72132122516632,15.475143813289769
46,0.10356391342308295,0.16915042740218025,0.23104087511698404,0.2240179185585986,4.303808368781271,8.587122585926933,1.5963738951832056,1.3249146347690597,16.47008936603864,15.120274305130696
47,0.1075073493666423,0.16682409283537675,0.2353749672571818,0.2282673258023631,5.049552664561513,9.971795414930819,1.6734603277485196,1.499694357610329,16.89403978874907,15.983673423980232
48,0.09639450363708117,0.15084053845928158,0.22760005791982016,0.21116987790853498,5.084954843313123,9.96536292607954,1.6807178383072217,1.5033769933630499,16.9829076466461,15.855063657127431
