user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-07-07T00:00:00.000000,0.15775470435619354,0.377818763256073,2.9762771129608154,1.6410772800445557,14.215520858764648
1,PSAL,335,2023-07-07T00:00:00.000000,0.00030591257382184267,0.013193449005484581,2.285183906555176,1.1403030157089233,6.66068172454834
2,PRES_REL,335,2023-07-07T00:00:00.000000,0.1551571637392044,0.3550373911857605,2.4997472763061523,1.4250701665878296,5.300698280334473
0,TEMP,847,2023-07-28T08:00:00.000000,0.13804827630519867,0.31441253423690796,0.8503846526145935,0.7803546786308289,14.438624382019043
1,PSAL,847,2023-07-28T08:00:00.000000,0.00058453727979213,0.01486221980303526,0.7514941096305847,0.5328934192657471,6.256406307220459
2,PRES_REL,847,2023-07-28T08:00:00.000000,0.08361807465553284,0.24155649542808533,1.634706974029541,1.0680426359176636,2.7663536071777344
0,TEMP,1359,2023-08-18T16:00:00.000000,0.07792700827121735,0.27324384450912476,2.8318934440612793,1.6471943855285645,36.44830322265625
1,PSAL,1359,2023-08-18T16:00:00.000000,0.0004538569482974708,0.019262950867414474,2.2656569480895996,1.3610070943832397,13.236709594726562
2,PRES_REL,1359,2023-08-18T16:00:00.000000,0.0739511027932167,0.2254999577999115,1.6706418991088867,1.0718051195144653,2.900822401046753
0,TEMP,1871,2023-09-09T00:00:00.000000,0.07355208694934845,0.2287583351135254,16.60698699951172,3.4373583793640137,33.973350524902344
1,PSAL,1871,2023-09-09T00:00:00.000000,0.0003465467307250947,0.01165811251848936,2.2899746894836426,0.9476821422576904,7.186946868896484
2,PRES_REL,1871,2023-09-09T00:00:00.000000,0.05864850431680679,0.1988692283630371,0.9486510753631592,0.7998203039169312,2.3448269367218018
0,TEMP,2383,2023-09-30T08:00:00.000000,0.007328175939619541,0.08104797452688217,1.9792488813400269,1.331969976425171,11.92507553100586
1,PSAL,2383,2023-09-30T08:00:00.000000,0.0011301551712676883,0.03201484680175781,2.021606922149658,1.3540376424789429,15.359039306640625
2,PRES_REL,2383,2023-09-30T08:00:00.000000,0.08579867333173752,0.2452336996793747,1.6432651281356812,1.0732321739196777,2.8280844688415527
0,TEMP,2895,2023-10-21T16:00:00.000000,0.0019752238877117634,0.03503537178039551,0.2429894506931305,0.38859063386917114,5.600980758666992
1,PSAL,2895,2023-10-21T16:00:00.000000,0.0010894602164626122,0.03212690353393555,3.562591314315796,1.8371566534042358,17.80905532836914
2,PRES_REL,2895,2023-10-21T16:00:00.000000,0.09500651061534882,0.24223296344280243,2.03676438331604,1.1215715408325195,3.0350255966186523
0,TEMP,3407,2023-11-12T00:00:00.000000,0.8901426792144775,0.9190396070480347,2.1840696334838867,1.4395860433578491,46.12348556518555
1,PSAL,3407,2023-11-12T00:00:00.000000,0.02613784745335579,0.1580500602722168,2.1361818313598633,1.4288244247436523,37.63337707519531
2,PRES_REL,3407,2023-11-12T00:00:00.000000,0.0761384516954422,0.2193816602230072,1.4552502632141113,0.9591071605682373,3.1032652854919434
0,TEMP,3919,2023-12-03T08:00:00.000000,2.338892698287964,1.473118782043457,2.8539066314697266,1.6272433996200562,53.65300750732422
1,PSAL,3919,2023-12-03T08:00:00.000000,0.07083834707736969,0.25663766264915466,2.7389743328094482,1.595806360244751,52.31562423706055
2,PRES_REL,3919,2023-12-03T08:00:00.000000,0.09311471879482269,0.2676382064819336,1.6060070991516113,1.1115081310272217,3.8388381004333496
