horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3903812054855128,0.7425577282063875,0.4648661931355794,0.41746930606377514,2.413772185146809,2.9185438375940698,1.2925084431966145,0.8620870565353485,10.211515641212463,11.428570289260406
2,0.28074911212315784,0.4668520225893382,0.3733198165893555,0.37600721829711525,2.005247079922507,2.722883413353976,1.0653062120079995,0.9329360899157475,9.477671710650126,11.625214504113199
3,0.22745752652020504,0.23614704193080704,0.38678003946940104,0.2790317646590503,1.9212274837928514,2.5369472078032467,1.1069712479909262,0.834171545725868,9.761185359954833,11.570901198463757
4,0.2628360094357049,0.3480391552851777,0.41597328186035154,0.2996702217207523,2.2717874638736246,2.668533215932318,1.2290509129563967,0.8724799551837592,10.391822149356207,11.61959023968995
5,0.36661456492729483,0.704035274472009,0.43643989562988283,0.4196841375809024,2.574112038190166,3.071167077024587,1.293004333227873,0.9498693832382872,10.674023867646854,11.73349453205234
6,0.5164538165243964,0.9823194717754653,0.5351533889770508,0.4796505661168707,3.348683004329602,3.740096436040838,1.524171037475268,1.0127120295701544,11.678310831387838,11.91247396044057
7,0.6439976034220308,1.0070569999824557,0.6192536036173503,0.5104141208619699,4.2403286780230705,4.0782641869954,1.7595357524851958,1.0697488579872643,12.68803693751494,11.959379910858555
8,0.64231265373528,0.8640888837615882,0.6477135976155599,0.4719954859758659,3.9775281329949697,3.115759770994436,1.8068615913391113,0.8442626104253099,12.583920860290528,11.17736615771153
9,0.53405393473804,0.61255760330744,0.6143333435058593,0.3957884357362323,3.6576507965723675,2.674395376671716,1.7654331922531128,0.7354566460124045,12.518602935473124,11.315878820977801
10,0.3697636137406031,0.3636441819845136,0.5306934992472331,0.2968636454274389,3.2859115759531656,2.9682457892337957,1.6277866085370383,0.7976354551499691,12.117029182116191,11.770568319553526
11,0.24020441317309935,0.24013640436059572,0.42918669382731117,0.2366499454903407,2.8181129078070324,3.222074967742254,1.4322267870108287,0.8756936159394079,11.605369448661804,12.346200079766525
12,0.1628642259941747,0.2037885298221088,0.3288532257080078,0.23392259508092617,2.5595329323783518,3.7948776433670925,1.229506620268027,1.023643696741291,11.002878159284592,13.084597931059678
13,0.16439700319509332,0.2034895876282325,0.3327000300089518,0.23174920198068413,2.147071529366076,3.4478732183539793,1.1131176218390464,0.952911706678562,10.217878097295761,12.729057746088516
14,0.2622103888929511,0.2495986096521031,0.4256467819213867,0.28466683318574704,2.4207084489869883,3.501766638190407,1.2305941543231407,0.952022294585357,10.481324044366678,12.452068691750203
15,0.3877652409486473,0.4215223417079554,0.5189598719278972,0.3441596908514682,2.624870005249977,2.5485004473748023,1.4540535231431326,0.7145616504289803,10.913760312398274,11.109034104918132
16,0.4611095028774192,0.5307816957415655,0.5384799321492513,0.4137014251958732,2.9143103871494533,2.7921254103094704,1.4832805901765824,0.8450970549469563,11.208804231882095,11.739318061807564
17,0.46156417980479697,0.531878768663316,0.5360197067260742,0.4174290933476197,3.2514023064946134,3.3168228382743834,1.5206131471941868,0.9690913091654468,11.619912119706472,12.476410915373474
18,0.3857761262023511,0.4922395488182744,0.5031332015991211,0.36418827973025847,3.1914341523312033,3.638053508998604,1.505970378468434,0.960982496910287,11.851253401239713,12.869027285707055
19,0.29816501615568997,0.4797732689810595,0.4187597910563151,0.3504358091853749,2.948956093688806,3.763530991195732,1.3849957237641017,1.0152550937735572,11.453527279694875,12.926821704230075
20,0.23718694057315587,0.3789763725647658,0.35795294443766273,0.33023723822303835,2.6529983120039105,3.554740111110227,1.2377038155992826,1.058814198087773,10.887001411120098,12.744087784651608
21,0.22553129085281398,0.21677538988522685,0.3987936019897461,0.257866149926334,2.526741467633595,3.209702701595059,1.2730925564964612,0.9518281426481422,10.93206337292989,12.524203106007834
22,0.25293262579943987,0.28383411385553786,0.3937199274698893,0.3129173036156912,2.2175235422328115,2.573265224550934,1.1831147062281768,0.904302562160103,10.39047132829825,12.224188237434557
23,0.3243465254015367,0.38301718634850895,0.44491984049479166,0.35551773543609116,2.3383826437871904,2.4523011551384752,1.2463248478869597,0.8860344334799802,10.67282094458739,12.315484046010807
24,0.3704627623209186,0.3897014527810021,0.48644014994303386,0.36583978303230735,2.4692596364727555,2.533621802044181,1.2842217517395815,0.905557371214458,10.865309270222982,12.500265592594653
25,0.36547663249463463,0.3977654937326309,0.4864466349283854,0.358951677972361,2.4276859463891016,2.6698535006847854,1.3070474224785964,0.8481232154062799,10.64195627917846,11.879517596181827
26,0.3621861168105776,0.4389718481050459,0.4804794947306315,0.3623887023858718,2.5362785302102564,2.821530125698675,1.3554401367902755,0.8360983692990688,10.919739749034246,11.885781525594254
27,0.3222898432208846,0.4512063135719702,0.45213343302408854,0.3433150151764217,2.6586618635803463,2.9944953779239083,1.38598789225022,0.8588943250879915,11.136430100599926,11.975867984133071
28,0.26568003131930407,0.3813348920356069,0.4016002019246419,0.3231057314475624,2.818753315345384,3.396916916672207,1.3747301682829858,0.9637791539402356,11.538310166200002,12.651431716606535
29,0.19908156177649897,0.25757821365160843,0.34361934661865234,0.2846178252496289,2.581969242329554,3.355262347478366,1.2430494358142217,1.0182324369083007,11.04963492800792,12.729152707311954
30,0.20018360760004725,0.26816251984611816,0.339359982808431,0.29157916806201567,2.2932169498953345,3.5240790279657124,1.1167400158941745,1.0227945662221094,10.55245641618967,13.190440667517855
31,0.32107120693059793,0.3309018587638655,0.45811354319254555,0.33347141432506106,2.7045877722577036,3.764549825278492,1.272855661312739,1.0413578659761238,11.037542657057445,13.293820724137358
32,0.5143459371601542,0.48498321596532223,0.59725341796875,0.3970318536684433,3.4662403198579947,3.6429800219154678,1.6117023140192033,0.9320171373787256,12.184001779556274,12.787340167755199
33,0.6755584434606134,0.7510006701456567,0.6819803237915039,0.4587605824355817,3.9999616821606954,3.185280338682527,1.8331110099951426,0.7997910223901358,12.697721799214682,11.815068441350078
34,0.7226677276194096,0.9060692423265626,0.7082200368245443,0.47020431883849634,4.489682251214981,3.046343765375706,1.9808387160301208,0.7523032582538454,13.0863885084788,11.17790664190605
35,0.6331423472923537,0.8178202674335685,0.6574468612670898,0.4482253624339503,4.251160588860512,3.1919542285766975,1.8882027308146159,0.828161244382995,12.904539410273234,11.631094220354198
36,0.46115826359018686,0.5387318658244878,0.5712198893229167,0.3672411954832895,3.8395665749907493,3.345456741369187,1.7559888184070587,0.8695227760356825,12.878657635052999,12.503547473572315
37,0.3009276033068697,0.3320534065449338,0.46579367319742837,0.28976518619669955,3.1426608776052793,3.1811926842127383,1.5235550065835317,0.9063338411278986,12.02070186138153,12.376981378767336
38,0.245974722407603,0.25743610481697365,0.40994656880696617,0.2791389097122578,2.6199857914810614,3.2199810982702464,1.2885233009234072,0.9796394654541289,10.95266005632778,12.493944716104913
39,0.3026482589164516,0.2987624544245419,0.4633397420247396,0.29658817401951765,2.639010529437413,3.0834875786033136,1.3707034861048062,0.8718844362378507,10.946780770023663,12.108609903249807
40,0.3988517048186623,0.4777742806700881,0.5030736923217773,0.3817964964937777,3.0935698448990783,3.3869701178126386,1.4784544135133426,0.9527551415318467,11.302587042252222,12.245180007974572
41,0.479806401161477,0.620529934176827,0.5241601943969727,0.4528382554061608,3.6185911315027623,4.026911420465293,1.5620724499225616,1.0855969530426854,11.775465901692709,13.07648492337497
42,0.5106946765134732,0.6535362409376864,0.5601797739664713,0.44372660232362976,4.358304180701574,5.2422709746206015,1.7223211139440537,1.1797941303003945,12.745112045605977,14.350706392534883
