user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-16T00:00:00.000000,0.11962860822677612,0.3430376648902893,8.313311576843262,2.8596396446228027,25.647871017456055
1,PSAL,335,2023-08-16T00:00:00.000000,0.027612818405032158,0.14156866073608398,1.1754177808761597,0.9236509203910828,2.8954570293426514
2,PRES_REL,335,2023-08-16T00:00:00.000000,0.7390550374984741,0.6970436573028564,2.0380735397338867,1.1575279235839844,3.3931374549865723
0,TEMP,847,2023-09-06T08:00:00.000000,0.22458577156066895,0.4542832374572754,2.0663294792175293,1.3779561519622803,23.67713165283203
1,PSAL,847,2023-09-06T08:00:00.000000,0.027008062228560448,0.13102301955223083,1.063603162765503,0.8222249746322632,2.7290456295013428
2,PRES_REL,847,2023-09-06T08:00:00.000000,0.7064530253410339,0.7269769906997681,1.7236236333847046,1.1355342864990234,3.2104148864746094
0,TEMP,1359,2023-09-27T16:00:00.000000,0.5413942933082581,0.730158269405365,2.2294535636901855,1.4816969633102417,29.4072265625
1,PSAL,1359,2023-09-27T16:00:00.000000,0.03626612573862076,0.15162508189678192,1.6570533514022827,1.0249171257019043,3.3236539363861084
2,PRES_REL,1359,2023-09-27T16:00:00.000000,0.604131817817688,0.6600251793861389,1.5370597839355469,1.052785873413086,2.7217605113983154
0,TEMP,1871,2023-10-19T00:00:00.000000,0.31562644243240356,0.5472293496131897,5.100337028503418,2.1997945308685303,20.592639923095703
1,PSAL,1871,2023-10-19T00:00:00.000000,0.04647493362426758,0.15995216369628906,1.140044093132019,0.792212188243866,3.052328109741211
2,PRES_REL,1871,2023-10-19T00:00:00.000000,0.6606591939926147,0.6076270341873169,1.9194819927215576,1.0357153415679932,2.712942123413086
0,TEMP,2383,2023-11-09T08:00:00.000000,0.8511082530021667,0.9133937358856201,11.330069541931152,3.332590103149414,38.21400451660156
1,PSAL,2383,2023-11-09T08:00:00.000000,0.15721110999584198,0.3152729868888855,2.608145236968994,1.2841360569000244,6.2695722579956055
2,PRES_REL,2383,2023-11-09T08:00:00.000000,0.5419639348983765,0.6267000436782837,1.63916015625,1.0898964405059814,2.981043815612793
