horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.01078807215849843,0.02075107230220389,0.06375514136420356,0.0819960615366526,0.03805271490940262,0.0707456283303334,0.14615395010655952,0.12919650665090435,0.5726695343231162,0.3457804591785644
2,0.06951919767258612,0.13486209867186946,0.16021643744574654,0.20940366024230245,0.29801417719702133,0.5409592870520185,0.38415060171650517,0.38786916437970964,1.8454935927357938,2.433077006907676
3,0.20158585702787,0.3657926975266371,0.2899275885687934,0.34282335001672987,0.8027530629705224,1.378652896113081,0.6668785533143414,0.5983527924225587,3.0162566188308926,3.304903128050526
4,0.3568572803867735,0.5687204266521593,0.39813317192925346,0.44536194423100905,1.23259904442562,1.9029333385757405,0.8899430334568024,0.663777396883282,3.7902086443371243,2.9231764458088896
5,0.5669397225622864,0.8859116911676613,0.4832831488715278,0.5773881879235159,1.696728239249852,2.4782339887879896,1.0169798628323607,0.8139288707656409,4.1356986247830925,3.006970484838942
6,0.7517871593857611,1.183899721091797,0.572794066535102,0.6509179032695764,2.233824524200625,2.686618712226286,1.2296401982506115,0.8495937091985446,5.129262616237004,3.3855559626448497
7,0.7130623208197195,1.1823728180996298,0.5563943650987413,0.635206754221976,2.091976787894964,2.483323704629461,1.206637316279941,0.7974980855590472,5.121407568454742,3.25526597755123
8,0.5390389665222352,1.000123843728503,0.46227232615152997,0.570388700077233,1.5672713766220516,2.010022570784996,0.9978146692737937,0.7560669644174276,4.159728615234296,3.396271788407461
9,0.3468903642828486,0.7539903253708709,0.3469776577419705,0.4759168760894094,1.0118496057887871,1.3342048019490846,0.7969149785737196,0.6138209056032305,3.607462829185857,3.027453198045234
10,0.26404105342226103,0.5727870715417782,0.34018876817491317,0.38511382516682025,0.8503180102755626,0.9715568846078637,0.7729131492475668,0.5029147825758177,3.6989537361595364,3.050509903879469
11,0.19247640018471024,0.3857831914524173,0.28261131710476345,0.3355700267893355,0.6839402546239499,0.8574465812700647,0.6793931422548162,0.47155616029758973,3.2908813133835793,2.9088249743003805
12,0.11024518333336648,0.16419990143600188,0.23482757144504124,0.23473643279998338,0.44998149594499004,0.5376934839808296,0.5736592937674787,0.3477017633892668,2.6675062047110663,2.192437556121703
13,0.0701354736619477,0.11218531434148403,0.1802000469631619,0.19407065220404332,0.3264286104001965,0.42693342724179306,0.4725773077872064,0.32109078791905177,2.267316374927759,1.9826588879830895
14,0.06227391922988722,0.12384755153270731,0.1639058854844835,0.1881722076904271,0.2825740170050671,0.4640162254465131,0.41725362713138264,0.32935304498645157,2.1094237019618354,2.522306140717458
15,0.18636930782506372,0.3806316688241141,0.2572834226820204,0.3466620084906452,0.7065210361832013,1.2521377742567932,0.5859031334985048,0.6026927560421285,2.650131038700541,3.447056025459933
16,0.2857670182945892,0.5418064409606365,0.3240334192911784,0.4251697999757611,0.949796935181237,1.665350772344716,0.68641272559762,0.6918341568478218,2.893900454044342,2.8038776856312766
17,0.4470808159304498,0.8170803121800201,0.4325055016411675,0.5099213765363142,1.4817914873581484,2.3246479839692236,0.9399202259050475,0.773525345173933,3.805613266925017,2.7328146235042077
18,0.4542295876607467,0.6987068946059405,0.44826677110460067,0.5032757554476555,1.4301145541248843,1.9126608992809846,0.9522256023354001,0.7234507149681225,4.020150180492136,2.8670093636635836
19,0.4671567997478026,0.6476749398322813,0.4655001958211263,0.5004661509837481,1.4819684293017619,1.586902535617941,1.014712918549776,0.6725519528125611,4.1975674289796086,2.7960522273811685
20,0.39464462700561853,0.6565196971521812,0.41356637742784286,0.47287152667864857,1.1811045473441482,1.5448641569144308,0.8826896813180711,0.6340058861829413,3.71645125746727,2.700036657425727
21,0.26915703076358316,0.5613100967656593,0.33606094784206814,0.3952468406268521,0.9001132454658445,1.2766367661463869,0.8078111954447296,0.4975483050507478,3.6922602934969797,2.5509170304063784
22,0.13924182434857357,0.34090806684441194,0.22487248314751518,0.2977821135302796,0.4924477392471292,0.7738490569689038,0.5773010707149903,0.3989626790725354,2.818918254226446,2.1442980940485046
23,0.053143177760325164,0.11609782715393162,0.15438863966200086,0.17119382283261933,0.29320546113497886,0.3009887268134129,0.4665594215815266,0.27482316168097576,2.454360351794296,2.0925523445040706
24,0.032242564688203856,0.050764846950898564,0.13054996066623265,0.12328532862477162,0.2789967765759987,0.27994817116377935,0.453464864856667,0.2708623125798263,2.350100077688694,1.7675856798867917
25,0.013638511237028675,0.017127979860961057,0.08815532260470921,0.07659732574480801,0.20127140021779472,0.3022289440131371,0.35270751102103126,0.27725224981946334,1.7738830000162125,1.594889785954895
26,0.018999659179219936,0.02628003942287762,0.10262775421142578,0.0920174078542718,0.16269765696516617,0.1835207702167997,0.334997029017864,0.2246656335131081,1.6728814329641561,1.5151963386371643
27,0.09345581793281275,0.18347399376928067,0.20223299662272134,0.22925451562536828,0.4647501908087482,0.6620582097910117,0.5602875219451057,0.3883659155570062,2.7944444566965103,2.3824739230583076
28,0.3306765831310056,0.7661260834189506,0.35738341013590497,0.45050380403358353,1.4075671578240063,2.8444490487077956,0.8858397184974618,0.7892117372297959,4.080571927958065,3.8539028167857765
29,0.4879943860772376,0.9472620622250657,0.44026629130045575,0.5423651702442693,1.7433221773761842,3.3517243474954066,0.9913978969885243,0.8720392197414727,4.151681403319041,3.476453631622294
30,0.6450682555920745,1.037091323929787,0.512483172946506,0.6184086515204185,2.0712412982457966,3.1612628176403543,1.0968137631296284,0.9317944321002787,4.5483900552822485,3.615180222367637
31,0.7413638782600174,1.1717246968487574,0.5559389326307509,0.6574920327721786,2.3487443412757583,2.928734693164957,1.2218631994393137,0.925091691872217,5.179891410801146,3.79895316438076
32,0.6668839804349571,1.1290041951697911,0.5393942726982964,0.6131376757671282,2.1390194079648506,2.462838432937047,1.224717623864611,0.7994286367725059,5.424983715948959,3.468365515490318
33,0.5012100866046644,0.8871484700898785,0.460261238945855,0.5379309202199746,1.7383756305660225,2.034731723029212,1.0884501296612952,0.7440779129914952,5.009999879532391,3.7490476070759677
34,0.2908121936739513,0.5648265864097558,0.3321555455525716,0.4248351256462902,1.0354516912613891,1.2323857380516043,0.8273177016526461,0.5924500871525427,3.9277893491089344,2.8796782616482495
35,0.1296553384979941,0.30608028289083083,0.221849971347385,0.2836158162529763,0.480160699536403,0.5478829948959493,0.5782255600723956,0.38185848619023555,2.92701454129484,2.2541471154506465
36,0.08918201777689522,0.15973952010484474,0.19958347744411892,0.22214511804473375,0.38125799792922205,0.4124582002447625,0.5118634874622027,0.3453313919538612,2.580376223557525,2.213614482948897
37,0.07833800707824896,0.10200138266851075,0.20074420505099827,0.19503787521061855,0.44966119335165583,0.44028763827612144,0.5736774095954994,0.34721090529878623,2.8333785218290157,2.294443673913757
