user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-21T01:00:00.000000,0.0480559840798378,0.18669268488883972,0.4469816982746124,0.5693749785423279,3.7981925010681152
1,PSAL,503,2023-08-21T01:00:00.000000,0.000331714516505599,0.015347003936767578,0.3393198847770691,0.49084681272506714,3.620513916015625
2,PRES_REL,503,2023-08-21T01:00:00.000000,0.39685821533203125,0.5197225213050842,0.8187960982322693,0.7465204000473022,1.860582709312439
0,TEMP,1015,2023-09-11T09:00:00.000000,0.10235988348722458,0.28643032908439636,1.0883896350860596,0.9339986443519592,4.649871349334717
1,PSAL,1015,2023-09-11T09:00:00.000000,0.0017146843019872904,0.03402671590447426,0.5355448722839355,0.6013479828834534,5.068210601806641
2,PRES_REL,1015,2023-09-11T09:00:00.000000,0.944491446018219,0.7797931432723999,2.671163320541382,1.311386227607727,3.170571804046631
0,TEMP,1527,2023-10-02T17:00:00.000000,0.020988037809729576,0.12491995096206665,0.2608903646469116,0.4404280185699463,1.6779948472976685
1,PSAL,1527,2023-10-02T17:00:00.000000,0.0009202908258885145,0.02570783533155918,0.5829793810844421,0.6470376253128052,2.6649999618530273
2,PRES_REL,1527,2023-10-02T17:00:00.000000,0.7683207988739014,0.7434537410736084,1.1290812492370605,0.901249885559082,2.3733088970184326
0,TEMP,2039,2023-10-24T01:00:00.000000,0.1790016144514084,0.36499467492103577,1.1617629528045654,0.929858386516571,8.469918251037598
1,PSAL,2039,2023-10-24T01:00:00.000000,0.0014426513807848096,0.029844647273421288,0.5446638464927673,0.5798959136009216,5.4161906242370605
2,PRES_REL,2039,2023-10-24T01:00:00.000000,1.7614245414733887,1.146662950515747,6.597136974334717,2.2191238403320312,5.422384262084961
0,TEMP,2551,2023-11-14T09:00:00.000000,0.008334861136972904,0.07652872055768967,0.25723519921302795,0.42514827847480774,1.4657164812088013
1,PSAL,2551,2023-11-14T09:00:00.000000,0.00232563354074955,0.0409216433763504,1.134186863899231,0.9037008881568909,5.726366996765137
2,PRES_REL,2551,2023-11-14T09:00:00.000000,0.8440266847610474,0.7717010974884033,2.0055887699127197,1.189575433731079,3.0544793605804443
0,TEMP,3063,2023-12-05T17:00:00.000000,0.09151141345500946,0.23948252201080322,0.4270711839199066,0.5173522233963013,3.107063055038452
1,PSAL,3063,2023-12-05T17:00:00.000000,0.004369588568806648,0.05360839515924454,2.101480722427368,1.1756422519683838,4.710658073425293
2,PRES_REL,3063,2023-12-05T17:00:00.000000,0.35081177949905396,0.4936160743236542,0.9019346833229065,0.7914796471595764,1.9620940685272217
