horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.8387713076458398,5.70397497045004,0.6297892111319082,1.2008900126880633,0.18693098814751632,0.2892082502483707,0.33782060506443184,0.2698299986106858,0.5974347024673113,0.4085528039535755
2,3.651250141511641,12.850855571865763,0.8601955837673612,1.7062571798355375,0.28904485182041145,0.32243201847128367,0.45919931645470635,0.2796083692649013,0.8281507443084761,0.4557348671675738
3,1.403828165071361,4.869878782304073,0.5891979358814381,1.0279464775605032,0.3741297669088064,0.6735063897835701,0.43945065766079267,0.42545609419413144,0.7898606442785995,0.7066416021027285
4,3.7012021180799586,17.224704059887237,0.6820365058051215,1.7988964553073787,0.20105326947218263,0.22162343387704866,0.37097053441512223,0.2518613357458358,0.6955065557526218,0.49271651936465855
5,24.74218918534731,118.53389002621007,1.5037582538746022,4.741402847470253,0.5609573354951054,1.242469312161337,0.48940747162258186,0.5669547313453632,0.9638433799975448,1.2484818956557517
6,8.755525858584507,42.24130643725619,0.9711804566559968,2.795055386548232,0.5575671993584997,0.8680802097628145,0.5556935324771244,0.4987703811747116,1.0156073909429661,0.8627253366002399
7,5.162484643618141,19.996492634634116,0.9768027552851924,2.051424112793212,0.5979280838480884,1.0398715943543477,0.5520154549826488,0.5414859380022603,0.9601060510699257,0.8296743479373031
8,1.5023753959631667,5.681185314226599,0.6179158246075666,1.0585628908966993,0.6347440091550298,0.9553384149201862,0.5840641616119279,0.5418607342709062,1.0241337959413175,0.8807145725127877
9,4.853857834964637,17.02481876640031,0.9308928736933956,1.99682156832847,0.5695078702944253,1.1482369322008505,0.5431138128042221,0.5239611125584565,0.981399476390194,0.9021413507553352
10,6.312278668194604,24.117649003428586,0.888830820719401,2.3499486291229923,0.7608683508522652,1.5848650728789424,0.5498521084707506,0.6771491794711866,0.8911037207236169,0.9538893868579796
11,3.56598795721786,12.574867938137215,0.7686858000578703,1.724850743943094,1.110850685675675,3.73881200411271,0.5872799881833123,0.8751873408655391,0.9657329488286955,1.1901645056854955
12,6.218364163078756,30.566333847188154,0.791357817473235,2.364765708222779,0.35496569181756327,0.5534667612603289,0.45053388695749974,0.3898524159079269,0.7936945555524694,0.6244826640890925
13,12.902842362951898,59.56154084773534,1.2097409566243489,3.3822136129777216,0.49813739784224675,0.6190849744152996,0.5502127767023113,0.44204445029401535,1.008228167132647,0.8361893374447747
14,7.470721347386846,31.39711524492438,1.1044895737259477,2.500164835531232,0.4956502492660312,0.6405241971650651,0.5593279637396336,0.4275540622071045,1.0170645528921374,0.7330248959776181
15,1.6138859392414344,4.7344758474228135,0.6722161328351056,1.0779663100420203,0.38775583372140926,0.5349059885853646,0.4895265283132041,0.3848631035820119,0.8857884144893399,0.6608800772008246
