user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,BitcoinCash,29,2018-01-18T00:00:00.000000,155799.203125,349.05206298828125,1.226095199584961,0.9791960716247559,2.197201728820801
1,Bitcoin,29,2018-01-18T00:00:00.000000,1884625.0,1264.2645263671875,0.9472036957740784,0.896287202835083,1.6539007425308228
2,Ethereum,29,2018-01-18T00:00:00.000000,1669.8880615234375,34.584205627441406,0.031386274844408035,0.14993532001972198,0.5616963505744934
3,Litecoin,29,2018-01-18T00:00:00.000000,540.6229248046875,21.229028701782227,0.5824500322341919,0.6968066096305847,1.4841073751449585
0,BitcoinCash,541,2019-06-14T00:00:00.000000,198.26927185058594,11.517474174499512,0.3752320408821106,0.50104820728302,0.9686074256896973
1,Bitcoin,541,2019-06-14T00:00:00.000000,1067475.25,1000.54296875,7.315552711486816,2.6192708015441895,5.6112446784973145
2,Ethereum,541,2019-06-14T00:00:00.000000,294.18035888671875,16.316505432128906,2.6122262477874756,1.5375374555587769,2.519117832183838
3,Litecoin,541,2019-06-14T00:00:00.000000,54.129615783691406,7.1788201332092285,0.2791060209274292,0.515489935874939,1.8015693426132202
0,BitcoinCash,1053,2020-11-07T00:00:00.000000,10.48619270324707,1.9632830619812012,0.08387711644172668,0.17558838427066803,0.3872538208961487
1,Bitcoin,1053,2020-11-07T00:00:00.000000,187653.53125,354.2038269042969,0.11910971999168396,0.28219446539878845,1.8154668807983398
2,Ethereum,1053,2020-11-07T00:00:00.000000,1116.1868896484375,29.283313751220703,2.691433906555176,1.4379494190216064,3.955416679382324
3,Litecoin,1053,2020-11-07T00:00:00.000000,8.375319480895996,2.091820478439331,0.4483315050601959,0.48397544026374817,1.7146553993225098
0,BitcoinCash,1565,2022-04-03T00:00:00.000000,1198.073974609375,29.170040130615234,0.800056517124176,0.7537989020347595,4.551858901977539
1,Bitcoin,1565,2022-04-03T00:00:00.000000,6060026.5,2088.618408203125,0.6298307776451111,0.6733389496803284,3.0328943729400635
2,Ethereum,1565,2022-04-03T00:00:00.000000,69184.6328125,236.43971252441406,0.67364102602005,0.7377850413322449,4.196298599243164
3,Litecoin,1565,2022-04-03T00:00:00.000000,118.41853332519531,9.497377395629883,1.083382248878479,0.9084158539772034,4.527763366699219
0,BitcoinCash,2077,2023-08-28T00:00:00.000000,184.78712463378906,10.820929527282715,0.3877985179424286,0.4957147538661957,2.491539716720581
1,Bitcoin,2077,2023-08-28T00:00:00.000000,448201.0625,479.3895263671875,0.19042488932609558,0.3124740719795227,2.1567323207855225
2,Ethereum,2077,2023-08-28T00:00:00.000000,1138.280517578125,27.486225128173828,0.1444607377052307,0.3096458911895752,2.2265377044677734
3,Litecoin,2077,2023-08-28T00:00:00.000000,3.952178478240967,1.9161503314971924,0.03891720250248909,0.19014376401901245,1.3988606929779053
0,BitcoinCash,2589,2025-01-21T00:00:00.000000,521.2801513671875,15.696642875671387,2.3102078437805176,1.0449528694152832,1.5700809955596924
1,Bitcoin,2589,2025-01-21T00:00:00.000000,9434787.0,2721.259033203125,0.7507273554801941,0.7676176428794861,2.127932548522949
2,Ethereum,2589,2025-01-21T00:00:00.000000,19952.4921875,95.68604278564453,1.3320503234863281,0.7818264365196228,1.7246085405349731
3,Litecoin,2589,2025-01-21T00:00:00.000000,32.85091781616211,4.746733665466309,0.412760466337204,0.5320717096328735,1.330259919166565
