horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,40.3635474033495,87.90663828451936,3.328646110765862,5.411438060667604,2.704024862321658,4.944826955309459,1.2332641432682674,1.0876968357669512,1.720304983470476,1.8228127939260788
2,33.26948742504994,80.44546399266352,2.8570747953472715,5.010649742971774,1.318653078546049,1.7617017334356828,0.9260925528395808,0.6789739744365759,1.2671359606425872,1.0350118205767551
3,47.69942973486754,111.02779428460944,3.2646445072058476,6.086175015553628,2.1677023786136433,2.6978719279889076,1.1479980717272018,0.9218474886486889,1.5483434203955713,1.2837151272105316
4,47.40742057647995,103.93380988958174,3.6230114445541846,5.8550156273326985,2.078491323538456,2.295088042877605,1.197177952381246,0.8032784693320735,1.6119789959806385,1.2153812938710105
5,30.243153620294777,70.63363808621254,2.8296861937551787,4.715509479781852,1.3775561436989598,1.8359586113054298,0.9515857766523506,0.6870521509650013,1.3259497108784588,1.1088305464740729
6,35.048399489172766,87.43466995399037,2.9302495898622456,5.144126411105614,1.5593809068545164,2.2438652522713416,0.9813393884423104,0.7722395455759375,1.3255350525406273,1.0844887171214899
7,43.089427913654205,89.65170492067237,3.6211751302083335,5.4750816714756905,1.512491991574114,1.7871312906652579,1.0549844492113951,0.6320599828287502,1.4469765356995843,1.083852459690362
8,26.668033363026385,85.43056456839909,2.115701675415039,4.710821514074425,1.4145466252442185,1.6973160924692992,0.9400514117794845,0.7285945234393584,1.4684612543011706,1.7034077346837235
9,35.49032427869503,94.45648304015027,2.69569662845496,5.3125835262193855,2.5862030092691355,4.094846385646976,1.1946250763157327,1.0766029606073029,1.6511452898848802,1.4795201082611735
10,50.15284053933415,98.94654570198219,4.054163268118193,5.806599736654478,2.374485534882159,3.043798393714883,1.2551112074517843,0.8939694533132623,1.6796007812248939,1.4813234076014852
11,43.662369092575815,97.57496062499246,3.507379589658795,5.600058739845203,3.2075825871094517,5.444288555276146,1.3770948543467305,1.145073061533787,1.9422740056602792,2.1118829852368597
12,44.48436856412093,94.4519453277642,3.5136333234382398,5.669104802612421,1.8193716319351965,2.721083498541154,1.021955021007946,0.8803292510292096,1.3036057581475964,1.1203275850102525
13,38.674411724481175,87.55011074497409,3.3034057039203066,5.268958319960199,2.9170109922681258,3.9314596084814952,1.3398865454435123,1.0591104999236223,1.8654546315612441,1.695441674415453
14,18.16941094650423,34.63236502510713,2.3066524158824575,3.5845174870610594,1.2420111003889223,1.4547058694759976,0.9376916337306752,0.6022835812396399,1.3370933143252677,1.1024432759619218
15,34.81255953162062,91.19197868590278,2.8208615274140327,5.182209962179448,2.685161904331339,5.943676275767023,1.1726102825028426,1.1446165381975708,1.861373245433876,3.2632976506276368
16,20.79176039001984,33.47717971069535,2.628020257660837,3.7262943920634832,1.9828670018874672,5.725823006522272,0.986938134230899,1.0044004035637886,1.6438125975317124,3.2422563113265896
17,26.82542683565892,69.11098242295132,2.5772142121286103,4.492593205433999,1.9091955140823054,3.067565618776356,1.0706897027310773,0.8733951290570824,1.5338943316177889,1.5650688398818895
18,25.418055531205027,57.17581772663442,2.610616105975527,4.313089310403784,2.558477337323089,6.712107201353336,1.0461198894949066,1.2100043636945392,1.7392897165546222,3.5471842364708697
19,18.486452133453977,34.55482450238856,2.3762026700106533,3.583310316768622,2.0617320280302507,5.56359833569383,1.0295060426561218,1.0009242621250718,1.7454383053788634,3.230321828735703
20,39.19160662183651,82.49802358847418,3.3959958625562265,5.259165233793739,1.6393936952372314,2.062827012094501,1.0911328377710148,0.6699424067620666,1.5805208579157337,1.5382981206232986
21,35.76399079892012,86.372508009618,3.0239319078850024,5.159440499124175,2.0923360113735145,3.1230918006820554,1.1260498482733965,0.9079359861421962,1.6489301160203689,1.6738798164036748
22,31.903204800984838,86.14673225841209,2.6649660630659624,4.9800763402422294,3.133358070836645,6.94396831517145,1.233088312233149,1.2699808262564174,2.028578917919235,3.6319373923196334
23,29.30229406630458,66.57063353221233,2.8876662398829605,4.578610859693794,2.0986284973544325,4.729409236503717,1.024674414177284,1.0240463142192948,1.492298565099411,1.9442133851139918
24,11.66086654765108,30.813933271342165,1.5406939188639324,3.0474790791821054,1.4942806641814637,3.222664741770898,0.8272888000038537,0.8999299296226577,1.377848044037819,2.3765285068655264
