horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,55.60169328602569,165.39945009569158,2.7915858933419893,6.914386462807065,0.7182728282304038,1.253756265583731,0.5624103276517637,0.6340090341453687,0.9573332352676627,0.8467047366477684
2,27.945875059768284,84.18480065619833,1.9558554273663145,4.911263000921044,0.3828261537851314,0.7373254190133094,0.4219123409553008,0.45256615487866153,0.7656741259676038,0.635365104078615
3,13.37220992053776,49.47220563529679,1.2193136793194395,3.447532983401643,0.26717744772764546,0.45448089498440386,0.36194498958348326,0.36901662943941177,0.7147844158338778,0.5453610313268177
4,27.245377350119682,118.64347078029242,1.6843309980450254,4.940486520915441,0.49399806750289194,0.8319577046182411,0.4893058435709188,0.5045570926379167,1.0207776273741866,0.6826723485923869
5,49.24417614201364,146.37258999993603,2.690653020685369,6.4810927585984635,0.6121775493611632,1.045373943746839,0.5340756446504119,0.5717873354072545,1.1893936805991512,1.0588633214362646
6,24.283786543947908,81.65878858993841,1.7193523753773083,4.618182989357189,0.3454417250911568,0.605824172790417,0.40906961061850644,0.42202343266439923,1.3110040302642367,1.7855658016951372
7,26.95565330698446,107.83024180999698,1.5558226614287405,4.9532886839218815,0.48364988710046886,0.8868191403321048,0.4862811003924545,0.49717258040248735,1.5748546151867644,2.0856647226689105
8,16.271974258816705,52.57106994313797,1.6039387674042673,3.7012639647336343,0.532752404253353,0.7973020564623214,0.5757873119278387,0.44857705375674245,2.019562806200349,2.8321792375096115
9,42.27898579510017,154.4445494440283,2.127337340152625,6.144381298822879,0.5309686559441175,0.7936032647377482,0.5645356528799642,0.4607256792201824,2.1763998657803643,3.5778119078210144
10,23.91941185424653,75.42643992705015,1.8017463684082031,4.546770467356159,0.34501153467731044,0.40186352797448044,0.5108362404686032,0.28992735374958184,2.3015121912414376,4.007511362364017
11,23.242913740878894,111.05697819947918,1.4916169715650154,4.58453839391244,0.41947548863986,0.6775404842991887,0.5189559316319047,0.3875051368290109,2.346409655204325,4.231261843747942
12,79.88483754653399,232.7326191126446,3.390187032294996,8.269913536399176,1.5708197351766902,3.235754452512157,0.8576199029798083,0.9139517736290126,2.706511975915143,4.5230221393925945
13,65.14778662167153,253.2993448114917,2.5984726241140654,7.641709631553155,0.9126408938420603,1.5240887643034475,0.700637681135435,0.649421068039497,2.736366234938473,5.439891161853985
14,30.276878734817508,109.7156667064409,1.9376094124533914,5.150004706869813,0.6168144271686095,0.9220345748322083,0.5895194071768359,0.518923204291572,2.965856604221644,6.959009166177528
15,12.844635606464704,45.95801857061045,1.325958945534446,3.32963485588159,0.3943050799457317,0.522959441934943,0.4798222661686878,0.4050625506429379,3.0079384572895695,7.508903370831654
16,10.931071744337908,44.47975540910568,1.1691541960745147,3.092596009733234,0.3358145216908876,0.5011864436838505,0.4431177133722513,0.3734450609758488,2.976109293204817,7.8192206222749965
17,29.887304880867525,154.08529752365345,1.4428930282592773,5.273079156494698,0.6432363943392623,0.9824459329621177,0.5796649976435936,0.5542787102950751,3.4557869245834425,8.51337863171114
18,52.741260836014675,214.90607598288165,2.4086082920883642,6.851267520925585,0.823143726355876,1.4455243866200984,0.6633801537029671,0.6189268961131682,3.3999261156176077,7.627039899634463
19,44.796642841852496,203.3395193705484,2.0338485313184336,6.376527545590938,1.411603388036328,2.6395841014602586,0.8096401566131548,0.8695321656709009,3.8651575154596656,8.515969749140345
20,21.425217401842186,70.2970955391115,1.7354484615903911,4.291087943134946,0.6202560854011002,0.7902688996763584,0.6173321556328146,0.48903691011219236,3.696730047972365,9.060722430700787
21,20.818416106783623,56.96123693436169,1.8869262464118726,4.154265956177177,0.659409715054959,1.1063564905591172,0.6267325267950637,0.5163487836427335,3.686296210737165,9.073261063624532
22,35.32771991912115,133.99677323670255,1.9545234044392903,5.613159332597546,0.9142352093053474,1.4805064492460245,0.7333448129056981,0.6135475474419716,4.210130476477471,9.3276503228851
23,19.490312388872773,63.71781786624588,1.7464557127519087,4.054652213697548,0.6412770973243327,0.8192891930152517,0.6335760529971484,0.48975349608683744,4.168864782560956,9.494634008418126
24,52.22605002325674,180.8395140647418,2.6179318283543442,6.735910003827324,1.0204013380668282,1.1195393348267613,0.8368124279447577,0.5658147228269902,4.49655058471994,9.660624926177247
