user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,0.057786379009485245,0.20054353773593903,0.26419612765312195,0.42880430817604065,3.1795480251312256
1,PSAL,503,2023-06-15T06:00:00.000000,0.0022606307175010443,0.043165162205696106,0.7451055645942688,0.7836596369743347,6.667882442474365
2,PRES_REL,503,2023-06-15T06:00:00.000000,0.000790157588198781,0.02158452197909355,1.1376101970672607,0.8189970850944519,1.1891063451766968
0,TEMP,1015,2023-07-06T14:00:00.000000,0.05260450765490532,0.18839357793331146,0.8041117787361145,0.736568033695221,4.842278957366943
1,PSAL,1015,2023-07-06T14:00:00.000000,0.0017766220262274146,0.03919440135359764,1.5055075883865356,1.1409536600112915,6.580942153930664
2,PRES_REL,1015,2023-07-06T14:00:00.000000,0.002041309606283903,0.03447023779153824,2.1420538425445557,1.1166191101074219,1.4818499088287354
0,TEMP,1527,2023-07-27T22:00:00.000000,0.714107871055603,0.7697131037712097,2.23659348487854,1.3621987104415894,20.868078231811523
1,PSAL,1527,2023-07-27T22:00:00.000000,0.0066338153555989265,0.06894820183515549,3.930222272872925,1.6782236099243164,13.47864818572998
2,PRES_REL,1527,2023-07-27T22:00:00.000000,0.003312359331175685,0.0464053601026535,2.080186128616333,1.1629217863082886,1.8355598449707031
0,TEMP,2039,2023-08-18T06:00:00.000000,0.19293363392353058,0.4128873944282532,2.3538455963134766,1.4421706199645996,7.913456439971924
1,PSAL,2039,2023-08-18T06:00:00.000000,0.0008213768596760929,0.02237660624086857,0.28490936756134033,0.4167506992816925,1.530282735824585
2,PRES_REL,2039,2023-08-18T06:00:00.000000,0.011834044940769672,0.08926547318696976,2.9399571418762207,1.4069784879684448,4.001188278198242
0,TEMP,2551,2023-09-08T14:00:00.000000,0.40687310695648193,0.5778267979621887,3.043973445892334,1.580478549003601,13.030753135681152
1,PSAL,2551,2023-09-08T14:00:00.000000,0.0029032237362116575,0.04456770047545433,2.003842353820801,1.170878291130066,5.315901279449463
2,PRES_REL,2551,2023-09-08T14:00:00.000000,0.0027037186082452536,0.04287857189774513,2.765410900115967,1.3713220357894897,1.982418417930603
0,TEMP,3063,2023-09-29T22:00:00.000000,0.39918532967567444,0.597797691822052,2.314706802368164,1.4395108222961426,11.51098918914795
1,PSAL,3063,2023-09-29T22:00:00.000000,0.002808505902066827,0.04673703759908676,1.124733328819275,0.9352943301200867,4.701868057250977
2,PRES_REL,3063,2023-09-29T22:00:00.000000,0.004285529255867004,0.05478570610284805,2.370265007019043,1.2884379625320435,3.8868823051452637
0,TEMP,3575,2023-10-21T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3575,2023-10-21T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3575,2023-10-21T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,5111,2023-12-24T06:00:00.000000,0.14857614040374756,0.2814667224884033,0.08381696045398712,0.21140657365322113,9.174399375915527
1,PSAL,5111,2023-12-24T06:00:00.000000,0.007596343290060759,0.0716148316860199,0.15357834100723267,0.32200726866722107,5.827413558959961
2,PRES_REL,5111,2023-12-24T06:00:00.000000,0.007116370368748903,0.06412440538406372,0.1414681375026703,0.2859061062335968,2.779848098754883
