horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
47,0.1174017450160439,0.2643366410936927,0.18682065854469934,0.2872277610087251,1.1574673247523606,1.3539966622298085,0.8487637117505074,0.6611107938009926,6.027095557500918,6.69600057024295
48,0.13607364188086044,0.3132722872521494,0.20220858852068582,0.3085211935873688,1.4890490836502674,1.8583806065674544,0.9386020723419884,0.7797917890338081,6.520063381952544,7.283521658666021
49,0.13490292896768588,0.3088410249629086,0.20129158347845078,0.3072208057798524,1.4844562534465997,1.882929010497667,0.9367647400746743,0.7790558719928655,6.640500583841155,7.420121752524348
50,0.11924594153606449,0.2687494864496522,0.1971712385614713,0.28349505498609523,2.046482468935816,2.344670845812137,1.141709292307496,0.8619642510813169,6.9964627251029015,6.942701633332186
51,0.08390432613153583,0.18192092956239822,0.16387884070475897,0.23884733992946494,1.4525775097232934,1.910238340763512,0.9322151231269041,0.763906075039932,5.797976618011792,5.674766458205765
52,0.07183396404464777,0.15791639086692982,0.15377482026815414,0.21951598335881697,1.7011644525045995,2.4608460770409097,0.9723382170001665,0.869323210439625,5.258996554960807,5.18325464583324
53,0.07136182900285348,0.17600622862278006,0.1479711482922236,0.22241036069213482,1.5667077230367188,1.876787505066622,0.9891486794998249,0.7670023580436394,5.52959846953551,5.4620049801973
54,0.060143911180868294,0.13828307592060865,0.14381654560565948,0.19864720283303078,1.8571618088741768,2.2587149615438564,1.0388953189831227,0.8819627613187697,5.598037416736285,5.471346678840385
55,0.05941357362932346,0.131675514691771,0.1400002638498942,0.1995332073828875,1.4084568001999287,1.6179853605943562,0.9176123216748238,0.7526250246174641,5.0557872752348585,4.687052818029167
56,0.06758774943743144,0.13983477627254665,0.15040390193462372,0.21205285977219618,1.5838370227332537,3.1811783463964662,0.879981551785022,0.8997052147481258,5.335880319277446,5.539531435415873
57,0.0741433714053225,0.15730536630798908,0.1566290408372879,0.22273462989331658,1.463985292983125,1.7864627391250192,0.9312008720977852,0.772560824957127,5.465011632690827,5.613507139615701
58,0.08839509531276235,0.20039850864212302,0.16551666210095087,0.2469804212669476,1.2564630721850942,1.7953770754820064,0.8041111066316565,0.7809407101711037,5.473684919377168,5.598860419789723
59,0.11388868580305218,0.2706423081667579,0.1732830579082171,0.2895887912891476,1.2301167398727557,1.8309623190761606,0.7827845915065458,0.7857257998190398,5.290930549924572,6.376540117587453
60,0.10167948000647205,0.23483686988545982,0.17602926244338354,0.2658818892648584,1.3987444798306872,1.8091893924815767,0.9098961843798558,0.7555351827953891,5.619350895285606,5.675532750024802
61,0.10012344793176453,0.2406868770114242,0.1746913269162178,0.2638302233360147,1.338323005164663,1.684505332860768,0.9220411628484726,0.6986867120153029,5.952574960887432,6.081250084572754
62,0.09559924803700899,0.22591296440933434,0.16691254327694574,0.26026803884668054,1.3086959481200513,1.518587560329095,0.880904344531397,0.7298653904097472,5.922090304394563,6.402716762206841
63,0.07547044207537112,0.1590329638522027,0.15707474698623022,0.22538404319200156,1.3159513979189796,1.8335576133481724,0.8538959204840163,0.7660373024829762,5.212060196014742,5.15052874380861
64,0.07035215854061032,0.15196491259690015,0.1450039396683375,0.22209461358162394,0.963773169251605,1.1740510698797608,0.745588660084953,0.638647570435107,4.56828668123732,5.01984482876781
65,0.06713603591015271,0.14471170210263726,0.1462377061446508,0.2138938294955702,1.5328799273411278,2.7841239471005763,0.9145289264852181,0.8345758004734555,5.223546352237463,4.911597529974119
66,0.061256883348202486,0.14157915179983027,0.1375166947642962,0.2057815368494446,1.2188652392166357,1.4181687831345935,0.8535723405269285,0.7001996082706735,5.074193853884935,5.234438689619893
67,0.059638741332795085,0.13703544485641989,0.14423351486523947,0.1970670820369494,1.7155287514809363,1.8780040865830407,1.021799937511484,0.8194227457738631,5.314277778069179,4.961149062501117
68,0.05632249552218127,0.13521132340011777,0.13920004665851593,0.19221301102456095,2.2040651098759554,3.739494834302848,1.089729056111537,1.0082438749529024,5.121431261301041,4.561310328378366
69,0.05834656142405947,0.12323054188538955,0.1476083050171534,0.1912023810020968,1.5667602515313774,2.0288159143624913,0.9351423004021248,0.8320271079219798,5.348565475394328,4.954546142630306
70,0.06622337949435557,0.13574616517335855,0.1542958045999209,0.20595190001687896,2.0789971890165666,3.1890598551875327,1.02305414294824,1.0160499011870214,5.640475442633033,5.9278235409060045
71,0.09681175399430231,0.22478421662883516,0.17157902071873346,0.2595619293905255,1.3655425700732546,2.303809934962829,0.8379184677420805,0.8145153268652421,5.389256791522105,6.87997568234829
72,0.10911455995271997,0.2752667840321343,0.16677535573641458,0.28513249867993795,0.8540754006341255,1.218749767465353,0.6923659990231196,0.612131307796898,5.333655558060855,7.685481846808666
73,0.10943284714888553,0.2527501503914843,0.172650175789992,0.2821786003144484,1.2980724153991712,2.3701578661765486,0.7961320110286275,0.8150130341245355,5.6242665859560175,7.331767972850572
74,0.09880867977532641,0.22459029249607954,0.17338335265715918,0.26219628806648926,1.565463039597186,3.3072957591069407,0.8941187695600092,0.8752226238488832,6.2600424494594336,7.0160430293919225
75,0.07623949039225408,0.16367050630376315,0.1599417453010877,0.22507360505324095,1.5708741629884269,2.8710538599269455,0.930419359045724,0.8397582776278245,6.10581794877847,6.953223953956764
76,0.042694545118138194,0.0981280329502667,0.12507913261651993,0.1644680979285285,1.5687149280420272,2.6402757707700966,0.9015995465839902,0.8693866817893676,4.75379512583216,4.853865226118905
77,0.03751119967826829,0.11307246033377773,0.10762498776117961,0.16102193047206714,2.0133767382067163,4.014191045552848,0.9214246679718295,1.0790520265165489,3.965794652700424,3.8430126511925167
78,0.04708564049572791,0.12087393176158115,0.12203326572974522,0.17942553466176545,1.508638148457976,2.603680874493257,0.875808077553908,0.8611610539221665,4.456137143075466,4.346635382137384
79,0.057496504901185595,0.1324257778178162,0.1304916093746821,0.20116770448013677,0.9777487297639406,1.1427589992746119,0.7525812205858529,0.6413815054030557,4.555616962412993,4.727565399985439
80,0.05087588416049016,0.12042854987956592,0.12057495365540187,0.19062414278898002,0.7593663733205176,0.9180717460369288,0.6819813462207094,0.5424645802544018,3.786970027955249,3.941853598975783
81,0.05040279165863618,0.1118673936958775,0.12455417960882187,0.18678610062826154,1.126731308282615,2.0911674098284965,0.7448727645290395,0.7562379547005048,3.9203862516830363,3.8407259444900967
82,0.06661764247352646,0.20120585371567262,0.12088779111703236,0.22804338152268927,1.2122313583855158,1.9761240297502853,0.7352585947752838,0.8195280019502414,3.4563033631226667,4.499894269881285
83,0.06958043775618232,0.2277928103377962,0.11922905097405116,0.23529741115489894,1.0592132209712872,2.059656296029564,0.6843056476209313,0.7687255676402684,3.5574926423529782,4.661586990485272
84,0.06042028569997152,0.16922319596635071,0.12902502963940302,0.20921956650794063,1.1329569097433705,1.7973164576122227,0.7771842808773121,0.7272836381317159,4.369311694055796,4.559578188951864
85,0.0770630627933618,0.21026072781057123,0.150179090599219,0.23347227856622985,1.3717475819479052,1.9060434826128723,0.8960139900445938,0.7542589188552663,5.194758363068104,4.983455542255406
86,0.09523233802186344,0.2983117146513343,0.15016252299149832,0.26959887429891616,1.4345800066366792,2.6281189225448536,0.8434941956462959,0.8503514111664676,5.267160048087438,6.117320180020358
87,0.10114711847397,0.3193932772309353,0.14764198660850525,0.2816894761344764,1.5473169540652332,2.572948738514081,0.880800117389299,0.8783553446328084,5.1384337556858855,6.2550301749506865
88,0.08481441659461571,0.26366241709828564,0.13389970610539118,0.2586218983378128,1.3430620012950385,2.1388424237724273,0.8063270764735838,0.8324053308372726,4.298866202433904,5.481643351350346
89,0.07327009626413883,0.2146951650663525,0.12968752284844717,0.23759470506327623,1.1502185511611362,1.7745146018233253,0.7755770702303076,0.7407420304720453,4.101502353946368,4.995197889368931
90,0.07162232154041703,0.19872866766734204,0.13165842245022455,0.23299867557992335,1.1674281771108024,1.6321113474073088,0.7900923294946551,0.7370090062563581,4.7015103076895075,5.489067992464202
91,0.0704235413903973,0.17480636732068602,0.1383917729059855,0.22643157725446933,1.151901999032513,1.6973476957938667,0.7745945073353747,0.7429033128992394,4.8446451624234514,5.552907338917258
92,0.07057040795573737,0.1570275694486637,0.14607515186071396,0.2218838867324739,1.5076495251366093,2.4942730810295863,0.884608210840573,0.8515385175591982,5.476109931866328,6.551270151241396
93,0.0736978083394509,0.1577237075204558,0.15047920495271683,0.2259509187992109,1.176983824678852,1.9169206548414601,0.7762444047257304,0.7579105822297448,5.317808003475268,6.029309405721553
94,0.09309170933278448,0.18069243833057194,0.169195719063282,0.2538986387665716,1.560974631864762,3.3769939880845294,0.811452184105292,0.9500105323817535,6.218741469318047,8.023646033377435
95,0.07928008534455937,0.15990724131475603,0.16024146974086761,0.2315226934233682,1.1302999282294575,1.5506231268622699,0.7950311206902066,0.7058508751271144,5.491843149686853,5.803722658366377
96,0.07949978605104964,0.16811816427127801,0.16038326919078827,0.2318986681554757,0.9586105686612427,1.1841927766657985,0.7629362558946013,0.6136276039315252,5.216005166371663,5.149672184086338
97,0.08823261755485608,0.19198482804786515,0.16744545102119446,0.24534595557425928,1.198962650562559,1.5910382369632239,0.8151235015441974,0.7311199004814277,5.582923354891439,5.719995619326988
98,0.10530030633890419,0.23283722081181255,0.18644155313571295,0.2655933983515434,1.7175165484271322,1.8308259512663314,1.0549075240269303,0.7776160107022765,6.180456891655922,6.028230290853566
99,0.09634372054319347,0.1942867718123791,0.17816274364789328,0.25416875633882785,1.4880729761119558,2.0662738555474482,0.8927508931762228,0.8313054832939412,5.982321260341753,6.04759767177432
100,0.066102301131347,0.12952120065545739,0.15533321599165598,0.2048753115872374,1.597067112379591,2.0698605382125956,0.9398113974214842,0.8448796795848613,5.179068416667481,4.73573784914659
101,0.0646427715409222,0.13397814698170793,0.14879586299260458,0.20616149828610214,1.9256541471604578,3.1490317981839566,0.9865583991243815,0.9758876501080226,4.877331465172271,4.469843540976134
102,0.06907804947635061,0.1589005550318839,0.14284977813561758,0.22061729267889005,1.2351701155906387,1.6360682873917178,0.8437733760414025,0.7233371242304631,4.788646623492241,5.20426441490968
103,0.08433006260739262,0.19227886317440013,0.15292105078697205,0.24687084914452195,1.0196344679958809,1.135072112973951,0.7935073229794701,0.6244842739670444,5.134117070585489,5.801246000960803
104,0.0798761293925357,0.20109109519764334,0.14865834017594656,0.24036811077804554,1.1062263705340836,1.3299586296529127,0.8083082586526871,0.6729518051331184,5.255735882868369,5.930832207817823
105,0.0739075247126948,0.18782071450660956,0.1535623719294866,0.22433484527629619,2.3978700958347567,5.975370769503495,1.0445705546687047,1.1431283514419497,5.606078126778205,5.7418543258751145
106,0.06162340461196436,0.14285733893024383,0.13778328398863474,0.20649254989368185,0.9383721015862344,1.3180921120736424,0.7276223727191488,0.6394824365331031,4.767240879436334,5.486774503440077
107,0.053107872606570204,0.10606667744845197,0.13583335280418396,0.18616436930262226,1.0512502237391648,1.2278865573852984,0.7986413036705926,0.6429792290477299,4.6707210802317904,4.335062250640476
108,0.05015502083066773,0.10892713928287187,0.13652095943689346,0.17753041590868215,1.8001491459241759,3.2081622120862345,0.9699322581291199,0.9270278160163503,5.075706981122494,4.54717315714671
109,0.04864303057972089,0.09885406517943296,0.13001642127831778,0.17815375468190614,1.4725879901088774,2.6776265743447634,0.8290100743373235,0.8861886278444642,4.581229196240504,4.5726010870571825
110,0.054998790434751754,0.12527489101594538,0.1276208981871605,0.19675288182797596,1.079358735975499,1.76957813412429,0.7181491690377394,0.7507466225713118,4.026369071876009,4.430901450240271
111,0.054757126246840926,0.13331224822190688,0.1261417344212532,0.19709233698122142,0.935163757763803,1.3406479386361256,0.7206414941077431,0.6448562466418856,4.01175578435262,4.0547204650317274
112,0.05239713440999575,0.11489523317607958,0.13523372014363608,0.18468615397955757,1.102578029439049,1.267136279894138,0.8122442960157059,0.665460158320183,4.431051880276452,3.937453310827912
113,0.05890624455120511,0.11150614217265155,0.149321215848128,0.1913358810007654,1.558575856150128,1.8521582754439836,0.9793211333453655,0.7742777177007171,5.328929630418618,4.4478498487173495
114,0.053781279333027975,0.1315946192744241,0.13475021719932556,0.18874230367881412,1.8072337457415415,2.2556669499051996,1.033389684278518,0.8598485424832006,5.588774047791958,5.851756570849144
115,0.06097439897099832,0.1520356435302542,0.13632071018218994,0.20589090273555166,1.542635203935788,2.1462876748132,0.9218361613651117,0.8323780884325659,5.3405048763379455,5.871320878612283
116,0.06358197816795534,0.15308898587662156,0.1365123117963473,0.21200558209845766,1.2754975064623675,1.652253917208121,0.8553466890007257,0.7374818889336626,5.029523074626923,5.400518116913017
117,0.05525393886561384,0.13008088600145054,0.1290334239602089,0.19647980570932708,0.852772104437463,1.472886375299597,0.6863070003067454,0.6178630937275174,4.6807872746139765,4.89499719126172
118,0.05328348931021765,0.11636914401119433,0.13072909911473593,0.19024560988627093,0.7746008425989809,1.5624234422921186,0.6582400395224491,0.5842267545792793,4.9028746994833154,5.129008368938602
119,0.06938724059530917,0.14428484794138155,0.15040009717146555,0.21625691207782957,1.0930964366998523,1.359986692363205,0.8245968874543905,0.642756881721495,5.477491113046805,5.496611822783871
120,0.06327572564476232,0.13562315243586545,0.14104134092728296,0.20828601588779036,1.3571749237750435,2.0734314166329044,0.8440668887924403,0.8029483244691036,5.256600746807332,5.246541432893245
121,0.04949003367619298,0.10095355980844137,0.12828786671161652,0.18174778458547586,0.9801842669354907,1.3113444689976692,0.7660711230710149,0.6271517367565048,4.885793369263411,4.7178534059637975
122,0.0527719838066029,0.10905596186234479,0.13705421735843024,0.1843586864507572,1.4839537460162926,1.9766518263688666,0.9093893324024975,0.8105336419814978,5.120777528733015,4.751319184832533
123,0.060268128405605616,0.12625524885368541,0.14356274157762527,0.19914283369245953,1.4993059498228831,1.7801897059288485,0.9198691675749918,0.8081749023134219,5.400987323683997,5.295866704932868
124,0.052103848318438395,0.12137879043968763,0.13278714567422867,0.1856648099782432,1.3153568486062188,1.962085564758728,0.8557712119072676,0.7635525337912562,4.967210444311301,4.827795051089595
125,0.05898999936243854,0.170558620917382,0.1204332709312439,0.21091663687055778,1.2583580994517736,1.8936165210066345,0.8110731542110443,0.7749312526289652,4.597275371352832,5.540989779458117
126,0.0703779563855278,0.21000524811872773,0.13849161565303802,0.22626981229081353,1.2931941833036642,1.7303466683983968,0.8488922522713741,0.756687598964059,5.191272314637899,6.192152161746649
127,0.07257951402482377,0.20839549338429322,0.14141647517681122,0.229305244726688,1.3580992031032413,1.9413832756260687,0.8524686399226388,0.794604559012546,5.341890645523866,6.427062810559741
128,0.08277024142535083,0.2301783700245687,0.15795008341471353,0.2404620772552223,1.8045543669722974,2.7089795234444005,0.9765337270994982,0.9224620578355266,6.209047265350819,7.059833303554825
129,0.08620628977193216,0.21894188184053953,0.16408336907625198,0.24348087364485163,1.9186147486837701,3.0428718228632565,0.9865603395349657,0.97227232976428,6.003661149026205,6.509496668369285
130,0.07055292666336754,0.1719412442395703,0.1475664625565211,0.2208553030784775,1.4831549007406768,2.366944639665966,0.8633266547694802,0.8589656356074242,5.168852275858323,5.629175569819234
131,0.06316335937806627,0.15473123226810306,0.1404206653436025,0.20843559190969008,1.214608997378188,2.4570414484842,0.7724126442335546,0.7861219374363035,5.026180373815198,5.25760120165569
132,0.05632932577074712,0.14406746238528395,0.13046256204446158,0.19826458748413295,1.4820092543913763,2.7367195688039905,0.8339863178359034,0.8868348568267274,4.969698742497712,5.511696549967343
133,0.0538842142567546,0.13657993475506777,0.13119591772556305,0.1914989433825626,1.391410094491827,1.7917679591602043,0.8882805282870928,0.7761235753144589,4.877837934841712,4.941701806836752
134,0.05709134591006659,0.13792246956928877,0.13017485539118448,0.20036429907183054,0.9275541062615957,1.308701530209193,0.6841673030285165,0.6778415660331343,4.605829729543378,5.206512211409752
135,0.04976412683640774,0.12670407150974755,0.1187165230512619,0.1888663897924219,1.0358797180330537,1.677908233038977,0.686953495722264,0.7509824306528452,4.223789489983271,4.906658195808041
136,0.054175759716599714,0.14148020052915358,0.1276582603653272,0.1946256123235944,1.1582188369551052,1.8801695670060508,0.7817033429940542,0.7397017890622413,4.626801212628682,4.846504409239583
137,0.05648117395594454,0.15315039466417765,0.125470961133639,0.20183708992835406,0.9814449748955667,1.3520051114461815,0.7532610955337683,0.6434615012137592,4.732951415081819,5.111635448675406
138,0.06565951918370654,0.18772804137845378,0.13934554407993952,0.21504031636597823,1.3421533536554004,1.7486211620467083,0.8782386183738708,0.7555463491849547,5.561995269730687,6.026556761352724
139,0.06942043790267387,0.21288811775064073,0.13922892014185587,0.22368671170597537,1.8348110335306653,2.8527057157623283,0.9605510314771285,0.9550668793837203,5.971636180455486,7.32954907338825
140,0.07258936784307934,0.20188816796063513,0.1501668468117714,0.223694625477186,1.6465483544161543,2.6046436197483454,0.9470585212111473,0.8658108866364549,5.938706739495198,7.183760313671261
141,0.06481202937295431,0.20257244632562804,0.13033740470806757,0.21868742525946008,1.2866304021542116,2.2354806665786437,0.8202259601093829,0.7834920246882592,5.373889347848793,7.104913049096929
142,0.07071395811423524,0.1802959611390347,0.14337493479251862,0.2239588958296711,1.060144146787934,1.441569121450336,0.7957169491176804,0.6534360469571149,5.677629356582959,6.505245179020875
143,0.06684535329710191,0.16584484457044424,0.13494977355003357,0.22053097755255066,0.705734112416394,0.8678218285050104,0.6533872612441579,0.5280333371643909,5.141344830393791,6.6187525913534095
144,0.0963377957979598,0.2524842244168544,0.14577928185462952,0.2740186058245304,0.693829022523687,0.8650986452383355,0.6147990305325948,0.5620063875592785,5.2060313110705465,8.110117958324564
145,0.09610075244668792,0.2600946254888102,0.1488873908917109,0.27190677826863396,0.7203957094873962,1.092668129815527,0.6000168514437973,0.6003128261434418,5.242030633923908,8.004452011869839
146,0.1189355464308998,0.33786372571001994,0.17022067805131277,0.29993410713564783,0.760310077884545,0.8547646416871182,0.7007786948233843,0.5188634709325036,5.831641136358182,8.798174832431608
147,0.10593927971325989,0.2714049619302314,0.17352895438671112,0.2753669965277699,1.07371963963548,1.5842533019426726,0.7801111818989739,0.6820162730380831,6.161799733759835,8.236523565744031
148,0.10075753749363987,0.26621324653899714,0.16787535945574442,0.26939822497219906,1.1682697957536827,2.0250189234772864,0.7768111862242222,0.7515545000845374,6.290175456553698,8.269596167545911
149,0.08399407481503356,0.22944664311799004,0.14990404744942984,0.2480380056300958,1.1313860332447803,1.9563402091655842,0.7423836073527733,0.7617431209947099,6.097559297457337,8.075643767038377
150,0.061035788698699044,0.1565140702472693,0.13993326822916666,0.20360370537640768,1.2988918277149726,2.2870833527637857,0.8308078575064428,0.7801603308725725,5.88266882065606,7.137183066658291
151,0.05691853123062174,0.1528888687331095,0.13624186565478644,0.19584862602410377,1.3767788437350343,2.5909294515283534,0.861973554516832,0.7961032793440938,5.896841987967491,7.137277196527542
152,0.06875974409134263,0.22102383469116854,0.1412708361943563,0.22091241275541204,1.5148445305724938,3.388237135606069,0.8791598305106163,0.8613492550599005,6.187966128190358,8.171298732665011
153,0.06003489302622711,0.1820513649892972,0.13652075827121735,0.20346246606874568,1.5753923814821367,2.9188689705731354,0.8963619330897927,0.8785941537409409,5.971093929683168,7.206525414326277
154,0.05625946712788732,0.17870749130753558,0.12882503867149353,0.19915716659696317,1.2941087526269257,2.3559713147962533,0.8025001497007906,0.8062891987169232,5.513462642828624,6.8408075748479416
155,0.05698513574316166,0.18828855893791613,0.1298749397198359,0.200293870810657,1.253107975431097,1.7136738487907026,0.8571334149067601,0.7200210345976149,5.533363262812297,6.465045163671118
