user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,24,51,5668.426939721201,3224.549685932281,60.308812683703856,15.054058275701612,1.0202790019558925,0.34762082961086227,0.8304342662586885,0.09685735201140469,2.2520997500887106,0.2431144493814721
24,25,51,15801.436537798712,10777.259537743455,106.5606003555597,39.7058477145468,3.095803245609882,13.199537943901907,1.0885106032969905,1.1924924425355459,5.897247922186758,3.6176300561761656
25,26,51,8770.297932942709,4722.627258062768,73.77464578665939,20.475163605949067,1.0672006361624773,0.2888391146862875,0.8361216573154225,0.10511831594585642,1.8772205231236476,0.2381989466400054
26,27,51,359.09158385033703,526.7572442338743,13.990926013273352,5.046479125521531,1.2414928329925912,1.091074534121256,0.8717192855535769,0.19740116938694338,2.216371075779784,0.7269631980730575
27,28,51,13683.514466528799,6209.8425998846105,94.71436100380093,20.31276401170331,1.0476961544915742,0.29897261888249466,0.8409812777650123,0.13257273951444107,1.6301000749363619,0.3090513404563533
28,29,51,10004.62034217984,5597.857380041547,84.7662265254002,21.758804113617657,1.1259296682535433,1.093974251980921,0.8794970418892655,0.2554724240806973,3.1937979623383166,0.8148389591675781
29,30,51,18933.935441559435,16818.551465614677,105.37611329321767,46.45538754249847,1.178898927043466,0.6653279395051485,0.861620518506742,0.21571482647241363,2.1953116772221586,0.7355522093271128
30,31,51,12430.896723728554,5686.151958449908,94.0365893794041,20.975719955543624,1.0890148761225682,0.5333457556297608,0.8826225423345379,0.18434126924986724,2.2850036480847526,0.4859249155180868
31,32,51,19749.748216816024,13109.182215797246,106.71903453153722,44.64092435550753,1.0635105161105884,0.2647918891332989,0.8303214311599731,0.10900767998782697,1.8760034032896453,0.30932365650089777
32,33,51,2091.621779497932,1205.9551226381643,36.03243502448587,10.243298390631773,1.041011511110792,0.28582262855223556,0.8316424886385599,0.11311551170249622,1.8902151561250873,0.3468741828322038
33,34,51,1560344.6348039217,787167.8770923726,1004.9475301106771,262.68100462427816,1.0298393053167008,0.20863019997314536,0.8393657663289238,0.10510453108561385,2.007368379948186,0.3089377982913794
34,35,51,1550.4306826124005,1047.0318049409773,30.515142029406977,10.031729541462502,1.0474067353734784,0.24342348205966058,0.8284539942647896,0.08940823342713212,1.9509677138983035,0.29178614606125725
35,36,51,38477.01804725797,19093.4035573936,175.71943387798234,47.46057949598737,1.485992231205398,2.238086772512658,1.0027398309286903,0.4970576710210873,4.430647721477583,1.7353465960112353
36,37,51,19373.296176087624,9908.138169922437,110.82559967041016,25.175927477521572,1.0100650541922624,0.21270004937899006,0.816956575010337,0.07299507617005234,1.5558484932955574,0.20564859563506896
37,38,51,1247.9407683727788,525.3536126756044,29.90217825945686,6.027958706659516,1.1673186900568944,0.45360312788073864,0.9163793781224419,0.1678256219018423,2.0574917372535255,0.36448508908221416
38,39,51,293.2683687397078,150.26416561456548,13.670214699763878,3.6599179384904343,1.1039425543710297,0.5225916953703358,0.8484051659995434,0.18794377730521752,1.826969258925494,0.376735035937811
39,40,51,1054284.9405637255,503761.93235032266,819.7512781479779,197.89931553286002,1.0936794830303567,0.43890717635740367,0.8452606446602765,0.11637797712837479,2.0870106991599586,0.3005455864566844
40,41,51,46165.002144607846,14783.323724407575,182.74133360619638,28.67813866458428,1.0549763931947596,0.35719617399602277,0.8753390651123196,0.13300057633581924,2.2292836811028276,0.3998285004253307
41,42,51,3852.30952722886,1591.0353563670105,49.70211892969468,9.750461927067871,1.113059534746058,0.33313206340326673,0.8532249506782082,0.12266069732408544,1.7555723938287473,0.3093538518662327
42,43,51,1138.2097347483916,488.2587396597104,26.225887448179957,5.599162703996682,0.9967184335577721,0.22232221475812808,0.7886834343274435,0.09318964010986214,1.6237933892829746,0.23473754274103978
43,44,51,10754.123908547794,4271.690016412569,79.94443212770948,15.869547652714365,1.0261641635614283,0.2839914843408428,0.7925254387014052,0.10406452257676965,1.7857081679736866,0.24796366859198246
44,45,51,4442.579321767769,1924.688141015448,53.651268977744905,10.569514565693954,1.0536147636525772,0.21726319570070202,0.842973367840636,0.09489976468344676,2.10610761829451,0.2656698557615393
45,46,51,933.4350373511221,842.0153511092153,23.789289418388815,11.031270251716323,1.2618369389982784,0.9270115331611749,0.9117834264156865,0.2814473739461519,2.3688602985120286,1.1997127404336987
46,47,51,1873.7352606081495,739.0482281288588,33.527824925441365,6.423172091225455,1.0112415084651871,0.17400328747186086,0.7916562931210387,0.05147427559754036,1.772343913714091,0.19110996618166778
47,48,51,2624.5860954733457,1235.48103881706,42.070167691099876,9.764641606703348,1.145565966765086,0.5106348298526949,0.8885636504958657,0.16862294799227806,2.1057350542031084,0.463791066213715
48,49,51,12193.17906518076,4600.952494226314,85.49640064613492,17.110029731477873,1.0221153462634367,0.20102321594301278,0.7918176335446975,0.07930237494306584,1.891003550267687,0.30810140394226554
49,50,51,11333.578828699448,5530.504196695945,84.57348026948817,23.507965278955542,1.0534476240475972,0.49251298150937217,0.8189292853953791,0.22136218673578345,1.780967187647726,0.48073714123134653
50,51,51,624.8488138236252,310.4738048594964,19.82622397179697,4.975159702400198,1.0597724073073442,0.25565679960679966,0.8366279882543227,0.09249967860241534,1.890456143547507,0.35590539149420664
51,52,51,6796.621874042586,2963.8248998060876,67.41642088048599,15.96721492676304,1.053399096517002,0.281506181327777,0.847593603180904,0.13138977545363262,2.0163214674182965,0.3961775147928754
52,53,51,3408.130766027114,2264.3812120483904,45.43753092896704,14.641475549419162,1.062736382671431,0.2627440454842223,0.8306831214942184,0.08799371300658917,2.0284991147471407,0.2951054361193891
53,54,51,1163.9215327244178,581.5426264123065,27.267789616304285,6.919325602469028,1.0081408082270156,0.18220946003244526,0.8224272026735193,0.07272022660653046,2.110447095889671,0.2932895047925246
54,55,51,2578904.5968137253,1192893.1197239382,1345.6695975509344,310.8126158643972,1.2441798325847178,1.0579604571025614,0.9168410780383092,0.29149409737148374,2.1530998010261384,0.5720071748491631
55,56,51,5415.3699640012255,2492.064108123257,57.75884471220129,13.70631681463876,1.0888524300911848,0.2759260496227642,0.8318438074168037,0.09285677397540418,2.0003790387920306,0.3303313820775782
56,58,51,62296.958984375,24395.799826931147,203.65811007630592,37.58224034901239,1.0639702011557186,0.23277948002521695,0.8530299990784889,0.08946373417073686,1.8076556360020357,0.22269938234444256
57,59,51,65004.87793926164,82319.82646133179,190.0914727005304,122.55545150751693,1.1584139536408817,0.9296006738853694,0.8844647711398554,0.22308918063695132,2.520180865830066,1.111391400840294
58,60,51,22067.150639552696,10024.753939804317,117.803014867446,24.508124718621666,1.036243289124732,0.27296726334539595,0.8216210276472802,0.10256727431559436,1.7038088055217968,0.29061255162637895
59,61,51,1899.5491620232078,1168.5913171734292,33.729566274904734,10.402168895274212,1.0327861016871882,0.24102546643739187,0.8168848928283242,0.08129832772706662,2.049849874833051,0.2622245101476985
60,62,51,2993.386625402114,1440.7763836171046,44.24179267883301,10.433149804977306,1.0175647607036666,0.17697108380193796,0.8364048237894096,0.07425055074995376,2.0723284038842893,0.21636989413359392
61,63,51,8698.417040058212,4160.72238760535,72.94380442301433,18.303134193674435,1.0307473703926684,0.21076787619802018,0.8102504973318062,0.08131004745574313,2.0087182989307477,0.27526919358139795
62,64,51,7078.158274931066,4328.863842215968,68.77902588189816,18.837770493166378,1.1343877303834056,0.43430779879923587,0.8851852919541153,0.15015814359360488,1.9228624198950974,0.47937160154871666
63,65,51,6935.965360753677,3798.7596671864153,66.09447195015701,17.429644823728704,1.0238541212736392,0.21233832743927344,0.8262713469711005,0.08159987015243078,1.9946655175265144,0.29658915563640553
64,66,51,2339.286782657399,1655.1715713432197,36.21058329413919,12.58210161936698,1.1446099947480595,0.45805037931593234,0.8242279466460732,0.10594049830722786,1.8938907782236736,0.38195227641739654
65,67,51,3834.354417987898,1557.8965416402405,48.86282169117647,10.535897136245753,1.0249864400601854,0.21889043434014632,0.8081169221915451,0.07393302586982914,2.0237425028109084,0.2566975183259326
66,68,51,3224.1777044558057,1506.891513880606,45.99995781393612,11.481389194729966,1.1080141266187031,0.6453770438361789,0.8433303692761589,0.17499824150767757,2.342568273637809,0.5198441101241997
67,69,51,1150.9521550197228,878.2344778843209,25.980120696273506,8.601284297877935,1.1064207179873597,0.5801866064572073,0.8400502415264354,0.18380556733429435,1.6906047942591649,0.3532008618388236
68,70,51,2631.721746706495,3532.767696219388,38.54018432018804,23.685513870293246,1.427578396656934,1.8279671010682388,0.9376024568782133,0.44473200209918945,2.241622539127574,1.1793334681950751
69,71,51,540.7147623697916,174.211177972019,18.0315616645065,2.997822817139476,1.035603030055177,0.22635318355092104,0.794712555174734,0.08861029551993853,1.6791445414225261,0.2385824448357621
70,72,51,14157.999617034313,6542.941896332918,95.45100687064377,22.1263975186809,1.054926202577703,0.2443688527214912,0.8420905120232526,0.10744121353603733,2.039799877241546,0.31361489695946704
71,73,51,1838.020221785003,775.7437149258952,34.309352425967944,7.332330277823536,1.0638189082052194,0.3197995547797571,0.8345038131171582,0.12859545796393898,1.994727424546784,0.35125125603788376
72,74,51,6108.012264476103,3561.2989522745384,61.287189782834524,17.509208932700563,1.0637509764409532,0.22806595065512883,0.8359823110056859,0.07308046324306947,2.177706199533799,0.26327033078701123
73,75,51,131844.42233455883,68206.29392955016,305.72948560527726,80.79590091506799,1.3025944755942214,1.2981292520390222,0.9282229659604091,0.30408105090701265,2.9775449785531736,0.8497329064369149
74,76,51,13898.794467103247,8026.704612492532,90.55312100578757,25.760692949072507,1.0083768472952002,0.23806776727723805,0.795697104697134,0.10439446875656255,1.6202302189434277,0.32025857640135097
75,77,51,324238.7392769608,165858.19184514935,448.03441963943783,103.14234679397936,1.039820058673036,0.3335784219977294,0.8152985701373979,0.09470713485560481,1.741865789189058,0.24124893207112694
76,78,51,23958.543581495098,9709.23362109931,128.6975544948204,23.18424784038308,1.0789610626650792,0.3219631518931851,0.8728878182523391,0.11659864304856067,1.9329811311235614,0.3110986067812079
77,79,51,43100.20368030025,39882.84857063837,140.77357662425322,59.94887255524225,1.0400662252715989,0.5724093631909625,0.7439263410427991,0.17170961559040093,1.8946140209833782,0.42425183273977635
78,80,51,60687.64870557598,32247.48937172882,196.63938634535845,52.22353213486933,1.1121196653328689,0.3627036215784525,0.8574647026903489,0.12434979975576797,2.230046080607994,0.4205321083152212
79,81,51,121543.41519224878,73283.72426414958,308.16320082720586,110.47340033838672,1.1501863670407557,0.63377290615966,0.9565360423396615,0.308817199260374,9.617137132906446,4.784974838466674
80,82,51,17790.668820848652,6997.220619032194,109.17543314017502,18.656504896604552,0.9523571244641846,0.2612142238823455,0.8067981156648374,0.09837704559244272,2.18522580464681,0.41224822960235524
81,83,51,55773.7235880833,44761.84159153756,144.60459259444593,80.02375329317111,1.073420752716415,1.0830058456352158,0.6136560720555922,0.2686001596333486,2.842502145206227,1.4582133090186304
82,84,51,10478.011883903951,12921.45326646955,66.55392040925868,41.351554110051595,1.030594149933142,1.0613957623585568,0.6830400666769814,0.2622260436721953,1.801842074768216,0.7498558976018972
83,85,51,3326.663305544386,3060.9577642636345,47.532664317710726,22.965809995820194,1.1996524655351453,1.1437985889869366,0.9363323403339759,0.30612997658993185,4.4397060263390635,1.765627137033598
84,86,51,529.7292710846546,183.43547744673123,19.974333164738674,3.5416531930508333,1.0028868177357841,0.30308288677089784,0.8698214771700841,0.11296534669222913,2.3892127509210623,0.31363885993566987
85,87,51,178802.37449017694,106000.5511875911,348.8506800333659,125.2149430446406,2.837200080062829,8.908534793541126,1.0452068705184787,0.869347409520474,4.5023034250035,2.264146989423332
86,88,51,2793640.2034313725,999503.713900333,1557.9732570274202,270.2312217821604,0.971273724939309,0.1901133358995359,0.9260641418251336,0.08855478071394789,3.9871196980569876,0.4840432464241984
87,89,51,8844355.5,6099872.574724969,2635.895122453278,889.2743527616853,1.0005195035653955,0.2928352591939415,0.9190878108435986,0.15688004871404365,3.862074375152588,0.7253741237629341
88,90,51,31453.840533088234,28614.717745852195,147.51706097172755,71.11737750803748,0.8993610926702911,0.21612803781973297,0.8610468319818085,0.1258353813183707,3.6762614764419257,0.6437723267950594
89,91,51,2938901.8639705884,2599667.156475519,1510.2593970205269,583.1475620782828,0.9619051463463727,0.2695907775101671,0.9152782898323208,0.13106193710062286,3.9077246890348545,0.6635290392117377
90,92,51,2686680.2022058824,1327711.6851453942,1310.8966842352174,379.29127312811374,1.020613761509166,0.3483732106924774,0.8195503073580125,0.16368309727978939,1.8981744191225838,0.41674577842692434
91,93,51,6350054.401960785,1951398.8865439054,2372.916886871936,369.07969535310167,1.011612427000906,0.2272462570752239,0.9516263183425454,0.10392236451163621,4.367238301856845,0.45744347692005405
92,94,51,2069283.8468137255,1213314.7964347203,1313.9158385033702,362.60058372946094,0.9505063914785198,0.1920788123886639,0.9194122926861632,0.1009998041557252,4.336896396150776,0.5447839370922556
93,95,51,316441.75459558825,227709.02861586664,492.6880780388327,181.93351549139928,0.9601365444706935,0.21176164630230565,0.9024300995995017,0.12256503472356783,4.102139552434285,0.6792173114299844
94,96,51,197822.662377451,95017.42948007103,332.6673829321768,76.2053048102485,1.3634668214648378,1.4475734186543303,0.8447139590394264,0.2895794842187365,2.6125849952884748,0.9717936680803717
95,97,51,14467.723039215687,10591.090722599996,97.60713382795745,34.88672969753925,0.956484293236452,0.2580471737675341,0.8340663150245068,0.09811581501082363,1.9431297475216436,0.26062510482049805
96,98,51,6945.714424881281,5304.74627201104,64.59792245603076,22.642836332358332,0.9321022039534999,0.6639476384879841,0.752304356472165,0.2229236904389842,2.4655439666673247,0.6873206690745862
97,99,51,9994.700664445465,5289.506822336408,82.54099026848289,20.454927966996348,1.2137933852625828,0.7180095839943608,0.9028222198579826,0.22710411918771947,3.607223216225119,0.8772385465851864
98,100,51,239452.7637867647,62737.079300142046,406.0771155263863,70.87509579110205,0.9860690165968502,0.19243782723204284,0.8262508908907572,0.12387886485485602,2.4457304290696684,0.38666287298676427
99,101,51,5765.749626608456,1157.3360032871096,66.32067915972542,7.831634973343366,0.9684312892895118,0.1486100635681493,0.8612337124113943,0.08917232029018551,2.594651886061126,0.2852746295886636
100,102,51,5226.410611021753,973.5936523594744,61.23940247180415,7.121485431995083,0.9809762087522769,0.1704635439053197,0.8398931178392148,0.09586757642028862,2.512090411840701,0.2823188147909703
101,103,51,365174.53216911765,145441.39568422642,532.9132929783242,114.48931283527978,1.1551592198072695,1.0663699311731667,0.9145596658482271,0.25710872156858555,4.26234048020606,1.1191537042481967
102,104,51,8371.166564941406,25526.294501476692,61.72442479227104,58.96957751366152,1.3811895934974445,0.9008236777655444,0.9782556336300046,0.33012154569752217,3.3045771238850614,2.375902163780285
103,105,51,57044.34446806066,37663.805934714175,197.13348897298178,70.44211126269163,1.0577534051502453,0.5810231022008047,0.863212853085761,0.23745459094083818,2.3942065075332044,0.7238279157167544
104,107,51,3896.3653205422793,1560.3357335198916,57.701703950470566,12.367870432366542,0.926893493124083,0.3347598554319474,0.891961883096134,0.1662937617784215,4.864561020159254,1.8630532940492062
105,108,51,3768.44873046875,890.7287918677894,57.846086464676205,7.148813514882048,1.0107812916531282,0.18402941868630587,0.9497435700659659,0.09440902699536184,3.8129292703142355,0.4738383294846362
106,109,51,83348.29181985294,26600.401630948174,272.25480262905944,50.75505896415188,1.0458285551445157,0.2861474494785238,0.9696904152047401,0.11467409985257633,4.176252678328869,0.4567494377170713
107,110,51,12229.152228860294,4635.131938046013,100.57964324951172,18.400681529572225,0.9777212961047304,0.21680885729262492,0.9108961621920267,0.11971941591145308,3.2405899646235445,0.4318499982858651
108,111,51,13731.325875076593,9353.886899938781,94.72093574673522,33.74354152497069,1.1029680698525672,0.4410750635964372,0.8877374003915226,0.16850748742190558,2.648873530182184,0.813190583886296
109,112,51,226757.91299019608,85665.56263970793,398.6886141907935,96.22937340714904,1.0956245462099712,0.4250694321753351,0.8809285093756283,0.20011654364042059,3.0182249896666584,0.7559291848754268
110,114,51,73.2632383996365,202.09034397161975,4.688735296913221,5.555843820087165,1.8660768485975032,3.581126869926215,0.9325563447440371,0.5576560539440046,4.107160695627624,4.462769521987861
111,115,51,5769.678285393061,10918.016671543253,46.78683723187914,54.074196240311515,3.570449932533152,11.18802249599952,1.2554427361955829,1.1812364228740928,6.250710852005902,7.60165809606816
112,116,51,15911.919182272519,14693.35854615655,96.93105813568714,44.805943761028125,2.716571825392106,7.692267938988689,1.0550022440798141,0.6601411142809908,3.774613476267048,2.8278450071995254
113,117,51,228.94824854532877,154.6496200935658,12.367392203387093,4.126467456321163,1.186845913529396,1.43255927179705,0.8663031675067603,0.4093054094385162,2.670804200219173,1.4137857579885984
114,118,51,787.1611074559829,3622.282239206791,14.911006244958616,22.22052600244039,1.1612418930904538,1.2313995092252978,0.7960362942779765,0.42941987597815495,3.115074320166719,4.681917587220326
115,119,51,400093.082567402,279581.6779261603,500.5568988276463,202.03555551219654,1.0870109253069933,0.6432756369166825,0.8480988758451798,0.21077124470201158,3.2376111465341904,0.8335106461080715
116,120,51,6441.093364640778,3861.922569459062,68.86862881978352,16.37545388413781,1.011027001282748,0.5961828311547397,0.8663424528112599,0.2234665869706917,3.91743036812427,1.032014122344771
117,121,51,41.75145772859162,51.93118718350853,4.931423720191507,2.9807044067264097,1.091006330707494,0.611810610506166,0.8484396174842236,0.23580630970706049,1.5720357252102273,1.0254415141597037
118,122,51,62.15245258106905,73.90890968096363,5.400558249623168,3.949519084123092,1.164533995895409,1.253611332771936,0.7679229656270906,0.3886595182366787,2.383569854147294,1.6500627925096225
119,123,51,29054.667590571386,19473.444622853192,149.26059633142808,51.73705965245623,0.9148975336084179,0.23854842944596166,0.8731934848953696,0.11914911639217328,4.682485024134318,0.7013593001916109
120,124,51,72813.00367647059,23869.575706113712,246.1091579362458,46.252532404018446,0.9776821557213279,0.24327716870711497,0.9061006301758336,0.13166884760020559,5.186978779587091,0.8472374528511336
121,125,51,217.3679001939063,284.15826099440824,10.263923219605989,7.930987807120002,2.50918043872305,4.900322029263585,0.9855880637963613,0.7268374129477689,2.3006783723831177,2.7852838096346244
122,126,51,122344.23682598039,45547.541749335476,315.44132905847886,55.565073132499606,0.9631740526825774,0.32334647950920165,0.8871110105047039,0.1404031917096077,4.475078634187287,0.9202234824645907
123,128,51,2583726.382352941,1306417.1534598274,1332.6640948127297,345.09807329934705,0.8852987832882825,0.39532345599807406,0.7869663209307427,0.1908764612140349,2.267426988657783,0.5953962851993351
124,129,51,37427.585477941175,12968.981506201886,164.2397715250651,37.65534678888198,1.070375995308745,0.2851550567895529,0.8781848958894318,0.14438162704208946,3.246136319403555,0.6147522353499164
125,130,51,22014.964465571386,11182.509432804938,127.78601627723843,41.34654468293308,0.9952553931404563,0.33667023985197303,0.8667413101476782,0.15566600607176423,4.058932718108682,1.1429576699008424
126,131,51,1079993.751685049,1352368.9774467514,820.1111701516544,394.31161805162475,0.9116943887635773,0.4296147390356671,0.793941528189416,0.18130190125232595,2.5386585534787645,1.806136514384741
127,132,51,306233.7686887255,102627.12337049954,477.65767834233304,109.80156155834281,1.0230380144773745,0.23827196576008752,0.8747323260587805,0.14699526570351687,2.7976293470345293,0.5723219655606675
128,133,51,1507130.9166666667,1072058.6178129206,989.0155238731235,360.554471799625,0.9737612111311332,0.5101110209696974,0.8083537869593677,0.21888743987657322,2.295232158081204,0.711820838868569
129,134,51,67760.1472120098,19118.26021504185,226.51426995969285,43.03500899521114,1.039082376395955,0.21403704730072576,0.8878111909417545,0.12302022335435053,2.909151306339339,0.3780492228902169
130,135,51,2080867.762254902,392052.1872468363,1238.3184096392463,139.7848082762849,1.0325716827429978,0.15303315976385345,0.8726595336315679,0.07247090025787954,3.009854989893296,0.2864074277378023
131,136,51,27628.094803155636,12062.980711137248,144.09896551393996,37.321618216242854,1.0070955554644268,0.17368369288141275,0.8808701949961045,0.10989153407094111,2.7458494504292807,0.4247068407685345
132,137,51,1857.2479463465074,498.1545577961574,38.74477098502365,6.008286902837288,1.0372141810024487,0.20841502300494275,0.9185369528976142,0.10874196347349226,3.0472829014647242,0.4811534345071423
133,138,51,50621.055912990196,15125.321331899891,197.74662481569777,31.19786647426577,1.0095799132889391,0.22662145028738181,0.8876166764427634,0.12028286904371668,3.161268514745376,0.40063737791614584
134,139,51,23336.438993566175,10939.699405958198,133.09288264255898,33.56943483526473,1.0745021735920626,0.31452837411434437,0.9165782577851239,0.1509663668358282,3.2251066834318873,0.6051206802108654
135,140,51,28441.420840992647,10278.75947099868,145.29617309570312,24.447386713318284,0.999070708658181,0.20116214564456963,0.8692917496550316,0.09715091609957358,2.9480827602685666,0.35916442935373516
136,141,51,51484.93807444853,16864.216930878854,202.71013162650314,39.30476647159639,0.9961181025879056,0.2606134714854732,0.8959677383011463,0.141897107965323,3.2648190844292735,0.5351493890911087
137,142,51,11421.710458792892,3507.576343290844,96.16756476607978,17.300656313663122,1.0289556933384316,0.2819372349601561,0.9157436443310157,0.13443363530417654,3.209513818516451,0.4618191458383768
138,144,51,3253.363207050398,928.200504555449,51.39156034880993,7.4379929903322735,1.0412935918452693,0.21599195762686338,0.923646353039087,0.10139437774941686,3.298125575570499,0.5646387884061816
139,145,51,14118.213407628677,4493.887602479395,106.77107418284697,19.38504945225356,0.9885004197849947,0.22201354402657195,0.8988140015041127,0.11744492665441292,3.166995698330449,0.4033853693357266
140,146,51,7006.929049752506,6022.795358809909,59.70261883151297,42.61212506656181,1.4950358961142747,3.2291781544068607,0.9305352965990702,0.5436866049304698,2.589725717610004,1.84368339704386
141,147,51,1281.5261038985907,706.5716182912976,31.216180988386565,10.22561401032182,1.0100670421824736,0.11058483494426845,0.9118426418771931,0.06124685154440361,3.0544285166497325,0.3160854303602638
142,148,51,174751.5291819853,81754.31675536308,349.87867647058823,89.93042936910565,0.9360621992279502,0.1938593054185986,0.8233139935661765,0.11304824685645919,2.8278508747325226,0.4869971463438753
143,149,51,125140.33563112745,72768.50590140412,302.07749520096127,82.27937431789239,0.9840361148703332,0.2315001300469543,0.8699484485037187,0.1340626644337269,3.2752783999723545,0.5359085653565359
144,150,51,3263334.5514705884,687410.4586383763,1582.1297679227941,216.09734749528133,0.9720298016772551,0.14310140113355987,0.8644264352087881,0.0900226881575804,3.1674844143437406,0.3733546876563529
145,151,51,256765.7247242647,111933.21756015181,430.8005688237209,112.98795525515258,0.981264426427729,0.3359060054283974,0.8515859631931081,0.15932635272333262,3.2660410918441474,0.6141117380488247
146,152,51,74686.97834329044,46361.24463734624,231.5129799936332,80.57977804316545,1.0015377764608346,0.2266511798681779,0.8803038515296637,0.1198281928951251,3.6086698887394926,0.5652949563994689
147,153,51,6158320.94117647,3550966.7818258093,2048.6438742244945,554.6053503926136,1.0093260045145072,0.2818933133493636,0.8558916449546814,0.12598092302380678,3.2135643585055482,0.5779474242915505
148,154,51,303866.9710477941,125507.31538676268,479.5072589949066,109.84378759165834,0.9665651970049914,0.26914661255943645,0.8635762731234232,0.14572915581000884,3.1261574006548116,0.5554173559217072
149,155,51,567366501.9607843,398488028.89369005,19147.50945925245,6880.080799929504,0.9557008766660503,0.26037987332939266,0.8160359684158774,0.1455560747086129,2.9046607765496946,0.5692934123194752
150,156,51,38259.171989889706,11664.106181482997,174.05028863046684,29.610277614059505,0.9901852128552455,0.18957526695577562,0.8908060602113312,0.11062520457843093,3.222584845972996,0.46708241148318685
151,157,51,104033.36994485294,50225.43926696168,275.55575471765854,74.11156820886373,0.9848625344388625,0.2406925531911269,0.8627153810332803,0.13883061352501763,3.1092789874357334,0.5657699346955657
