horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0014293655589767695,0.004295743090338647,0.02196887011329333,0.03076904814512386,0.2303623185603859,0.7707631462079577,0.2568004118778238,0.4054822624710218,1.3976327480437856,1.9879848322074565
2,0.002381520517332092,0.008232307701509973,0.026015217105547588,0.041288363718411956,0.2508866918901293,0.5713117452097554,0.2925703449751988,0.4065578434857393,1.4707536823116243,2.1621054900861836
3,0.004002282962441465,0.012207519565905402,0.03594109540184339,0.05206266016960808,0.46369742305301526,1.3110276054505121,0.3856606441816742,0.5612158996328106,1.885696622969893,2.412075909705766
4,0.004219240207303206,0.009234550721462573,0.042019832879304886,0.04953356275276788,0.30177967779764003,0.7262695743746307,0.3722620857685494,0.4039809592464926,2.761282228787119,5.492228647474808
5,0.00456999836706018,0.010395161016013624,0.044402762005726494,0.05097443538347177,0.3708369972474704,0.7485967410693127,0.426994406535717,0.43418057564291795,2.6286152004419514,3.6615285748592914
6,0.005498980310486938,0.011759999171287554,0.04780257244904836,0.056691219607172785,0.3979539871080628,1.0181533541440806,0.41282557042723056,0.47700003379209094,2.973560167786976,5.310141932161571
7,0.00564217396989856,0.01267670181401447,0.047921100010474525,0.057842390745354466,0.2097110512859975,0.27765399635482774,0.3589459001862754,0.2843745601575939,3.1349956821650267,6.544529740383527
8,0.011107354821736712,0.02927821193854436,0.06610765680670738,0.08208003782938093,0.4017751860302307,0.5175672264620581,0.5053757691348437,0.38258399979893143,4.394798896838135,8.2496517737423
9,0.013576155930528225,0.034054632595030165,0.06890484318137169,0.09395891869960106,0.4993805599431944,1.1457191566358846,0.4806292990191044,0.518050223823614,4.7637600589320455,11.087699661007607
10,0.012192463570436315,0.033351835140892135,0.06291597709059715,0.09074162918890027,0.3843653482163063,0.8974277393766905,0.41607134231405024,0.45961938913148226,5.142232570156921,15.353209508428543
11,0.013277330179301808,0.039030311819639264,0.06303482254346211,0.09645694022786505,0.4232064829289091,1.0006617598368706,0.42968909213959705,0.4884401337563341,5.499413670312303,17.859785795433904
12,0.014968266560630402,0.043611962876304734,0.06530046090483665,0.1034607004599944,0.609802706487244,1.3901493441402595,0.4898040667370272,0.6081896777515801,5.620580629348599,19.229291205976917
13,0.012398941451242726,0.042430041491705955,0.05679351339737574,0.09577806855159994,0.38424929532099367,1.1192955827902837,0.3878011541867939,0.4835902776322895,5.337867404993934,19.713228910909514
14,0.011882960758625197,0.045205770978319716,0.053777304788430534,0.0948206834779185,0.45288568825723985,1.133306474410955,0.42443872775281005,0.52224272300676,5.174083856943374,19.26035002100392
