horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.009308771590895049,0.023659352116568368,0.04466174046198527,0.085522514554882,0.00023710049603218689,0.00087237278833363,0.009746477902505527,0.011920850158495465,0.05563451262181237,0.13572048447890153
2,0.014779968312723213,0.06197641270247005,0.049798429012298584,0.11090574666053259,0.00023256236552171572,0.00047561732676815063,0.010820198709552642,0.010746425571266061,0.05220352044489118,0.08867348251822783
3,0.005630640637567315,0.013756894999330293,0.03653631607691447,0.06554188199610246,0.00022894729199466704,0.0005664627835868085,0.010260956264877072,0.011120254704432437,0.04522072779582231,0.07877880088043734
4,0.015513584307958203,0.0661661040065012,0.04740287860234579,0.1151805165539576,0.00026817360618460487,0.0008455627860392094,0.01002756456966362,0.012946874390935784,0.04000317021037366,0.06404844790991851
5,0.020615883066587532,0.10698949548934727,0.05221416552861532,0.13375187432564045,0.002327668626507536,0.014240273928101564,0.01698616609549693,0.04515682378628286,0.0697629847090866,0.17608574827179152
6,0.0058239809771786595,0.016187788309191292,0.03752857446670532,0.06644988360095022,0.002620234594505888,0.016519509406058955,0.016669262506184168,0.048398040735419603,0.07281543878586187,0.18322359494104948
7,0.004252102155836231,0.014772400691068993,0.028108656406402588,0.058838810796842625,0.0013869716942594608,0.007665066351905982,0.01437413226570546,0.034356309510248574,0.05633416387505955,0.12418999827056239
8,0.00979859782235811,0.03149124556156917,0.04268576701482137,0.08931138319622565,0.001848434809955831,0.011582654422419124,0.015478050598820422,0.04011065579657774,0.058433300755533914,0.1456558906113129
9,0.011337468231734723,0.03444039802804838,0.05089014768600464,0.09352893151882427,0.0003029554120024258,0.000682764213295529,0.012886827290155148,0.011699790577909154,0.05215598080879621,0.07745221063680433
10,0.012712406430788784,0.06043532538469729,0.045060435930887856,0.103353586042551,0.0017522376256739168,0.011066650229986555,0.014757532239817314,0.03917209380864567,0.055099078714495896,0.13839186003715878
11,0.017680334249026448,0.05444037333719279,0.05950576066970825,0.11890920258998763,0.0031527286219249127,0.020654715669216027,0.01676845403077702,0.053586824169505824,0.05669951959862374,0.184451783101785
12,0.01865657178291258,0.06386622080883661,0.05880906184514364,0.12328043581031652,0.002563545612619992,0.01502030198811484,0.019518739895526476,0.0467179237555949,0.06453458933416793,0.16025237591762378
13,0.01717964502900789,0.054400371881954554,0.05860435962677002,0.11723981551350673,0.008719086307388244,0.05880180294301397,0.022297852207960506,0.09067465076666072,0.17722062810814046,1.0228518281071142
14,0.005708553873849572,0.01611365937260812,0.03947861989339193,0.06442043508551558,0.00605931672592656,0.028412959149072884,0.02480966230117095,0.07378209361438907,0.14407139775479058,0.6029526493595362
15,0.00884210631922618,0.030449675720300082,0.041223347187042236,0.08451474499157886,0.0025722083404961607,0.015396001592541356,0.01666878350609598,0.04789947774798105,0.07386436711385613,0.22373882197710254
16,0.03926856491132943,0.17816038320905292,0.07175703843434651,0.18471462262426197,0.0019104029762035772,0.010904666862927011,0.01654970757742073,0.04045380303135299,0.06812173492714162,0.18478277918050715
17,0.00981946507537638,0.03345824136224472,0.042918761571248375,0.08931654434664485,0.00031694706417854473,0.0011405277040432568,0.010457841791624864,0.014407657921167797,0.03673916588134792,0.05241959515791645
18,0.007319486397364017,0.03135771124909046,0.03597484032313029,0.07762278907374344,0.0003690801123458857,0.0017709723399203228,0.010131303766835723,0.016322891904736146,0.03593665519292699,0.06086332248078332
19,0.004440846935305369,0.012959434829842159,0.031654675801595054,0.05864152529188087,0.0003812142089210842,0.0020613505915482375,0.00960009777857825,0.01700153922944978,0.037868281012682324,0.07001949712851703
20,0.004625082127328521,0.012298026734571471,0.03225843111673991,0.059870491953703725,0.00034333125551618454,0.00138966407855893,0.010441827252179792,0.015306844949338157,0.03498053718916102,0.058802303940531334
21,0.016408640556411076,0.09021311634187329,0.044382711251576744,0.12016162264568155,0.001455055303068405,0.007291240719680924,0.014066467807727653,0.03545687222377834,0.05521685570541498,0.1501139008639672
22,0.037486558551411996,0.1949776659550104,0.06270569562911987,0.183179020194797,0.0037368560580609187,0.02234513449192051,0.01929296647328253,0.05800549437241764,0.07340144279745194,0.25068675747214764
23,0.009225234796626106,0.02721086559023416,0.044277588526407875,0.08523338552870044,0.005603023307833392,0.03637521613844301,0.020833550948736956,0.07189566409331817,0.08981720256633707,0.3161096327990231
24,0.009662321230962334,0.02652180987742544,0.0485344926516215,0.08547937980478418,0.011710778469060082,0.05607552565603519,0.031903133440209785,0.10340681023979421,0.2171084895004848,0.9498717577725805
25,0.007520013679898814,0.03110384308542619,0.038515190283457436,0.0776955197837479,0.021084322105625313,0.12127746222857877,0.03662887470121253,0.14050853172842978,0.2904944412742528,1.4740470532373344
26,0.008682540431550478,0.02287408349531891,0.04409948984781901,0.08208395346499142,0.014139383447175172,0.06924762775618497,0.03589746325997112,0.11336117354972818,0.24363761065978906,1.1043627692100255
27,0.018353209466037395,0.068263531901456,0.06107487281163534,0.12092588392145745,0.04050497286558663,0.25316199500815384,0.05093982230512969,0.19470518357397648,0.3977923792845104,2.128887969348485
28,0.023954080182117348,0.08278623931185511,0.0684849222501119,0.13879443599023333,0.04479782186876428,0.27604252266365403,0.051914626928009966,0.2051894085626599,0.41832513202825794,2.2244781175304422
29,0.0315411297637335,0.09584118159122726,0.08137120803197224,0.15786024216020553,0.05325177819105966,0.3128304113573854,0.05630165580510038,0.22378985945474347,0.44143664630185714,2.370596186172503
30,0.018790615029521025,0.07168830662358146,0.0537270704905192,0.1261111299451657,0.03460004657369778,0.1706833196879239,0.05013546740337915,0.17912699456450135,0.34922031079925847,1.740262800549332
31,0.01677181602629692,0.07979039449834409,0.0493391752243042,0.11973914070509259,0.06111128926878706,0.3189776544710451,0.06272918940885575,0.239115746572761,0.45962432637922274,2.377435680034011
32,0.036270411100455625,0.12985280708034064,0.07378127177556355,0.1755754428525942,0.06448664939844055,0.3369299581686112,0.06801856719857824,0.2446632883060816,0.4914467993100213,2.450700957910772
33,0.01758260972064818,0.08523656884764402,0.048482278982798256,0.12341830755810934,0.06315409082285263,0.33634843433579337,0.06390396763405685,0.24304397502667718,0.48172939047102165,2.447807705213426
34,0.03535291259936457,0.1197574467895539,0.07477390766143799,0.1725160136485736,0.05296033523860374,0.3389507477640049,0.05343387091064263,0.22384180897898623,0.4450211600218002,2.463341961252091
35,0.029740500015596655,0.1104836349201529,0.06544790665308635,0.15955272389482403,0.060351241732932125,0.335472458256944,0.06174379088482359,0.23777919339153328,0.4640882105077253,2.44997304022171
36,0.04207596617447962,0.20229794321993488,0.06109448273976644,0.19581478405484326,0.06369781430189721,0.32595668153192864,0.06650240329448327,0.2434650778598185,0.48661610133634287,2.411316523787081
37,0.018496251309746487,0.07708898957111382,0.05407214164733887,0.12478964099821005,0.05119812151253811,0.27965845683935475,0.05993916519219056,0.21818665640306445,0.4370176257361891,2.2432561886222504
38,0.015300633664461808,0.07732356823658114,0.047295947869618736,0.1142966640414265,0.054530304953974595,0.3040739570688683,0.06087647655552549,0.22544258567797867,0.4579268118447241,2.339125469124116
39,0.021034501504194242,0.0843781370194973,0.05198317766189575,0.1353966403702384,0.05130589916587872,0.3001076288271793,0.056148237448117776,0.21943854769064722,0.4418144262802646,2.3232463524603197
40,0.038200294120789145,0.1725626339191327,0.06259806950887044,0.18515338144351345,0.04803959399786417,0.304835921358398,0.05027813807525187,0.21333471609507873,0.4181110636952023,2.337334545298866
41,0.013862238699099786,0.08059438162651239,0.03754144906997681,0.11159246448646626,0.049670821663143544,0.3150360402413374,0.04941058212367958,0.21732329890600496,0.42156393597088027,2.3769145334778106
42,0.02479969175876325,0.09320972613755399,0.0612305204073588,0.1450879572151041,0.055691316987381036,0.32410559113822257,0.05737248325362998,0.2289098373042721,0.45271671536283975,2.4135489031685804
43,0.023912086409249394,0.0921082551056162,0.058731297651926674,0.1430479660770838,0.04602955464546773,0.30471649757936825,0.04762851542030452,0.2091914841372123,0.4010237528770328,2.33232639082671
44,0.020144526493822923,0.08159653390172873,0.05299794673919678,0.13166527406427359,0.04752072863589207,0.2921205562760259,0.05342680529095863,0.21134404508385363,0.4198898357511401,2.2897490294245015
45,0.0302515139580161,0.11048876092824189,0.06530215342839558,0.16120527990332226,0.05002058787133853,0.298077104982645,0.05518153373092597,0.21673851951027892,0.4247933385883395,2.3125736594446002
46,0.021124254158204774,0.09077610926656562,0.049875736236572266,0.13651616893754762,0.052742570513775865,0.3110386252507357,0.05583107708404592,0.2227677304853516,0.43992484555322636,2.364816652849129
47,0.014492917491926013,0.07557748273428969,0.04449452956517538,0.11186221291533706,0.053481604157645135,0.29766770725053676,0.05771140536198042,0.22394418187981394,0.44322890261522235,2.316127228095149
48,0.026100785983165526,0.088757355925149,0.06863335768381755,0.14625405461712182,0.047058612930450515,0.27664120027691497,0.05626553703647611,0.20950608820266783,0.42748158669564873,2.229098358675693
