user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-01-25T19:00:00.000000,0.0025987017434090376,0.022195041179656982,0.0013913367874920368,0.01624029502272606,0.01519890408962965
1,PSAL,335,2023-01-25T19:00:00.000000,1.816289795897319e-06,0.0011134942760691047,0.00024140620371326804,0.012837179005146027,0.01730707287788391
2,PRES_REL,335,2023-01-25T19:00:00.000000,0.025949865579605103,0.11644856631755829,0.000132976783788763,0.008335938677191734,0.007338520139455795
0,TEMP,847,2023-02-16T03:00:00.000000,0.0001622987911105156,0.0099564790725708,8.281152986455709e-05,0.007112029008567333,0.006944621913135052
1,PSAL,847,2023-02-16T03:00:00.000000,1.2046051551806158e-06,0.0006820361013524234,0.0005225868080742657,0.014205751940608025,0.027375636622309685
2,PRES_REL,847,2023-02-16T03:00:00.000000,0.02144082635641098,0.11245839297771454,0.00010649832984199747,0.007925787940621376,0.007141213398426771
0,TEMP,1359,2023-03-09T11:00:00.000000,0.00019470193365123123,0.01072239875793457,0.00010623122216202319,0.007920141331851482,0.009310862980782986
1,PSAL,1359,2023-03-09T11:00:00.000000,1.0424353149574017e-06,0.0008337497711181641,9.001974103739485e-05,0.007747830357402563,0.04098062217235565
2,PRES_REL,1359,2023-03-09T11:00:00.000000,0.022671138867735863,0.12383127212524414,0.0001198997488245368,0.009005395695567131,0.008313416503369808
0,TEMP,1871,2023-03-30T19:00:00.000000,0.0001467921247240156,0.008379697799682617,8.489513129461557e-05,0.006372624542564154,0.006589577998965979
1,PSAL,1871,2023-03-30T19:00:00.000000,2.3608451726886415e-07,0.00037773451185785234,5.750350101152435e-05,0.005895220674574375,0.018057720735669136
2,PRES_REL,1871,2023-03-30T19:00:00.000000,0.02041069231927395,0.09787090867757797,0.0001105004848795943,0.007201232947409153,0.006734027527272701
0,TEMP,2383,2023-04-21T03:00:00.000000,6.027260678820312e-05,0.00634948443621397,4.695218740380369e-05,0.005604106467217207,0.006894340272992849
1,PSAL,2383,2023-04-21T03:00:00.000000,1.639961482169383e-07,0.00032210350036621094,6.151906563900411e-05,0.006238548085093498,0.02034865692257881
2,PRES_REL,2383,2023-04-21T03:00:00.000000,0.039363011717796326,0.13507263362407684,0.00018265304970555007,0.009201034903526306,0.008410989306867123
0,TEMP,2895,2023-05-12T11:00:00.000000,2.3220720322569832e-05,0.003955960273742676,2.674449933692813e-05,0.0042455242946743965,0.007523984648287296
1,PSAL,2895,2023-05-12T11:00:00.000000,0.00028586265398189425,0.012800773605704308,0.1140565276145935,0.2556922435760498,1.119260311126709
2,PRES_REL,2895,2023-05-12T11:00:00.000000,0.029481403529644012,0.12370546907186508,0.0001511799928266555,0.008858537301421165,0.008096777833998203
0,TEMP,3407,2023-06-02T19:00:00.000000,1.3392445907811634e-05,0.0030459961853921413,7.68843965488486e-05,0.0072982460260391235,0.008714992552995682
1,PSAL,3407,2023-06-02T19:00:00.000000,3.934859705623239e-05,0.004880507942289114,0.11687242239713669,0.26598456501960754,0.905402421951294
2,PRES_REL,3407,2023-06-02T19:00:00.000000,0.03498351573944092,0.12431566417217255,0.0001829999964684248,0.008991241455078125,0.00789185892790556
0,TEMP,3919,2023-06-24T03:00:00.000000,0.00010156235657632351,0.008224129676818848,0.0009412063518539071,0.02503606304526329,0.0670868381857872
