user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,18,51,11896.466337316177,18094.85040980512,72.43831896314434,31.79581256060492,0.3948105003903894,0.3600023347838815,0.4219057229804058,0.17111111787863836,1.1004834595848532,0.4954841002682954
19,19,51,2223.1221980674595,1617.4601187572723,29.258579216751397,12.714660091242392,1.2034589971105258,1.7837270001217003,0.6503612174122941,0.36729938221939046,1.4816127162353665,0.7265797370849848
20,20,51,82.44894012750363,51.571392940876144,6.784722431033265,2.2462700684155954,0.3665680011697844,0.20910979939050656,0.45580124621297796,0.14097407432824854,0.9077820620116066,0.291080867364048
21,21,51,23843.040292777267,13521.273590710776,111.07067362467448,33.34933080852435,0.37401409286494347,0.2320531388772719,0.4350026325852263,0.13518675902913446,0.9216368116584479,0.25887203326995384
22,22,51,392.74919652003865,361.9052628510316,13.607843501895081,6.2478343399588345,0.41645509150682714,0.2353982159521911,0.4595006768609963,0.13666802553784235,1.1326479596250199,0.33521461844552963
23,23,51,254.30433594946768,198.5401966335572,11.402369658152262,4.24358854829178,0.41611674603293924,0.30745554238496486,0.46551798313271764,0.1576195402909643,1.1382561851950252,0.38714821414277667
24,24,51,2921.3730600394456,2271.65161761412,39.04942944470574,17.579155728041066,0.6267117004768521,0.5584889652379001,0.560897993106468,0.2847118862349633,1.5149389820940353,0.7770355930794866
25,25,51,28167.451185039445,19923.63833914032,124.20057508057239,77.15150685565344,4.026035560331509,13.158412066539187,1.238825488178169,1.2875409255457129,6.766119646091087,4.733137690256855
26,26,51,3614.775442684398,2631.1414097939582,43.22957626043581,15.332039386901064,0.4678592050776762,0.25611886440535747,0.5005517712995118,0.15327649715148006,1.1208035162850922,0.33296708410869763
27,27,51,174.76512093637504,362.35722746275354,8.48406886586956,5.143441712058154,0.5793812489684891,0.8669218395865552,0.5246572076689964,0.2464125171938138,1.3469723626679064,0.785179610127615
28,28,51,8622.456088196997,4759.493580089188,64.62091700236003,20.101815690055016,0.7092747375661251,0.3942385450687866,0.5811606318342919,0.18062658542887855,1.1057278373662163,0.29368988556270836
29,29,51,12769.962715896905,9678.792137555385,76.24836775835823,34.010239679334106,1.5313007348746646,1.7447305135733917,0.8136885876164717,0.44366927772644743,2.9300691730835857,1.4496919386253944
30,30,51,9945.508887197457,14302.520373965086,65.29289402681239,47.67250425448413,0.5863631243507067,0.6522959529349847,0.5329163349142262,0.31541948079760435,1.3686106567289316,0.9273645205508151
31,31,51,7778.867024739583,5114.595740883352,59.968956031051334,22.253405071410903,0.7199788886104145,0.5228605716506498,0.5726125403946521,0.2320100364321393,1.4736928928132151,0.5814612569391118
32,32,51,5914.06473197189,4639.209280583332,53.35621082081514,23.390449766283663,0.3978901974418584,0.27724810178618203,0.44543278509495304,0.15513106836607396,0.9985102099530837,0.3261375117976322
33,33,51,924.1307429893344,654.090525422922,21.81127508948831,7.2404840462121,0.5498132714453865,0.38055776035478683,0.5264279006742963,0.1847961319966528,1.1767806060173933,0.4074480814682677
34,34,51,646846.5605085784,484527.7381191878,556.3733813715916,209.53390035406107,0.4727858604461539,0.3437055019358286,0.47599921360904096,0.17362422642565067,1.1253707730302625,0.3974517285866501
35,35,51,575.3170082241882,426.0007135781604,16.852941625258502,6.642933602759597,0.4420621963400467,0.3055420079406839,0.4703194364613178,0.1647549236120274,1.0937492590324551,0.35631153514082997
36,36,51,63646.05957450119,46931.64642731712,181.48039855209052,111.9303371467489,2.1672330120687975,2.446519927083232,1.0274129254268665,0.727157000700203,4.66434926145217,3.3842047405461506
37,37,51,8773.247797947304,5574.488870172471,68.82189761891084,20.129685284561685,0.470463359764978,0.2557120657951642,0.5101460563201531,0.12164543694759389,0.970184653413062,0.24633754199752983
38,38,51,762.2512482287837,475.4834128899725,19.14910181830911,6.272050495611311,0.7420012481948909,0.48768298811056526,0.5936734945166344,0.20934645592661147,1.3242989953826456,0.439865860450432
39,39,51,141.1572748072007,103.46259401087329,8.851715915343341,3.364637148518299,0.5548177010872785,0.4026954310692602,0.5569658998180839,0.21003650361855705,1.1952449702749066,0.42666231820596284
40,40,51,324239.5882352941,253802.63157387733,412.62991392846203,147.34087367568338,0.3628177004409771,0.2375743698308491,0.4360832446346096,0.14823894563446488,1.0666344633289413,0.3461625683763553
41,41,51,12625.51917700674,6983.3756258049,81.39134208828796,23.53432057592465,0.2930842844002387,0.16200393865304577,0.3903027311259625,0.10891522495520153,0.9902266743136388,0.2777166148363698
