horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,3786491.5016562385,159176883.1775728,226.00631824316034,1932.7215671527122,0.49568192416495804,6.1023256281580585,0.3777217655453849,0.5941449264509568,1.2564314784480737,2.3708614555523826
40,3110642.0587657955,159133396.51235518,221.63329652803338,1749.7202066995485,0.513834795309253,5.567711039718636,0.3981905740410055,0.5960529001391237,1.3096283031971097,2.3376316819235288
41,3457971.9526438476,177964283.40598062,223.30143540669857,1846.106306149475,0.5335659281884616,4.91936769340277,0.40791779579153736,0.6059447177038784,1.3394324991166542,2.4095107425196094
42,4232501.883265857,169860987.13998353,239.90130045393204,2043.2692535036497,0.5542549294857296,5.3596460741369825,0.40527195329825494,0.6245074646180705,1.3319010312068786,2.444862835637172
43,4411754.237148816,160442353.2143071,247.11679548521653,2085.830175144881,0.5153771030261634,5.360727060825665,0.39674310653448197,0.5983076210402972,1.311283604846204,2.4412363232151084
44,4136609.6813274445,162541273.10419196,236.52214452214452,2020.0660677051796,0.5204147094506113,4.918970226822943,0.39878192367131854,0.6011552949697098,1.3049514394215622,2.3509624447576623
45,4445950.98159735,197182088.82518858,219.72089314194577,2097.063118619329,0.4790308248086032,4.522530806855546,0.38529837243609977,0.5749573802613924,1.2631909729239115,2.270076760082372
46,3502830.159489633,151539943.72229305,209.62292970187707,1859.8087015937072,0.4284474251526382,4.4411436352130025,0.3627753444176611,0.5448316024935816,1.1980338390845846,2.17190590655738
47,3826698.2781253834,149606751.93944508,226.9008710587658,1942.9910668774007,0.44646109216512697,4.698350877718988,0.3723461613151324,0.5548147710832128,1.2306896840165034,2.1760014145641153
48,3898442.3897681264,155136447.88358235,229.44945405471722,1961.0699522494444,0.4824138798279311,4.659562027279192,0.3935416047519746,0.5723101298069174,1.2989198505385664,2.230462487119493
