horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,0.0873097065593356,0.23757567590605413,0.14703643918037415,0.25630059221241136,1.2505304754711688,1.8715143732330446,0.7685661643743515,0.8123032204758132,4.7954585338632265,6.2600476500292945
27,0.07940819383354665,0.22446470336528923,0.13971027334531147,0.24472276614223396,1.1816489358451994,1.6537291562258825,0.7506381679947177,0.7862514066276697,4.746885174450775,6.074065882419624
28,0.0684601110619648,0.2123575686429598,0.11909337441126505,0.23297398849349238,0.9772453593555838,1.343507815284363,0.6978291297952334,0.7001998727573822,4.329101077715555,6.0503080342948214
29,0.06802346050947866,0.18216923410422273,0.12527315417925516,0.22875772637256855,1.0478366716922514,1.7132593040625754,0.6953945122814427,0.7511745070288847,4.446081625918548,6.042207982894608
30,0.04796135957488635,0.12626308793248525,0.10770314335823059,0.1906866334958354,1.0219709277948519,1.8083289230681139,0.6879990425581733,0.7406944282639316,3.799832671880722,4.774994909558458
31,0.03582786063392026,0.0932487936126918,0.09570314685503642,0.16330575208935746,0.9623469308406736,1.5246023849353068,0.6638721690202752,0.7222331204237599,3.4301706314086915,4.0422402135568
32,0.02995824334231353,0.08134617647475009,0.08458320101102193,0.15100968719556365,0.7550495491440719,1.3032908018490017,0.5586787986258666,0.6655280185677506,3.020137257625659,3.5740927592303295
33,0.04715375055820914,0.10971599006996924,0.10968687733014425,0.18741008420667696,0.8474181032215711,1.3468746245224181,0.6459839094430209,0.6558375461534878,3.9411002645889917,4.65139698620845
34,0.06591270713852282,0.17143453337644335,0.1279099722703298,0.2226022124726514,1.714827581277738,3.8667397838871342,0.8343078506489595,1.0093354213550614,4.49717255483071,5.620437298082531
35,0.07582237321051556,0.22342579564386889,0.12807352344195047,0.24376124481506228,1.1994040779461406,1.9998449762846253,0.736004926264286,0.8109875715887493,4.520887399713199,6.47076290184175
36,0.08155829288495321,0.22081681352244067,0.13692689538002015,0.2506178709387139,1.089057473046705,1.6298558277864446,0.702793832619985,0.7714520677509387,4.751071144640446,6.448060670038041
37,0.12162730974838874,0.3556054396398202,0.15605334043502808,0.3118888679164811,1.7557640819999505,2.901587865030588,0.8711192870823046,0.9984564429640278,5.597036478295922,8.318768332425885
38,0.11368514513520012,0.3199341735915473,0.15277990698814392,0.3005718591235009,1.515199119160146,2.4409898701891204,0.813188630513226,0.9240797366864184,5.27021074698617,7.576554999244236
39,0.08949848290188432,0.23847661555081143,0.13934325575828552,0.2647299402069893,1.0557073744324346,1.6320673059938047,0.7076860534648101,0.7449079298083434,4.572550138831138,6.234349985198941
40,0.09350343383550808,0.25756550992982236,0.13574972947438557,0.2739989890974009,1.1105787099371809,1.9980890259448063,0.6728079510852695,0.8111153864352568,4.269783403351903,6.431277830182119
41,0.07863196244385715,0.20633524039447446,0.12731679876645405,0.2498447381698587,1.1404084382937678,1.8670648549326785,0.7131691152540346,0.7948573764227886,4.080575261513392,5.805798245486761
42,0.07783573817068827,0.20237958446637996,0.12864675323168437,0.24755959435106345,1.3321041601685768,2.124832287997134,0.7586245870295291,0.8698234963138155,4.161034226169189,5.621626859581452
43,0.07393738041597923,0.1885698319565032,0.13347328503926595,0.2369013786675343,1.5800089666969144,2.8888444852920356,0.8165376915906867,0.9556543031483069,4.391319784522056,5.4948498643157615
44,0.06540270484692882,0.1638530544755194,0.12844347357749938,0.22114470423690416,1.165835837336878,1.9017482503260061,0.7082914682726066,0.8149595302469148,4.181231693923474,5.226379992756108
45,0.06742489456822416,0.1697447779236251,0.13154329260190328,0.22387776901860237,1.2194918674727282,2.3806670914296606,0.7094754199186961,0.8462484708528715,4.318748246630033,5.352964649317931
46,0.07230725250911026,0.18547261234634138,0.1302235543727875,0.23526384608554168,0.9671401059492685,1.7548269734414634,0.6205011037178337,0.7629668858198562,4.1883186804441115,5.697951969742257
47,0.09392139601283513,0.2410485324929536,0.14945652683575947,0.26755213082448115,0.9259738598018885,1.2965347917902825,0.6790109694004058,0.6818489271720404,4.821676446000735,6.456104076518183
48,0.10885891350468833,0.28543683457204655,0.16176687081654867,0.2875593706306651,1.1912392669202139,1.7656799061143467,0.7508816578735907,0.7920959559475012,5.2160507055620355,7.017232106931775
49,0.10792234317414871,0.2814569789491133,0.16103326678276061,0.28634005492752734,1.1875650027572797,1.7857533384547972,0.7494117920597394,0.7911680920441615,5.312400467072924,7.148563851464653
50,0.09539675322885159,0.2450635923698439,0.15773699084917706,0.26554810587122185,1.637185975148653,2.2512395650989663,0.9133674338459968,0.8960724933934453,5.597170180082321,6.811238013884071
51,0.06712346090522867,0.1661402101878157,0.13110307256380718,0.22346240252450258,1.1620620077786346,1.8046621407618038,0.7457720985015234,0.7783867926115993,4.638381294409434,5.580414388038186
52,0.05746717123571822,0.14413774018628292,0.12301985621452331,0.2057505402562803,1.3609315620036795,2.303832548390736,0.7778705736001332,0.8693957284720781,4.207197243968646,5.090975362467965
53,0.05708946320228279,0.15999173639095446,0.11837691863377889,0.20754847277412444,1.253366178429375,1.7918138200290288,0.7913189435998599,0.7919472908095603,4.4236787756284075,5.362744838275116
54,0.048115128944694635,0.12600211774884182,0.11505323648452759,0.18675620675388804,1.4857294470993414,2.1525061253097935,0.8311162551864981,0.8916138218372518,4.478429933389028,5.381690371167305
55,0.04753085890345877,0.12014802775118437,0.11200021107991537,0.1870476209399315,1.126765440159943,1.5529653540767825,0.734089857339859,0.7667317143608084,4.044629820187887,4.654517041625736
56,0.05407019954994515,0.12796057339664144,0.12032312154769897,0.19897875681790492,1.267069618186603,2.915009929931336,0.7039852414280177,0.8783361451022569,4.268704255421956,5.394866617835227
57,0.05931469712425799,0.14378991946297248,0.12530323266983032,0.20883916613592285,1.1711882343864999,1.7017872266288154,0.7449606976782283,0.7849979572445123,4.372009306152662,5.476110505503384
58,0.07071607625020988,0.18269603354437122,0.1324133296807607,0.2306139311937715,1.0051704577480753,1.6826452349843166,0.6432888853053252,0.7689927579186815,4.378947935501734,5.465490522879817
59,0.09111094864244175,0.24631911906406226,0.1386264463265737,0.2681299262252,0.9840933918982046,1.7099849011309514,0.6262276732052366,0.7693713672037887,4.232744439939657,6.083357828569826
60,0.08134358400517765,0.21394597222378867,0.14082340995470682,0.2480168369870445,1.1189955838645498,1.7121830467188304,0.7279169475038846,0.7675496730304644,4.495480716228485,5.551727147003787
61,0.08009875834541162,0.21897052537848355,0.13975306153297423,0.24610534116183852,1.0706584041317304,1.598944629351989,0.7376329302787781,0.7256418415412096,4.762059968709946,5.937557229980217
62,0.0764793984296072,0.2056492367761407,0.1335300346215566,0.24217582284899183,1.046956758496041,1.4556497368011139,0.7047234756251176,0.7418366294331012,4.73767224351565,6.1973550907931845
63,0.0603763536602969,0.1454115294384222,0.12565979758898418,0.211153900563038,1.0527611183351837,1.7223888382833954,0.683116736387213,0.7655799356823525,4.169648156811793,5.056564892349346
64,0.05628172683248825,0.1388040918787285,0.11600315173467,0.20694201291345096,0.7710185354012841,1.1186304694722622,0.5964709280679623,0.6443919361581864,3.654629344989856,4.8474893085225865
65,0.053708828728122174,0.13219054788898724,0.11699016491572062,0.20005531962128856,1.2263039418729023,2.5645725300171116,0.7316231411881745,0.8312830556250019,4.17883708178997,4.864637918303275
66,0.04900550667856199,0.12898104473407382,0.11001335581143697,0.1921004095277231,0.9750921913733085,1.3589199216235162,0.6828578724215428,0.7133002955417465,4.059355083107948,5.102849168748796
67,0.047710993066236065,0.12486815139353638,0.11538681189219156,0.18546395053407871,1.3724230011847491,1.8144987470161889,0.817439950009187,0.8391751467965537,4.251422222455343,4.920269072386321
68,0.045057996417745015,0.12301722375661209,0.11136003732681274,0.18071230662038398,1.7632520879007643,3.458948073330062,0.8717832448892295,1.0016217228182671,4.097145009040832,4.56520435859053
69,0.046677249139247576,0.1126645665659583,0.11808664401372274,0.1809220668528378,1.253408201225102,1.9198003128505305,0.7481138403216998,0.8329068772520921,4.278852380315462,4.920890814343994
70,0.05297870359548445,0.12427108612256811,0.12343664367993673,0.1942732594753893,1.6631977512132532,2.9711342779964,0.8184433143585921,0.996668593899845,4.512380354106426,5.762088827910146
71,0.07744940319544184,0.20474852319414613,0.13726321657498677,0.2420913336062934,1.0924340560586037,2.1317563685505694,0.6703347741936644,0.8019260262218899,4.3114054332176845,6.520299572424397
72,0.08729164796217598,0.2500447957148939,0.13342028458913166,0.26361084296313203,0.6832603205073003,1.142362448154007,0.5538927992184957,0.6135658877778634,4.266924446448684,7.197566674371679
73,0.08754627771910843,0.23026549568693994,0.1381201406319936,0.2616660147829431,1.0384579323193368,2.1825941830258078,0.636905608822902,0.7954930453950072,4.499413268764814,6.932895299004459
74,0.07904694382026113,0.2047309073359724,0.13870668212572734,0.24455551659543118,1.2523704316777489,3.0236851878296758,0.7152950156480073,0.8606529224317196,5.0080339595675465,6.756477548787433
75,0.060991592313803265,0.14953401382370313,0.12795339624087015,0.21123333083517648,1.2566993303907414,2.6437063972824713,0.7443354872365793,0.8382505599553687,4.884654359022776,6.681528323286714
76,0.034155636094510555,0.08941443144037801,0.10006330609321594,0.15538008397332842,1.2549719424336216,2.443477759392626,0.7212796372671922,0.85716255212314,3.8030361006657283,4.739596713055105
77,0.03000895974261463,0.10224206299246635,0.08609999020894368,0.1503188336598446,1.610701390565373,3.6796159504151578,0.7371397343774636,1.0331148860330568,3.172635722160339,3.7856837356232695
78,0.037668512396582324,0.10974121882932397,0.09762661258379618,0.16774253146436946,1.206910518766381,2.405718505361509,0.7006464620431264,0.8461708189409847,3.5649097144603727,4.276883986532995
79,0.04599720392094848,0.12065738683006201,0.10439328749974569,0.18734792734214395,0.7821989838111525,1.0943844465759232,0.6020649764686823,0.6478554988197837,3.6444935699303946,4.6043982271549435
80,0.04070070732839213,0.10962009576320364,0.09645996292432149,0.17718967848909012,0.6074930986564141,0.8755264421625593,0.5455850769765676,0.5566237739437196,3.029576022364199,3.837336388098871
81,0.04032223332690895,0.10206822053393595,0.09964334368705749,0.17433713573307638,0.901385046626092,1.9239305235151651,0.5958982116232315,0.7391145682217499,3.136309001346429,3.776248027146143
82,0.05329411397882116,0.1819260896676423,0.09671023289362589,0.2096216696136807,0.9697850867084126,1.8328048786943243,0.588206875820227,0.789808678715923,2.7650426904981336,4.255655533775921
83,0.05566435020494585,0.2056362845516512,0.09538324077924093,0.215792465142659,0.8473705767770298,1.8903059196374103,0.547444518096745,0.7400507237842733,2.8459941138823828,4.405591360981238
84,0.04833622855997722,0.15327520931417235,0.10322002371152242,0.19411814683735337,0.9063655277946964,1.670225067629102,0.6217474247018496,0.7209685549773509,3.4954493552446366,4.4369295867415435
85,0.06165045023468944,0.19057243617868738,0.1201432724793752,0.21729253408168242,1.0973980655583242,1.7909416614344515,0.716811192035675,0.7639239390116489,4.155806690454483,4.917880196326001
86,0.07618587041749075,0.2695236074843778,0.12013001839319865,0.24850482439659355,1.1476640053093434,2.4196880840516055,0.6747953565170367,0.8320548126610896,4.2137280384699505,5.863118704533824
87,0.080917694779176,0.28852481828145676,0.1181135892868042,0.2587795852950645,1.2378535632521865,2.3830909613002595,0.7046400939114392,0.8610086553821024,4.110747004548709,5.960275348126665
88,0.06785153327569257,0.23825459868395796,0.10711976488431295,0.2374381815275311,1.0744496010360307,1.9870400140094284,0.645061661178867,0.8113846464690823,3.4390929619471233,5.195726240416379
89,0.058616077011311066,0.19425285646122084,0.10375001827875772,0.21875102667757884,0.9201748409289091,1.6525138704824816,0.6204616561842461,0.7315751302942187,3.2812018831570944,4.75953495760595
90,0.057297857232333625,0.18004229445639636,0.10532673796017965,0.21495147519831487,0.9339425416886419,1.532674827894854,0.6320738635957242,0.7310438854833505,3.761208246151606,5.257429581881786
91,0.05633883311231784,0.15886890467866294,0.11071341832478841,0.20995564434338806,0.9215215992260103,1.586534548881119,0.6196756058682998,0.733160098464444,3.8757161299387612,5.331333586603617
92,0.05645632636458989,0.1432583514152323,0.11686012148857117,0.2068817037627744,1.2061196201092874,2.3110170264847043,0.7076865686724584,0.839821021039235,4.380887945493062,6.255666013573517
93,0.05895824667156072,0.1441195095878583,0.12038336396217346,0.21086984787939303,0.9415870597430815,1.7780085447868792,0.6209955237805843,0.7456216337148119,4.254246402780215,5.797129517427569
94,0.07447336746622758,0.16585046406723733,0.1353565752506256,0.23696405978525303,1.2487797054918095,3.0843367852196844,0.6491617472842336,0.9095981271106982,4.974993175454438,7.595443094981444
95,0.06342406827564749,0.1464988524496864,0.1281931757926941,0.21677310404190575,0.9042399425835659,1.4587522523338161,0.6360248965521653,0.7069033056880685,4.393474519749483,5.636684481599995
96,0.06359982884083971,0.1536951797666458,0.1283066153526306,0.21711112527836687,0.7668884549289942,1.12644551640184,0.6103490047156811,0.6279829185055524,4.172804133097331,5.056517820213885
97,0.07058609404388487,0.17530584282489764,0.13395636081695556,0.22943798069227272,0.9591701204500471,1.5017070177548866,0.6520988012353579,0.7307101058197607,4.466338683913151,5.582268823511701
98,0.08424024507112335,0.21247268492374669,0.14915324250857034,0.24898504982436678,1.374013238741706,1.7758144683844597,0.8439260192215443,0.8135122061531707,4.944365513324738,5.931554259550386
99,0.07707497643455478,0.17799724087501237,0.14253019491831462,0.2382438235819018,1.1904583808895646,1.9416199180201783,0.7142007145409782,0.8248489015609887,4.785857008273402,5.914799819573783
100,0.0528818409050776,0.11882640872197767,0.12426657279332479,0.19349330716286742,1.2776536899036728,1.958458030173459,0.7518491179371873,0.8440240591452747,4.143254733333985,4.715231736298362
101,0.05171421723273776,0.12259161945630868,0.11903669039408366,0.19376399076054002,1.5405233177283661,2.9200041157325702,0.7892467192995052,0.9579211661133418,3.901865172137817,4.448565946463014
102,0.05526243958108049,0.14478602632390242,0.11427982250849406,0.20543261990568507,0.988136092472511,1.5444995264223313,0.675018700833122,0.7297162721569296,3.8309172987937927,5.033535171009094
103,0.06746405008591409,0.17525632226088286,0.12233684062957764,0.22912387167136583,0.8157075743967046,1.0941003944122125,0.6348058583835761,0.6424399631134762,4.107293656468391,5.580414807704472
104,0.06390090351402856,0.1826771310857148,0.11892667214075724,0.2230635588343022,0.8849810964272667,1.2691847188368621,0.6466466069221497,0.6832490498980003,4.204588706294696,5.706089561959802
105,0.05912601977015584,0.17057335135267726,0.12284989754358927,0.2098426138221915,1.9182960766678054,5.429918012812828,0.8356564437349637,1.104524497367647,4.4848625014225645,5.6038924680817335
106,0.049298723689571486,0.1301313431435318,0.1102266271909078,0.19274028085677003,0.7506976812689875,1.2372470266257514,0.582097898175319,0.6417629781098957,3.8137927035490673,5.2649795116117115
107,0.04248629808525616,0.09721822582834183,0.10866668224334716,0.17515093455565303,0.8410001789913318,1.1760036749567915,0.6389130429364741,0.6578679961041094,3.7365768641854324,4.304034553652412
108,0.04012401666453418,0.09947151107831875,0.10921676754951477,0.16791579567348308,1.4401193167393407,2.9584336624061525,0.7759458065032959,0.9154383818651849,4.060565584897995,4.545709536934245
109,0.038914424463776714,0.09053333126443767,0.10401313702265422,0.16761769421553321,1.1780703920871018,2.466315008162559,0.6632080594698588,0.8592004770908401,3.6649833569924035,4.481625855963776
110,0.043999032347801406,0.1141885167918881,0.10209671854972839,0.18323561932862942,0.8634869887803992,1.6405876578729048,0.5745193352301915,0.7303523188709136,3.2210952575008074,4.27787024041948
111,0.04380570099747274,0.12123307832746576,0.10091338753700256,0.18336354431408602,0.7481310062110424,1.2561029085664204,0.5765131952861945,0.6447972775618883,3.209404627482096,3.9658134040022053
112,0.0419177075279966,0.10488090978042298,0.10818697611490885,0.1738196934401584,0.8820624235512393,1.2161480219197973,0.6497954368125647,0.6781064114686032,3.544841504221161,3.9426268124781965
113,0.04712499564096409,0.1024796911457206,0.1194569726785024,0.1812595585536094,1.2468606849201023,1.7700445230943662,0.7834569066762924,0.7956481436269183,4.263143704334895,4.513346118163388
114,0.043025023466422375,0.11965159095747975,0.10780017375946045,0.1772121472248193,1.4457869965932333,2.143128955754931,0.8267117474228144,0.8731177991199748,4.471019238233566,5.691392380493948
115,0.04877951917679866,0.13815473171667605,0.10905656814575196,0.19205776429850624,1.2341081631486304,2.0164315922023155,0.7374689290920894,0.8308114894644755,4.272403901070357,5.669328519425656
116,0.05086558253436427,0.13926886568442354,0.10920984943707784,0.19732914451809191,1.020398005169894,1.5634121106676702,0.6842773512005806,0.7430763773298482,4.023618459701538,5.2325761458575375
117,0.04420315109249107,0.11842849810735714,0.10322673916816712,0.1831594692094382,0.6822176835499704,1.3608345459943396,0.5490456002453963,0.6170628897119305,3.7446298196911814,4.761760296738823
118,0.04262679144817412,0.10624350794100315,0.10458327929178873,0.1780144073991075,0.6196806740791847,1.4314100198321833,0.5265920316179593,0.5851337561223694,3.922299759586652,4.989137233022074
119,0.055509792476247335,0.1320031368625878,0.12032007773717245,0.2025657224058905,0.8744771493598819,1.2926053589213358,0.6596775099635124,0.6627991637654554,4.381992890437444,5.38243984148964
120,0.05062058051580986,0.1239174014182552,0.11283307274182637,0.1946516814918835,1.0857399390200346,1.9323566118550877,0.6752535110339523,0.7935821541939516,4.205280597445865,5.142183760958575
121,0.039592026940954386,0.09244013814204602,0.10263029336929322,0.17046715238030352,0.7841474135483926,1.2366977175689626,0.6128568984568119,0.6391821612262705,3.9086346954107283,4.650362233597884
122,0.04221758704528232,0.09980051812570143,0.10964337388674418,0.17376972571537305,1.187162996813034,1.8649560180874045,0.727511465921998,0.8111042233209159,4.096622022986412,4.717584678278756
123,0.04821450272448449,0.1154706450087084,0.11485019326210022,0.1871468308359389,1.1994447598583065,1.701448572324159,0.7358953340599934,0.8111120908088256,4.320789858947197,5.206176099252545
124,0.04168307865475072,0.11054690577495065,0.10622971653938293,0.1743511557186104,1.0522854788849751,1.8321162607803325,0.6846169695258141,0.7639274024591048,3.9737683554490406,4.753292835493326
125,0.04719199948995083,0.15436633615965706,0.09634661674499512,0.19470318386349292,1.006686479561419,1.7669129123803347,0.6488585233688354,0.7652902082726356,3.677820297082265,5.286174866882009
126,0.056302365108422237,0.18993223125401132,0.11079329252243042,0.2098266207617284,1.0345553466429314,1.6318259299284388,0.6791138018170992,0.7572052475355759,4.153017851710319,5.914903890557741
127,0.058063611219859014,0.18864196528683413,0.11313318014144898,0.21275454241816413,1.086479362482593,1.8194187449786343,0.681974911938111,0.7882826709316061,4.273512516419093,6.132816351701861
128,0.06621619314028067,0.20852292842810247,0.12636006673177083,0.2241636123335623,1.443643493577838,2.5282172930526063,0.7812269816795985,0.9128679519749707,4.967237812280655,6.785378389605338
129,0.06896503181754572,0.19884034299532927,0.1312666952610016,0.22745128046655252,1.534891798947016,2.8277603068362827,0.7892482716279725,0.954975913385853,4.802928919220964,6.298084554146675
130,0.056442341330694035,0.15635685993983092,0.11805317004521688,0.20616932278527797,1.1865239205925415,2.198613493847733,0.6906613238155842,0.8423246622159694,4.135081820686659,5.442868682287226
131,0.05053068750245302,0.14068312260620378,0.112336532274882,0.1947079631157408,0.9716871979025503,2.2507079211433445,0.6179301153868437,0.7680166451909656,4.020944299052159,5.114283388759474
132,0.045063460616597696,0.13081294219301878,0.10437004963556926,0.18485224947356071,1.185607403513101,2.518555821782799,0.6671890542687228,0.8605034335552089,3.97575899399817,5.315515401325338
133,0.04310737140540368,0.1240476691821725,0.10495673418045044,0.17914088105668893,1.1131280755934616,1.696499178822996,0.7106244226296743,0.7798339636336431,3.90227034787337,4.831486506772821
134,0.04567307672805328,0.12545753693630673,0.10413988431294759,0.18662250869124894,0.7420432850092766,1.2279319261849764,0.5473338424228131,0.6651833842476312,3.6846637836347025,5.008033778405891
135,0.03981130146912619,0.11506247138352362,0.09497321844100952,0.17547475205806493,0.8287037744264428,1.5569162845950144,0.5495627965778113,0.7257303257856946,3.3790315919866165,4.702626855843772
136,0.04334060777327977,0.12838582392131512,0.10212660829226176,0.18141324154589025,0.9265750695640842,1.74432377167801,0.6253626743952433,0.7317763374318668,3.701440970102946,4.71339053175229
137,0.04518493916475563,0.13883246879050073,0.10037676890691122,0.1873751387741849,0.7851559799164534,1.2713975520272656,0.6026088764270147,0.6496295308270469,3.7863611320654553,4.9484529121461795
138,0.05252761534696523,0.16995070346821767,0.11147643526395162,0.20025138959571165,1.0737226829243203,1.6535902983032447,0.7025908946990966,0.7616355558545636,4.44959621578455,5.8314008384886415
139,0.05553635032213909,0.19242700458954398,0.1113831361134847,0.2076779881154584,1.4678488268245322,2.6549932137760703,0.7684408251817028,0.936668308809522,4.777308944364389,6.977356367768616
140,0.058071494274463474,0.18289379568978978,0.12013347744941712,0.20890055403211646,1.3172386835329235,2.42097380119354,0.7576468169689179,0.8620962637376098,4.750965391596158,6.850404939378305
141,0.051849623498363445,0.18303161659262607,0.10426992376645407,0.20242876827134793,1.0293043217233693,2.064646675631722,0.6561807680875062,0.7737771657926225,4.299111478279034,6.70853347788098
142,0.056571166491388186,0.16372348976853549,0.1146999478340149,0.20836287847233684,0.8481153174303472,1.3573216727991453,0.6365735592941443,0.6654993674440696,4.5421034852663675,6.245978537351589
143,0.05347628263768153,0.15072670028121146,0.10795981884002685,0.20450173659218576,0.5645872899331152,0.8259427842243848,0.5227098089953264,0.539779353282944,4.113075864315033,6.267029356787847
144,0.07707023663836783,0.22909295538575147,0.11662342548370361,0.25193096854754427,0.5550632180189495,0.8220342613261024,0.4918392244260758,0.559604681357255,4.164825048856438,7.54689688284174
145,0.07688060195735033,0.23579022054755086,0.11910991271336874,0.25038656050473046,0.5763165675899169,1.01890829324886,0.4800134811550379,0.5881357215035534,4.193624507139126,7.460135604329264
146,0.09514843714471984,0.3059163676453013,0.1361765424410502,0.2767749764274336,0.608248062307636,0.822793716837978,0.5606229558587075,0.5421715280549492,4.665312909086546,8.20777621774307
147,0.08475142377060792,0.24642285536464867,0.1388231635093689,0.2558897299679436,0.8589757117083839,1.4806575019562225,0.6240889455191792,0.6851924622548148,4.929439787007868,7.768339623927333
148,0.0806060299949119,0.24149519068534564,0.13430028756459553,0.250138890827717,0.9346158366029461,1.8705448411786718,0.6214489489793777,0.7405518431040115,5.032140365242958,7.812783484988491
149,0.06719525985202685,0.20795530858128333,0.11992323795954386,0.22981226586115827,0.9051088265958243,1.8073790715270137,0.5939068858822186,0.743225008446828,4.87804743796587,7.623755931523909
150,0.048828630958959236,0.14210342060846134,0.11194661458333334,0.19051662972971614,1.0391134621719782,2.110577979324183,0.6646462860051543,0.7728898918143986,4.706135056524848,6.803560280776391
151,0.04553482498449739,0.1386302997817728,0.10899349252382914,0.18345365301775515,1.1014230749880274,2.3819352501205047,0.6895788436134657,0.7911410054445145,4.717473590373993,6.805602096289986
152,0.0550077952730741,0.199593819509704,0.11301666895548503,0.20551162291457498,1.2118756244579951,3.090514737380956,0.703327864408493,0.8468798926454384,4.950372902552287,7.716388167487639
153,0.048027914420981685,0.1645929212830258,0.10921660661697388,0.18999907070628555,1.2603139051857093,2.685690719126246,0.7170895464718342,0.8637687792488238,4.776875143746535,6.873997444907896
154,0.04500757370230986,0.16141720596698647,0.10306003093719482,0.18543517492573602,1.0352870021015406,2.169892961206688,0.6420001197606325,0.7893813121788664,4.410770114262899,6.503925112660528
155,0.04558810859452933,0.16994597392359825,0.10389995177586873,0.18652857084696137,1.0024863803448776,1.6126336173221603,0.6857067319254081,0.7295838970004558,4.426690610249837,6.191635051774642
