horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.29900928839342666,0.5537325062506496,0.34608961741129557,0.4233571396893671,3.9041763644951666,4.143884657930627,1.6535066721650462,1.0817079074899538,12.644177637373408,14.054338025959451
2,0.3469513268374916,0.5594571080061815,0.3800764719645182,0.44999245272043664,5.559552581908914,9.878686656681376,1.8195853626045089,1.4995538348266444,12.842119433792929,13.988202516480282
3,0.3386791621766558,0.5532558297260759,0.392286745707194,0.42987238422369406,4.878961552563124,5.612064710846733,1.8320463182404638,1.2339237638194895,12.844461391617854,14.395538430021226
4,0.28916849810242035,0.4580175081586831,0.3670398712158203,0.393001570225871,4.944419704998533,6.0410549712730335,1.8638614868124326,1.2126170352965613,12.487044737736385,14.08938313905508
5,0.266801751255601,0.4043549274555806,0.36172288258870444,0.36872524116240274,5.473138240600625,7.609475242230458,1.937585462629795,1.3110685795707555,13.068489451209704,13.844339578757344
6,0.3002679280451654,0.45807223321140067,0.39449933369954426,0.38031330036312283,6.300751989645263,9.90409464096349,2.1095661893486977,1.360324411861388,13.459936740001043,13.604225467483046
7,0.3398240511659727,0.5829592689079066,0.3982732137044271,0.42567886823650863,8.388113526751598,21.069409025695077,2.15195689201355,1.9383485719009381,13.640664505958558,13.860240640797208
8,0.24398879795626272,0.3596332040619541,0.3639600118001302,0.33394896029846927,6.5800113600989185,12.639273927653836,2.015880917509397,1.5862646082464618,13.098243004083633,13.601409727222931
9,0.2538693709827688,0.48284514803911793,0.3465765635172526,0.36572401258139475,7.59322674497962,20.6313406601516,1.915941098332405,1.9805040997984746,12.559249886870385,14.249813219547057
10,0.2853484712507149,0.7498236659282391,0.3404666900634766,0.4116198621847434,10.254679374148449,35.72898005292479,1.9916591738661131,2.507583146983527,12.192900289098421,14.844014916839454
11,0.19425181369006167,0.33586043076248073,0.29297332763671874,0.32926956265099155,5.5293429114049255,12.7505521665921,1.6249761510795604,1.6996456936710829,11.350138150295242,14.861367017542022
12,0.20562791550473775,0.32122145191354395,0.3197993596394857,0.3214907250778723,5.2873175060376525,10.665716550238828,1.7353973204890887,1.5085468847789778,11.86431727707386,14.266925596387658
13,0.18009038194868482,0.27380305851545866,0.3107068379720052,0.28905300603520445,4.645082742037872,7.49258379298119,1.7001388172308605,1.3246172068190358,11.56111432313919,13.961971756109623
14,0.16120164658738456,0.24538401609654928,0.2872470219930013,0.28051879709443595,3.4236748120359457,4.293474840687846,1.5016869973391294,1.0810231181619467,10.977506749828656,13.810135479751317
15,0.16474666851669706,0.2955745203648445,0.2682035446166992,0.3046531261508364,3.1431599947769127,3.7843308461940275,1.4324346902935454,1.0446486717052805,10.966146520556261,13.741644876294934
16,0.15620443723067487,0.26545115961805393,0.2710604985555013,0.2876293527091121,2.958528677459496,3.5455718349062706,1.4128610735138258,0.980995541294425,10.761251174410184,13.424407929229956
17,0.1760371423952165,0.3091855888447238,0.2855201721191406,0.30743352901056714,3.385630325895424,3.4474574625780967,1.5484420495728652,0.9939605370834365,11.360471891363462,13.136304670440685
18,0.16785767074422134,0.295217262354856,0.29253355662027997,0.286848023141399,3.4530568573003015,3.722709379628611,1.588583724697431,0.9640843292081771,11.508910234769186,13.873009494440302
19,0.20452904159222574,0.3646334628852847,0.3084265391031901,0.3307599033345161,3.34756725144883,3.9321997322553273,1.5379836723208427,0.9910466840415801,11.535447265704473,14.329030875575826
20,0.23765130676717186,0.4062872557904254,0.33925310770670575,0.35008375192564184,3.79593347410361,4.343674631964708,1.6507668753465017,1.034844025616143,12.024008601903915,14.538142164292097
21,0.24313292607015077,0.39516986903259166,0.34790630340576173,0.3494197067359871,4.450258009756605,4.711883100918687,1.7972789078950882,1.1045571755575168,12.644562007983525,14.844694091823436
22,0.23614541430967317,0.36494092353466984,0.3517004013061523,0.3353390020596441,5.649257025246819,6.848462731898075,1.9712001596887907,1.3280161878387593,13.101369422674178,14.675720846623866
23,0.23312524658200953,0.3479005601625348,0.3598604202270508,0.32190949418054726,5.2074702268466355,5.178312380571373,1.9706139807899794,1.150717504237409,13.066940812269847,14.541899413548798
24,0.2342094418068882,0.38252900232822534,0.34121691385904945,0.3431915761287332,5.657601472890625,9.047293400465094,1.9139307205875715,1.412257289802505,12.853127384185791,14.952895137402969
