user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.5826429724693298,0.7290914058685303,2.7699241638183594,1.5896981954574585,15.664077758789062
1,PSAL,167,2023-06-09T07:00:00.000000,0.02804536744952202,0.12010812759399414,3.8477237224578857,1.4068368673324585,10.103839874267578
2,PRES_REL,167,2023-06-09T07:00:00.000000,0.15233665704727173,0.3441036641597748,1.268175482749939,0.9928342700004578,2.753342390060425
0,TEMP,679,2023-06-30T15:00:00.000000,0.6420617699623108,0.78290855884552,5.129079818725586,2.212800979614258,20.11747169494629
1,PSAL,679,2023-06-30T15:00:00.000000,0.007238531019538641,0.06485366821289062,1.0402119159698486,0.7774460315704346,3.7262930870056152
2,PRES_REL,679,2023-06-30T15:00:00.000000,0.8450263738632202,0.7509331703186035,41.234596252441406,5.245622634887695,9.075027465820312
0,TEMP,1191,2023-07-21T23:00:00.000000,0.02713600918650627,0.15049982070922852,0.5922479033470154,0.7030962705612183,3.695817470550537
1,PSAL,1191,2023-07-21T23:00:00.000000,0.00044991745380684733,0.01819976232945919,2.936631917953491,1.4703612327575684,7.706109523773193
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.07020889222621918,0.22954592108726501,1.1087121963500977,0.9121849536895752,1.6681582927703857
0,TEMP,1703,2023-08-12T07:00:00.000000,0.9301135540008545,0.9641751050949097,5.213735103607178,2.282771110534668,35.182716369628906
1,PSAL,1703,2023-08-12T07:00:00.000000,0.018904954195022583,0.1370997428894043,5.012962818145752,2.2325236797332764,18.180097579956055
2,PRES_REL,1703,2023-08-12T07:00:00.000000,0.0417056679725647,0.17664989829063416,0.20293323695659637,0.3896659016609192,1.3481643199920654
0,TEMP,2215,2023-09-02T15:00:00.000000,0.14621973037719727,0.34531259536743164,0.9209744334220886,0.8666290044784546,10.653250694274902
1,PSAL,2215,2023-09-02T15:00:00.000000,0.009941687807440758,0.08702914416790009,4.229126453399658,1.7949814796447754,13.430885314941406
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.0766286700963974,0.23618826270103455,1.3795650005340576,1.0021523237228394,2.8615376949310303
0,TEMP,2727,2023-09-23T23:00:00.000000,0.21931910514831543,0.46730026602745056,16.25619125366211,4.023158550262451,59.318145751953125
1,PSAL,2727,2023-09-23T23:00:00.000000,0.0031890575774013996,0.05644957348704338,12.857463836669922,3.5843234062194824,51.51446533203125
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.10617407411336899,0.27118396759033203,2.795543670654297,1.3915151357650757,1.9282751083374023
0,TEMP,3239,2023-10-15T07:00:00.000000,0.05704084783792496,0.21801266074180603,2.8049046993255615,1.5287898778915405,8.424665451049805
1,PSAL,3239,2023-10-15T07:00:00.000000,0.0005467476439662278,0.020833652466535568,3.931612730026245,1.7666776180267334,5.235957145690918
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.07108477503061295,0.2098957747220993,2.77679705619812,1.3118600845336914,1.68781316280365
0,TEMP,3751,2023-11-05T15:00:00.000000,0.010958723723888397,0.09614992141723633,0.7303403615951538,0.7849311828613281,3.3629441261291504
1,PSAL,3751,2023-11-05T15:00:00.000000,0.0008303383365273476,0.028445880860090256,4.503158092498779,2.0948379039764404,11.378883361816406
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.4565243124961853,0.6114873886108398,0.8482937812805176,0.8335443735122681,5.785062789916992
0,TEMP,4263,2023-11-26T23:00:00.000000,1.1896796226501465,1.0768415927886963,7.01373291015625,2.6146373748779297,21.99111557006836
1,PSAL,4263,2023-11-26T23:00:00.000000,0.00478197168558836,0.06858348846435547,11.035375595092773,3.2946527004241943,12.989974975585938
2,PRES_REL,4263,2023-11-26T23:00:00.000000,0.0868876725435257,0.26350006461143494,2.8006303310394287,1.4959930181503296,5.034169673919678
0,TEMP,4775,2023-12-18T07:00:00.000000,0.675786018371582,0.7035751342773438,3.1081080436706543,1.5088772773742676,8.271411895751953
1,PSAL,4775,2023-12-18T07:00:00.000000,0.0012161808554083109,0.029870828613638878,2.0085997581481934,1.2139334678649902,5.779624938964844
2,PRES_REL,4775,2023-12-18T07:00:00.000000,0.7357195615768433,0.8254203796386719,4.406293869018555,2.0200204849243164,9.146466255187988
