user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-07T01:00:00.000000,0.0035380616318434477,0.04770167917013168,0.053211987018585205,0.18499314785003662,0.729390025138855
1,PSAL,167,2023-08-07T01:00:00.000000,2.7740493351302575e-06,0.0012745857238769531,0.005619411822408438,0.05736636742949486,0.25069355964660645
2,PRES_REL,167,2023-08-07T01:00:00.000000,0.10796862840652466,0.2644523084163666,0.13847951591014862,0.29949623346328735,0.6954721212387085
0,TEMP,679,2023-08-28T09:00:00.000000,0.022385235875844955,0.12271817773580551,0.9905160665512085,0.8163170218467712,2.796618938446045
1,PSAL,679,2023-08-28T09:00:00.000000,0.000270748307229951,0.013832728378474712,0.829949140548706,0.7658623456954956,2.7573277950286865
2,PRES_REL,679,2023-08-28T09:00:00.000000,0.023904908448457718,0.11707067489624023,0.10858794301748276,0.24951428174972534,0.647201657295227
0,TEMP,1191,2023-09-18T17:00:00.000000,0.004439649637788534,0.055534444749355316,0.22322383522987366,0.3937842547893524,0.9865578413009644
1,PSAL,1191,2023-09-18T17:00:00.000000,0.00010429428948555142,0.008550485596060753,0.16654439270496368,0.3416846692562103,0.9446627497673035
2,PRES_REL,1191,2023-09-18T17:00:00.000000,0.017180927097797394,0.11258840560913086,0.04172999784350395,0.1754666268825531,0.39272674918174744
0,TEMP,1703,2023-10-10T01:00:00.000000,0.006285080220550299,0.060886066406965256,0.32098138332366943,0.4351133108139038,2.0498647689819336
1,PSAL,1703,2023-10-10T01:00:00.000000,0.0003562101337593049,0.012827078811824322,0.7252365946769714,0.5787813067436218,3.7679457664489746
2,PRES_REL,1703,2023-10-10T01:00:00.000000,0.0192327331751585,0.11793335527181625,0.1028674766421318,0.27274399995803833,0.7217144966125488
0,TEMP,2215,2023-10-31T09:00:00.000000,0.0017986645689234138,0.03502297401428223,0.03419481962919235,0.15270671248435974,0.3897976875305176
1,PSAL,2215,2023-10-31T09:00:00.000000,1.6303905795211904e-05,0.003188451286405325,0.01241704635322094,0.08799198269844055,0.3081076741218567
2,PRES_REL,2215,2023-10-31T09:00:00.000000,0.0843132957816124,0.20940065383911133,0.1399913877248764,0.2698240578174591,0.6238844990730286
0,TEMP,2727,2023-11-21T17:00:00.000000,0.025216396898031235,0.13311171531677246,3.2508437633514404,1.5113770961761475,3.2947869300842285
1,PSAL,2727,2023-11-21T17:00:00.000000,0.0016389302909374237,0.03742043301463127,0.6789584159851074,0.761640727519989,3.669163465499878
2,PRES_REL,2727,2023-11-21T17:00:00.000000,0.014890668913722038,0.09480389207601547,0.04481068253517151,0.16445983946323395,0.4105459153652191
0,TEMP,3239,2023-12-13T01:00:00.000000,0.03688584268093109,0.14541690051555634,0.6130630970001221,0.5928401947021484,1.5316680669784546
1,PSAL,3239,2023-12-13T01:00:00.000000,0.00014336538151837885,0.010126113891601562,0.08424311876296997,0.24546405673027039,2.0242910385131836
2,PRES_REL,3239,2023-12-13T01:00:00.000000,0.02163398079574108,0.12602083384990692,0.06157075613737106,0.21259908378124237,0.5028667449951172
