horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.001675781605410434,0.003373497127520701,0.026471092587425596,0.031225996489276604,0.022564964428186483,0.024328319165328217,0.12477811184223919,0.08363842924654882,0.4137898374881063,0.32178300496446444
2,0.007186736910842315,0.012554526747024466,0.05956104823521206,0.060325934735362435,0.12511580210273332,0.1312377016392806,0.3022386595784199,0.18375961039055339,1.0516499520412512,0.8084336011510864
3,0.003783664192312807,0.005821010791374337,0.04338782174246652,0.04360230687807589,0.21605836817664004,0.41201806598237345,0.290070122529176,0.363204745937865,0.9170334899709338,1.1043881674026803
4,0.011149871982828094,0.021196804063711553,0.06824620564778645,0.0805749792282199,0.20222311813217125,0.386453806885478,0.3104993785077351,0.3252894911890838,1.0034206922143876,1.056371130877096
5,0.00896294553863949,0.018501787141888187,0.06153633480980283,0.07194598552207102,0.14505997641910134,0.2493044894411833,0.2688789480321464,0.2697481939680541,0.9245437071436927,0.9176836639681166
6,0.009337747345679895,0.01615963763417262,0.06447755722772508,0.07197494062842964,0.16449755013343834,0.4707485628239877,0.26797921352443244,0.30444161376993467,0.9464136042765209,1.1129273793577603
7,0.00936798456158223,0.019348246065105334,0.06105695452008929,0.07510015352150498,0.2564320014567957,0.6689071778956353,0.3219700228600275,0.39085457808214197,1.1247603776199477,1.4346615863964136
8,0.013546224840822452,0.026490571589902697,0.07323564801897321,0.09045863553978284,0.2163823346851305,0.3492210095468974,0.3350562032844339,0.3226758126800345,1.0863762474840595,1.165684303373033
9,0.018084335580559645,0.04320983664471742,0.08261744181315105,0.10610699366681789,0.2024409567938641,0.34901838638572613,0.3296005080808841,0.3062751413187383,0.9953522707912184,0.9109460117416163
10,0.02857049739326439,0.08027071632508093,0.09630257742745536,0.13891116020851377,0.35101240420936125,0.9635609576062121,0.39411321213923484,0.442365433302404,1.20794934926865,1.1287134981695064
11,0.02035792230786423,0.04224813180827601,0.09280459086100261,0.10837541436125338,0.6736299753190993,2.116919031913899,0.47148015653891934,0.6718157710039111,1.5292936432219686,1.9358970133272149
12,0.010184862334599962,0.018197862093075366,0.06660488673618861,0.07581986148923506,0.5963085704409293,2.085090619729673,0.40091926217567,0.6599790254847252,1.2973993362725846,1.675091643125463
13,0.008463413668713267,0.020048886430550424,0.05795560564313616,0.0714462136722527,0.6685564994352587,2.4871642105509024,0.3943769491854168,0.7162564512822343,1.2377656499988265,1.685504904589426
14,0.009774987618584419,0.015319924007440647,0.07101077125186012,0.06879286419211171,0.5519908238922999,1.8168544385025556,0.4239382781088352,0.6101369934122131,1.3715473956295423,1.5827106231894637
15,0.01356557003046397,0.020980255065506978,0.08120364234561012,0.08349574032056617,0.4136852748881557,1.22036698750499,0.393227498379669,0.5089768236344144,1.3284701490331263,1.56319932489459
16,0.019906995051618043,0.04024511448050764,0.09373128981817336,0.10545824010985189,0.3483116971716906,0.664755157174471,0.427798611244985,0.40657108479679216,1.4921142962716876,1.4236141559318147
17,0.02781916994440724,0.05910945455053545,0.10710053216843378,0.12786182329215132,0.6544975098171173,1.1099673772173544,0.5791251936794392,0.5648995806674151,2.0493468734480085,2.005065426539293
18,0.018651823401818375,0.03310457607886954,0.09660003298804873,0.09654147655754529,0.7950444279822044,1.0391819610096198,0.6517411613216003,0.6085046394459074,2.469533654550711,2.74026358629989
19,0.020252020626468862,0.045052527720388,0.09053157624744233,0.10980006498996542,0.7970688041717776,1.2513939243845285,0.6059985959991103,0.6556176486180221,2.337438972578162,2.6587647244990773
20,0.02981062320690225,0.0859621138707303,0.09755579630533855,0.14245521825038324,0.4977854220310941,0.9658894270465405,0.46554216214766103,0.5301470622301578,1.6188468753049772,1.7197860702810772
21,0.04273318553376677,0.10534066229858687,0.12044180007207961,0.1680088037697631,0.30196244410686157,0.48179847057448466,0.41758177794760004,0.3571944801533958,1.2827211981195779,1.0711138946097067
22,0.048178452115583546,0.10889627560674364,0.13711538768949963,0.17139959888804765,0.34569729293607887,0.3253381696044319,0.5025984994357541,0.30510988072263834,1.718134659741606,1.3294736326443382
23,0.04262942855226962,0.10869053719364477,0.12559854416620164,0.1638732293019724,0.5997373259274354,1.2253683608831718,0.5498111682356379,0.5453851797779178,2.2038554969864586,3.284089472529579
24,0.024241982079166474,0.0515531952905762,0.10186077299572173,0.11775553034555641,0.7134115428024892,1.337125006278862,0.5649929067918232,0.6278491388951706,2.101142361139258,2.973524861481735
