user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2022-11-27T04:00:00.000000,0.1770012378692627,0.3295307755470276,1.4941486120224,0.9574248790740967,2.4110662937164307
1,VCUR,503,2022-11-27T04:00:00.000000,0.04107358306646347,0.16383036971092224,0.704250693321228,0.6783857941627502,1.6496896743774414
2,WCUR,503,2022-11-27T04:00:00.000000,6.108796242187964e-06,0.0018908730708062649,0.5858510732650757,0.5855691432952881,0.6751041412353516
3,TEMP,503,2022-11-27T04:00:00.000000,0.09837318956851959,0.2867264449596405,3.23681902885437,1.6447070837020874,11.704833030700684
4,PRES_REL,503,2022-11-27T04:00:00.000000,14.109594345092773,3.5371367931365967,6.070479869842529,2.320096731185913,5.865754127502441
5,ABSIC1,503,2022-11-27T04:00:00.000000,131.9917449951172,9.94047737121582,0.9469426870346069,0.841968297958374,3.6729133129119873
0,UCUR,1015,2022-12-18T12:00:00.000000,0.15524496138095856,0.32331550121307373,1.7693190574645996,1.0914926528930664,2.704084634780884
1,VCUR,1015,2022-12-18T12:00:00.000000,0.06997508555650711,0.21699801087379456,1.8375091552734375,1.1119847297668457,2.698615789413452
2,WCUR,1015,2022-12-18T12:00:00.000000,1.1849536349473055e-05,0.002718253992497921,1.6820640563964844,1.024143099784851,1.123793363571167
3,TEMP,1015,2022-12-18T12:00:00.000000,0.9772199988365173,0.8187597393989563,21.53093910217285,3.843189239501953,37.00233840942383
4,PRES_REL,1015,2022-12-18T12:00:00.000000,2.6165788173675537,1.3271021842956543,1.5452561378479004,1.0198533535003662,2.5626096725463867
5,ABSIC1,1015,2022-12-18T12:00:00.000000,112.32184600830078,8.142861366271973,1.6606618165969849,0.9901148676872253,3.3696911334991455
0,UCUR,1527,2023-01-08T20:00:00.000000,0.16536837816238403,0.3391934931278229,1.6312507390975952,1.0653235912322998,2.6311709880828857
1,VCUR,1527,2023-01-08T20:00:00.000000,0.03359973058104515,0.1515882909297943,0.7111368775367737,0.6973878741264343,1.6453287601470947
2,WCUR,1527,2023-01-08T20:00:00.000000,6.089616363169625e-06,0.0019861110486090183,0.7814386487007141,0.7114690542221069,0.794339120388031
3,TEMP,1527,2023-01-08T20:00:00.000000,0.10565070807933807,0.26297664642333984,0.09229434281587601,0.2457924336194992,8.899560928344727
