horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
53,14.017717811172524,56.94116511452767,1.6187527978176217,3.3759972217138525,1.4473936701434906,1.8954086301243187,0.9231256890559086,0.77151321502597,2.8703698184755115,2.9786969026053547
54,16.371457718523825,61.22277920631808,1.7192682442988303,3.6627277184383944,2.102548887551637,3.1107486372932134,1.0921084251841184,0.9538595649538103,3.3639242041304156,3.2973700846894634
55,12.366081647597635,39.85906793543002,1.63601835436593,3.1128002765948284,2.407944424096193,4.0866188412027755,1.1603194157489471,1.030341347167542,3.602346045413503,3.408117967258044
56,10.684760069913535,28.402891069115284,1.6251199416604962,2.83614973941274,2.759522713255137,4.240449014226813,1.2844965565535758,1.0533713978910384,3.896342115269767,3.6277974153323176
57,12.231650002728015,33.917239733047765,1.7468456400933468,3.0298811990582317,2.446261311938,3.521571743645104,1.220126227379768,0.9785465193699351,3.8298109068095476,3.507636309031282
58,13.560338894920935,38.98229951090423,1.724497254349343,3.253682217904093,2.196092264657771,2.6709341600817784,1.1777720749378204,0.8994138072653155,3.70521544844464,3.464281593340712
59,18.471775507264027,62.6103444308931,1.8359876778688178,3.8859908383336066,1.8410565178082496,2.8553509994445814,1.078924237853951,0.8227873443312165,3.4689480328449496,3.531175524780397
60,11.527781867184466,39.19777498273471,1.4417596689524577,3.073940614504146,1.0906577106247486,1.545917652105133,0.8149876511716111,0.6530335735862545,2.8497137820813805,3.7387591929598636
61,8.487762148930114,29.87336120697116,1.2024289635764607,2.6536629076343874,0.8091775904467795,1.2306733398099647,0.6751623931513341,0.5944184837916178,2.4548685788694353,3.674250847135114
62,13.348299802385942,48.32884441980301,1.4450652380711053,3.3556052140697807,0.9815464408350602,1.5013968787618859,0.7469528313829668,0.6508516767288972,2.5788882639673023,3.8309802642032977
63,18.963316738494573,67.08148987243116,1.7719446509641044,3.97787996042227,1.1663522722268074,1.7131440225008439,0.8120231792692922,0.7120186936177983,2.752804204442159,3.8873107215474914
64,18.01116844080274,54.268375550822945,1.915092770304505,3.7872929763600833,1.3969127504301637,1.7929048102684018,0.9321224184499847,0.7266777455413761,3.0750486131895474,3.951487944570873
65,19.37389387438441,66.0036309726938,1.8466446427693073,3.995472120561636,1.7297357823785946,2.2720512997387257,1.0255068942766499,0.823450915858545,3.3473108006572283,4.024047935868216
66,22.891428836164916,76.8642321863869,2.079163993432842,4.309118935384437,2.2179514838024734,3.2114007955415786,1.1519586543932006,0.9438976256831196,3.6864573076643325,4.001411208274057
67,20.312490420341504,70.6713301381173,2.0570212876288374,4.010131432192888,2.499362022473684,3.884923810275108,1.214647845123653,1.0119252128666107,3.7745705987154334,3.828158136185809
68,17.857100870057554,72.74776610058323,1.7539754709362536,3.8445638177520416,2.729004204583665,4.247440320144596,1.2666741572320461,1.0604436823516525,3.9435775688400976,3.9923801896856985
69,19.979308003637033,70.10398577066687,1.9078888104176495,4.042186073760114,2.5573019174108698,3.5774682320852955,1.2496986709259175,0.9977750973645872,3.9673764316572084,3.905221507398171
70,24.678094844449834,94.66602032606917,1.993064924863305,4.550361223937986,2.482605737948756,3.245131387899621,1.209504946100491,1.0098037204549553,3.843768551117844,3.977009762874474
71,19.76775825666641,75.75057402610287,1.7602070298830599,4.082821289399164,2.048082146496098,2.8626688154328725,1.1070164840116545,0.9069711402184076,3.540983964447622,3.946763748308789
72,21.03218622882998,111.26840902009098,1.6694139504818142,4.271445079963295,1.296010420367195,1.967712752644899,0.894395701173279,0.7043200693873354,3.149011985571296,4.251127188862261
73,13.30304907464804,65.23554806914946,1.3070280952141966,3.405103055801133,0.8011429060586832,1.4410100270278474,0.6677653265220148,0.5960137425251046,2.662162478875231,4.339728376792416
74,29.86422882461327,171.61249924914807,1.572369966261451,5.233725300799009,1.0347509861420365,2.5411968983994333,0.7077664628417956,0.7306282287508271,2.6836452099184194,4.6218991155776745
75,16.822305756457915,74.84028220335303,1.4501296946934115,3.8365909307362784,0.9143597766724944,1.5498306294071484,0.733149960404262,0.6138818447888581,2.810559837492528,4.698586880784623
76,16.86590772327527,62.395942743161626,1.712874105661521,3.7325554442193076,1.298817392624288,1.735920433607687,0.8995850447099656,0.6996885926756444,3.230251344403735,4.8126067812609685
77,15.626435402867353,53.31401489438229,1.727663723117008,3.5555046870433866,1.3920822276264786,1.7419841130167941,0.9432581639676182,0.7087638976142777,3.4190943857344487,4.708598152758665
78,15.052205643830925,61.0060683845078,1.6664407168670248,3.503595474700193,1.7627600778324213,2.2194014903200316,1.045457950224065,0.81839951530523,3.7347786239589804,4.752856024429651
79,9.381740419432917,25.013814386315367,1.5764102451028992,2.6261514142296756,2.2716720666244834,3.5861711133895193,1.163454237152581,0.958147327539997,3.98478076869139,4.725634974817514
80,8.09379256440697,30.189331702318956,1.349339432650056,2.5046108818905557,2.748161163513066,4.58314855642288,1.205638580231203,1.137803484113686,4.130319098355593,5.205938878171786
81,13.682719490962722,52.680795529363735,1.6941171368277907,3.288264967621272,3.1723215044578494,5.447955087607377,1.3270932732287932,1.1879162330921105,4.4170782317028,5.299411611726831
82,16.63959452513527,57.60603751480853,1.8058087889749677,3.65768355212927,2.586284127797828,3.5462734562922624,1.2389347951652274,1.025341270334649,4.269784202799201,5.335543327282065
83,16.50128468772698,56.853091224123816,1.744283775065991,3.668618122519572,2.1109386233061,2.6672790412247394,1.1660227009129744,0.8667927638135919,4.052152693271637,5.340386555881699
84,22.692505345630362,90.64023066763417,1.9094316966883425,4.364238271387259,1.7221980856909929,2.5786574249504657,1.0388018992660497,0.8019281114573864,3.761095780292871,5.652669839512229
85,8.688940236678762,28.2298312349832,1.2951232739228375,2.647941839101539,1.089346862976775,2.1987157460597757,0.7870734309286086,0.6854650008895634,3.196290386051664,5.623326171066111
86,10.88600317445479,45.16297127248581,1.2439536880982038,3.0559094642371463,1.1521283621329563,2.3187157950337447,0.7805073370260222,0.7368423614993865,3.1491408933781915,5.851137210957
87,13.158807270022761,50.338427703259256,1.517438793245539,3.2948727938499585,1.2352239072254936,2.320973618660535,0.8133969705584929,0.7573699688266111,3.3129729449176857,5.90060273875039
88,17.56540886687572,60.06767252262373,1.764543540023388,3.8015516188145524,1.4801624648063336,2.5249763378215464,0.9343859781856062,0.7791568039941499,3.6416993000096194,6.0133778067245105
89,18.7465963175503,57.034628585900705,1.7793642468146842,3.9472090608276122,1.710672184579178,2.723281397133236,0.9919748991313908,0.8524423614899895,3.890285335757114,6.20267018385362
90,28.658526450487106,95.24418410798857,2.191228031262721,4.884367524197576,2.268767715224789,3.342487082202607,1.1612379036291882,0.9593196863153756,4.3138830463091535,6.115122997987307
91,29.347367603360908,102.450220197244,2.2106880645323717,4.945728046649115,2.6575286605727375,3.9855752415925005,1.2659660821987524,1.0270630648515147,4.567346288788098,6.206050129990836
92,21.376429766116544,76.68016250707726,1.982607990197182,4.176804446873229,2.8889631223951087,4.269457439452555,1.3205741394173216,1.0700687181523676,4.667022736536132,6.297465610494628
93,20.384768648338966,66.06123700882716,2.003685389171113,4.04598732650281,2.859521958106025,4.311188471374977,1.3031408660527732,1.077657589831865,4.726848170713142,6.346500463371825
94,22.730168490686744,71.35236208029653,2.10259896330751,4.278930470340671,2.7389657659870057,3.9384810247403284,1.2867142269732776,1.040832481688149,4.73321996960375,6.35984949233881
95,29.67432002776358,99.68349564813533,2.181780384169003,4.991408088577805,2.4551905146875437,3.4307337544639553,1.22137824597734,0.9815425155369827,4.566997683710522,6.534401094744855
96,28.09742738595489,117.70808557882343,2.0460419693112337,4.889901752862197,2.0366927359608344,3.413823086214154,1.1311062918631014,0.8702248403180135,4.353370943831073,6.912251822791546
97,16.669141133917005,56.60043117779171,1.6269014024831079,3.744640558548858,1.7410415199068396,3.4605360826088827,1.0038237433397659,0.8563757420797379,4.083989840035361,7.441973187937178
98,32.17519272773746,143.20903283845306,2.089534068972743,5.273427714428157,1.5860195935087245,3.8119097342794395,0.8910494959394365,0.8899721163447871,4.042799755652929,7.80695639413835
99,34.3341503886917,161.2902341433324,2.0084290268132463,5.5045765201518355,1.5646445527058352,3.908478363547241,0.8554364590457192,0.9126187666335367,3.979736289837294,8.036126039181607
100,25.702448342203997,92.21053818037318,2.005006593591706,4.656435999838375,1.6265362395982568,3.7385151218344967,0.9324044423453786,0.8701483781117029,4.210389926477715,8.20407010451649
101,22.761809496471503,63.836197918989086,2.0688026795181,4.299053917171434,1.8675251451592583,3.7454677714870552,1.0266081144412358,0.90199829940668,4.40417666271053,7.989886635654012
102,19.90781671385052,60.20848394111804,2.003342312726158,3.9867827232022806,2.0276322770126476,3.6867722834363486,1.0796872410164386,0.9283898632484071,4.574503500152518,7.890635573389655
103,17.110081342769096,50.059353440034705,1.9486542934696276,3.6486747961684336,2.5212608155680183,4.140360896291318,1.2154794786539342,1.021699789434025,4.90989312308806,8.0540677156656
104,12.609171899045835,36.1749598461688,1.7508516812166717,3.089286353407974,2.8029131354479535,4.953665929608413,1.2470256628951542,1.117067647274386,5.074058377218467,8.501924326334242
105,13.338233262668584,45.486345985225746,1.757669739658013,3.2013794334313963,3.202669939379794,5.364519169978721,1.3467135269332815,1.1785722771247054,5.313052236206001,8.581741436204354
106,19.74416935271324,75.16501954993245,1.9219196184917733,4.006294342844807,3.347597786713171,5.242151659578708,1.4062953417542976,1.1704406099344782,5.398505983089477,8.458344483176692
107,21.29865429122554,86.3100178207192,1.9659132219406914,4.175384943337989,2.982955535546083,4.790578499640445,1.3631400917829186,1.0605680717659294,5.291247750046076,8.419285616741961
108,23.194119609912917,82.23528334460308,2.0992900040927687,4.334408981181326,2.59926694077957,4.571568683267402,1.2851174949771829,0.9735193700150495,5.103768541857049,8.383576984624877
109,13.238540750591458,36.7327617672686,1.6849166766020331,3.2248405573458863,2.026452448460515,4.947229789190829,1.0474935196064137,0.963955301440484,4.676548162268268,8.943698911275996
110,7.457363676476701,23.86658430736219,1.1589261006285798,2.4727017325368448,1.6543420317380138,5.222382342975152,0.8042218872794399,1.0037774655903484,4.224309379993765,9.404887616308471
111,6.6430929500805735,27.138662041928775,1.0890217395650257,2.3360489082688223,1.7613926264026236,5.170564100160899,0.9020458860667767,0.9735018474810562,4.334841085666859,9.307899457050514
112,12.321981575457867,46.15676120773796,1.4090556672265477,3.2150495588920998,1.9540705486075172,5.3306913132814495,0.9816787944658211,0.9951770288407702,4.610483298699061,9.510515683573527
113,15.97476592426282,53.62030405881051,1.6241234560837727,3.6519841999014244,2.014143331122964,5.185318642561653,0.993679671237866,1.0132837785664606,4.782348802658142,9.54827284453588
114,30.33812683206925,113.51917773537335,2.1376570824553105,5.076273092601166,2.5153877133505174,5.229682219995714,1.1713901684378032,1.0692206471127235,5.289552942159827,9.782035211246189
115,33.662627116992184,154.6705398135691,2.17830515796905,5.377509940940991,2.840646864789219,5.4042516401987735,1.2474428045528907,1.133372526420297,5.594425857067108,10.150572885359733
116,31.929785794920477,149.30203455594534,2.137428973024254,5.230791814440922,3.2053783204055097,5.851797179208751,1.3240566353693053,1.2050943417921287,5.776590011462018,10.16585057526826
117,26.272193781571584,111.18287021034669,2.051175597158295,4.697326160650861,3.2797562931567277,5.715945846697823,1.3471268518931336,1.2103741403752795,5.877100880361265,10.285265136394719
118,18.817273915041536,70.3575248430218,1.8840466116649892,3.907383037144826,3.020718304121315,5.4286627905569675,1.3190427511516545,1.1317440246045505,5.895867047348508,10.468520235879346
119,20.534023689446137,78.83154993506182,1.9437466463703592,4.093393791728367,3.0071003261017957,5.078276340432242,1.3759292470705178,1.0554236127186793,5.877749681196831,9.905907937236293
120,19.23181381648786,78.97541240321762,1.8615960042160522,3.970676852111717,2.915075110124976,5.155912620076274,1.3627515356573794,1.0285831740600462,5.70909858384618,9.994989242455913
121,21.74193212230334,107.45642126869389,1.691531021044486,4.345187582686983,2.410635299997887,5.534524118668397,1.1518080263502068,1.041140528473573,5.264838323548988,10.254039603917398
122,13.28046924590718,53.25501351857104,1.464743649696983,3.336914031624715,2.027221517827086,5.827586789430736,0.9819038964945961,1.0310607652052635,4.897965231737881,10.593134613242738
123,14.248543502766355,61.151564494774355,1.4831484874340715,3.4711401517705354,1.9033600302775286,6.265182576184048,0.8527776258135283,1.0844954213128997,4.758029030566966,10.957144483033456
124,13.806660256339965,64.50056716646385,1.4803862009430304,3.4080957894109036,1.9924923412963162,6.571883168195334,0.9206184552016633,1.0700252468072555,4.93577993578381,11.20119595058849
125,15.616733761394867,56.75229700197394,1.6436017221314143,3.5937873037363803,2.307335584976331,6.535973332570063,1.0525354003464733,1.095219072478553,5.156134756075011,11.13283555619585
126,16.473801629298364,53.567451222875945,1.7399937045691465,3.66690926045112,2.396843686929464,6.310553195255712,1.1166200450863,1.072382083460486,5.317558419511274,11.232004301884327
127,18.016495821640845,63.17976859927788,1.7882527724011905,3.8494996560309955,2.604472680433968,6.50602144345757,1.1012724769232725,1.1796913288809194,5.474047431653297,11.50095561174568
128,11.753240864582532,44.27531460573716,1.5804135619804986,3.042290894036908,3.1417698701881345,6.65447898614837,1.2580216484903186,1.2486598535884066,5.772526397059361,11.508454927387803
129,11.684286435400463,34.84904744229401,1.63507653063991,3.0018013303037723,3.275545193452638,6.679123571289166,1.323086550269552,1.2349036952831725,5.953409783059248,11.529450316921611
130,14.143216095840671,42.40304685289261,1.8649965028399256,3.265731798898619,3.667256708155576,6.909189175473864,1.4203438338720136,1.2844765748959974,6.203981568002039,11.59863510559531
131,19.31334064412245,72.6644112514581,2.088018220370739,3.8669781757842565,3.555544715163436,6.862390041108378,1.4568626466724608,1.1971198352174743,6.290137246734014,11.388684790619433
132,20.408035280680153,75.12882494673124,2.157302060901808,3.96914133979462,3.343034486355329,6.984619617969154,1.4172159880399704,1.1552200321113342,6.2673400215528625,11.363577632797497
133,16.2022849079569,47.35174803128697,1.9098733025322738,3.5432568218220153,3.0984162294890094,7.243802978659777,1.3189244933633342,1.1656990917124124,6.006052874442604,11.460901885489664
134,12.055499235704897,32.68778691535467,1.7063917098804031,3.023859563505163,2.6402054573716467,8.098782096341608,1.1076105775794498,1.1888668097422372,5.5878645065068095,11.958822122767819
135,13.419359789296074,41.33965938854121,1.5855241726956726,3.302343492855527,2.3907922936470842,7.504646007935462,0.9794017008540256,1.1964801025804852,5.290612336869041,11.72645660443033
136,10.800507636407547,39.84511072927356,1.368441611538098,2.9879550614021113,2.3490971196362,7.3945814995547305,1.0091305195043485,1.153582543273135,5.37541640618885,11.890681055342258
137,12.548167949619433,40.98742607738888,1.5151082657588024,3.2019704454560625,2.521935776048512,7.809288377392354,1.0645176173636206,1.1784472966738206,5.67831793082533,12.34484173518253
138,15.592692659633274,48.11771425642702,1.69009565604911,3.568790991403802,2.8236886405890496,7.766051556684198,1.1312095454583566,1.2425995194930934,5.934791129013455,12.629394129615953
139,19.026026586986685,58.151686874257415,1.939373329348638,3.907026715376505,3.045089551213163,7.126355846161618,1.2442311070583485,1.2235107121738458,6.172672984086805,12.331253335017456
140,19.62131804992579,65.11903023470092,1.9502034296445478,3.9771880387800893,3.2192845717234175,6.979436771153826,1.3086284784324191,1.2275080652328183,6.376646264007798,12.42976819292564
141,18.19338584434449,65.46958435177542,1.8527280759687226,3.84197662859387,3.341725114129346,6.680882719826324,1.3528608490747434,1.2294277484483302,6.523801315023944,12.190518433718125
142,12.663274395248697,36.730097084822724,1.7970928963040933,3.0714379823915694,3.2776794423922118,6.373453159134035,1.3821154221099008,1.1693743495146167,6.5245036673559635,12.095527139696246
143,12.709226270761079,37.52108522906733,1.8500898236665375,3.0473585250364192,3.244167899876764,6.441728954693759,1.4051580830580659,1.1268090443671168,6.631058937421551,12.206521918058844
144,13.094457950209526,39.15623893013055,1.7949935011953737,3.14204649314924,3.3147752298369864,7.028308734862255,1.4103350622786417,1.15140359161059,6.628198259682567,12.3357005167628
145,14.125229279956468,42.737969461625525,1.8081913796184514,3.294794859532208,3.070232938888862,7.222794624706136,1.348894897158499,1.1183539005680283,6.5076267319145025,12.523390472638585
146,15.320491136819012,64.2126943496531,1.6282720285472114,3.5593849891630365,2.81645611667126,7.534907668981444,1.1922445293791868,1.1811050365032463,6.193637857282603,12.762211548807644
147,15.646617395999236,59.11940655885214,1.6789938064003191,3.581563513081871,2.5144376731132745,7.3800978553467775,1.0978385405959907,1.1441976467287378,5.996450055252622,12.581600569967991
148,15.563109314471749,45.56525995073189,1.825253159698116,3.4973647658500355,2.6569779474111446,7.650841156863833,1.092123245820403,1.2100598234128463,5.968811161540173,12.756924128100191
149,18.199440811390662,59.896672956901135,1.8128864038681731,3.861720289198734,2.5575845937175337,8.066367870305449,1.0248329649179209,1.22772227757832,5.970879918602468,13.141287562601171
150,30.381736442728947,111.20327667391375,2.1117809915794403,5.091376733332891,2.9967190668542005,8.406981577468589,1.1924418119618807,1.2549109979393063,6.306909933781113,13.373064832013828
151,21.16479496835111,71.26342495554279,1.9626696345609769,4.1608560296213675,2.971433960957694,8.281257345619418,1.1753295053002135,1.2609656984669217,6.311115016123946,13.271581273203884
152,14.80725070057306,55.357123265824775,1.6975896147778258,3.4533230309379044,3.1271190059681735,8.411453726938488,1.2075843154280275,1.2918433094801762,6.388590477682926,13.308682575448891
153,11.066642444763204,33.32448572422022,1.6663269853258196,2.8792354481189424,3.487751387219927,8.506377680198181,1.3056291922521606,1.3353215897028792,6.557923725211165,13.230735353032141
154,12.03125091977936,38.18596138040217,1.7263389823427941,3.008488743437788,3.485725587558355,8.386148376776045,1.3233489935734757,1.316993926946786,6.685029796497138,13.247422796985795
155,12.590440201006247,31.220103040439138,1.8441387251627424,3.0314340421679953,3.914858489556031,8.310582930980027,1.490319829158209,1.3014627578878337,6.947689184987986,13.066719234547262
156,25.55595606724171,104.00727782599658,2.2586844851568997,4.522643080995673,4.144640583579463,8.51033190440758,1.5909225123899955,1.2702779863285598,7.126476854637817,13.05068954807444
157,29.612444143612297,125.1558547089426,2.295141499825857,4.934041933499655,3.795261384853116,7.894808249809558,1.5237852871844855,1.213812068728027,6.948761454723017,12.797318378803435
158,19.621588927675642,60.02137734804991,2.1099474580928304,3.8948312858790954,3.3271336688970528,8.271521510511384,1.3618361051711771,1.2134809974801302,6.612494678960906,12.75018616669421
159,11.284535268303333,32.581811519862164,1.6079168052830803,2.9494302565002988,2.9013360530564873,8.908728900743276,1.1256802880584642,1.2783504632656195,6.071021625910093,13.024371108151684
160,11.0174422545075,31.96223800106888,1.5295747202708971,2.945817941106558,2.646903630489962,7.795062275133049,1.1057049919230242,1.1934488204044547,5.987259722211295,12.900110408321465
