user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,0.0013947797706350684,0.029002269729971886,0.009521115571260452,0.07577450573444366,0.4364575743675232
1,PSAL,335,2023-06-08T06:00:00.000000,3.588018216760247e-06,0.0016837915172800422,0.0014146799221634865,0.03343413770198822,0.24619817733764648
2,PRES_REL,335,2023-06-08T06:00:00.000000,4.534262188826688e-06,0.0017389431595802307,0.005742456763982773,0.06188436597585678,0.08865678310394287
0,TEMP,847,2023-06-29T14:00:00.000000,0.0009788399329409003,0.028264522552490234,0.014670679345726967,0.10942357778549194,0.7172600030899048
1,PSAL,847,2023-06-29T14:00:00.000000,3.5981229302706197e-06,0.0015158653259277344,0.010959870181977749,0.08366143703460693,0.2738071084022522
2,PRES_REL,847,2023-06-29T14:00:00.000000,4.777893536811462e-06,0.0017021745443344116,0.006908939685672522,0.06472790241241455,0.08721359074115753
0,TEMP,1359,2023-07-20T22:00:00.000000,3.2470154110342264e-05,0.004706978797912598,0.001401092391461134,0.030919572338461876,0.1158638522028923
1,PSAL,1359,2023-07-20T22:00:00.000000,1.6475621578138089e-06,0.0009124279022216797,0.004492289386689663,0.04764436185359955,0.1905563771724701
2,PRES_REL,1359,2023-07-20T22:00:00.000000,4.997397354600253e-06,0.0018065770855173469,0.005604562349617481,0.06050000339746475,0.08133798092603683
0,TEMP,1871,2023-08-11T06:00:00.000000,0.00023651216179132462,0.013178547844290733,0.0040535652078688145,0.05455812066793442,0.22391697764396667
1,PSAL,1871,2023-08-11T06:00:00.000000,3.5389992262935266e-05,0.004875103943049908,0.017400601878762245,0.10810001939535141,0.30048829317092896
2,PRES_REL,1871,2023-08-11T06:00:00.000000,3.0027302273083478e-05,0.00437954580411315,0.02211807668209076,0.11886243522167206,0.19002781808376312
0,TEMP,2383,2023-09-01T14:00:00.000000,0.0003056569257751107,0.012385210022330284,0.006553134880959988,0.05734701082110405,0.33312028646469116
1,PSAL,2383,2023-09-01T14:00:00.000000,1.0721548278525006e-05,0.002676805015653372,0.009013436734676361,0.07761277258396149,0.460432231426239
2,PRES_REL,2383,2023-09-01T14:00:00.000000,1.2209459782752674e-05,0.0027965630870312452,0.012945292517542839,0.09106098115444183,0.12157388776540756
0,TEMP,2895,2023-09-22T22:00:00.000000,0.0009970276150852442,0.02613477036356926,0.015222929418087006,0.10212080180644989,0.6443346738815308
1,PSAL,2895,2023-09-22T22:00:00.000000,7.6254755185800605e-06,0.0023523967247456312,0.006584127899259329,0.06912358105182648,0.2566039264202118
2,PRES_REL,2895,2023-09-22T22:00:00.000000,8.929589057515841e-06,0.002457407768815756,0.0045845843851566315,0.05568156763911247,0.18232855200767517
0,TEMP,3407,2023-10-14T06:00:00.000000,3.521605265177641e-07,0.000576535880099982,1.5461326256627217e-05,0.003820140613242984,0.022732708603143692
1,PSAL,3407,2023-10-14T06:00:00.000000,7.139533408917487e-10,2.0742416381835938e-05,2.1398441276687663e-06,0.0011355741880834103,0.004107521381229162
2,PRES_REL,3407,2023-10-14T06:00:00.000000,4.4307965629819535e-10,1.591940781509038e-05,5.559956548495393e-07,0.0005639254814013839,0.0017088021850213408
0,TEMP,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4943,2023-12-17T06:00:00.000000,0.002248940523713827,0.03809460252523422,0.0010950652649626136,0.026582416146993637,1.2090978622436523
1,PSAL,4943,2023-12-17T06:00:00.000000,0.00016917478933464736,0.008000056259334087,0.0031445545610040426,0.0344909243285656,0.5099447965621948
2,PRES_REL,4943,2023-12-17T06:00:00.000000,0.0003053699037991464,0.013702325522899628,0.005807624198496342,0.0597558431327343,0.9141432046890259
