horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0003688343719474574,0.001122434279824607,0.008645182847976685,0.017149203510817,0.00865744280329029,0.018805971777852322,0.05801293575204909,0.07274573493969357,0.3966838694521963,0.855112148334991
2,0.0001860861940623219,0.0006357189424215713,0.006054214636484782,0.012224265874358006,0.0023970707296352128,0.004343011036413465,0.031883559176155055,0.03715520699892117,0.2083629679439279,0.3687079593768765
3,0.0002271650303024823,0.0009194286091142869,0.006808427969614664,0.013446573726844147,0.006062555465487189,0.010939885345332566,0.053293900887850514,0.05676544426078751,0.27591847213722454,0.4294989353572286
4,0.0004940028731169832,0.001736385126327172,0.008280400435129802,0.020626144575992413,0.005671212663736824,0.01134602175895095,0.04536331015212151,0.0601114193228509,0.2615357221957917,0.5278768816644028
5,0.00017357602598053746,0.0006111953922606584,0.006005150079727173,0.011726644654793101,0.004173101726435865,0.00802798377711978,0.04118241691806664,0.049770576683100726,0.19514775682861607,0.23901918962745014
6,0.00038255805020573537,0.001249635147075745,0.008558138211568197,0.0175873907172912,0.010054619055965918,0.022557694434075834,0.05834262918457777,0.08155217142044385,0.2521871014100422,0.3854243057075282
7,0.00014063436124824117,0.00037081067882067064,0.005960033337275187,0.01025243214677452,0.0032120156732955724,0.006515487229102767,0.036593512998661024,0.04327736621824371,0.20668900378514082,0.2884876657984126
8,9.11853420660691e-05,0.00023509146807827283,0.005415964126586914,0.00786464717272804,0.0049008717254655386,0.006385359156776093,0.050380471287159403,0.048607405259470736,0.22935776013861567,0.25344449257447904
9,0.00010464877635077604,0.00035499019593207163,0.004845652977625529,0.009009352020563664,0.004047503628193757,0.008631643347559665,0.03895485884083125,0.05029933085417142,0.19746628852250675,0.28483189702023964
10,8.713186837686257e-05,0.0003273991174696068,0.004361160596211751,0.008253008356483267,0.005013867125158337,0.010095913006300122,0.04343292875758683,0.05592358907671979,0.1845390908420086,0.24163996652924424
11,0.00014368147060774087,0.0005049066033404207,0.005484084288279216,0.010658625028948593,0.0034499776226932493,0.007880204872834286,0.03721913277210357,0.04543912106403083,0.2141625019799297,0.3183472766080393
