user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,29,1990-01-30T00:00:00.000000,2.6280382371624e-05,0.004062099382281303,0.11971668899059296,0.2741650342941284,1.0480494499206543
1,1,29,1990-01-30T00:00:00.000000,0.00028023714548908174,0.013391682878136635,0.4687677323818207,0.5477105975151062,1.931174874305725
2,2,29,1990-01-30T00:00:00.000000,1.1233120858378243e-05,0.0027439596597105265,0.09713900834321976,0.2551668882369995,1.1637990474700928
3,3,29,1990-01-30T00:00:00.000000,3.918883157894015e-05,0.004906296730041504,0.3539372980594635,0.4662682116031647,1.0934640169143677
5,5,29,1990-01-30T00:00:00.000000,1.0927831972651347e-09,2.6354167857789434e-05,0.6494190096855164,0.6424581408500671,1.102846384048462
6,6,29,1990-01-30T00:00:00.000000,2.7424762265582103e-06,0.001466912915930152,0.13540449738502502,0.3259488642215729,1.2375836372375488
7,OT,29,1990-01-30T00:00:00.000000,6.753583147656173e-05,0.0079842209815979,1.3172975778579712,1.1150835752487183,2.746640682220459
0,0,541,1991-06-26T00:00:00.000000,3.4527849493315443e-05,0.005453458987176418,3.7341442108154297,1.7934232950210571,3.594327926635742
1,1,541,1991-06-26T00:00:00.000000,0.0001310090156039223,0.009849190711975098,0.22598008811473846,0.409058153629303,1.1955894231796265
2,2,541,1991-06-26T00:00:00.000000,4.297520717955194e-06,0.0018183590145781636,0.26229262351989746,0.4492247402667999,1.0244076251983643
3,3,541,1991-06-26T00:00:00.000000,1.5227931726258248e-05,0.0030364992562681437,0.13197168707847595,0.2826786935329437,0.7597072124481201
4,4,541,1991-06-26T00:00:00.000000,1.1959863854826835e-07,0.0003356103552505374,5.702436447143555,2.3174080848693848,7.509548187255859
5,5,541,1991-06-26T00:00:00.000000,9.416821766805583e-10,2.7356205464457162e-05,0.049899470061063766,0.19913683831691742,0.9377418756484985
6,6,541,1991-06-26T00:00:00.000000,5.310700089466991e-06,0.0019747104961425066,0.24485215544700623,0.4240133464336395,1.0268323421478271
7,OT,541,1991-06-26T00:00:00.000000,5.109052835905459e-06,0.0019149781437590718,0.4901527762413025,0.5931429266929626,1.662693738937378
0,0,1053,1992-11-19T00:00:00.000000,9.542727639200166e-06,0.0022993343882262707,0.10386219620704651,0.23988033831119537,0.8615047931671143
1,1,1053,1992-11-19T00:00:00.000000,0.00026457253261469305,0.013985004276037216,5.671753406524658,2.0476179122924805,3.7938790321350098
2,2,1053,1992-11-19T00:00:00.000000,2.9502481993404217e-05,0.004405532963573933,5.825514316558838,1.9576555490493774,3.4888083934783936
3,3,1053,1992-11-19T00:00:00.000000,0.0001979539665626362,0.011120626702904701,8.529545783996582,2.30839467048645,4.247259140014648
4,4,1053,1992-11-19T00:00:00.000000,3.876956711224011e-08,0.00019511368009261787,0.877845048904419,0.9284342527389526,1.9867671728134155
5,5,1053,1992-11-19T00:00:00.000000,3.1443164516531397e-08,0.00015931736561469734,2.5308055877685547,1.4293197393417358,4.147397994995117
6,6,1053,1992-11-19T00:00:00.000000,7.755572255518928e-07,0.0007633311906829476,0.051676828414201736,0.19703981280326843,0.8364464640617371
7,OT,1053,1992-11-19T00:00:00.000000,4.188296225038357e-05,0.006141143385320902,0.9615694284439087,0.930509626865387,4.723963737487793
0,0,1565,1994-04-15T00:00:00.000000,5.34692708242801e-06,0.002127349376678467,0.25571760535240173,0.4652292728424072,0.8726023435592651
1,1,1565,1994-04-15T00:00:00.000000,8.861808601068333e-05,0.0068100010976195335,0.4580982029438019,0.489626944065094,1.8737263679504395
2,2,1565,1994-04-15T00:00:00.000000,2.423887599434238e-05,0.004468432627618313,9.096088409423828,2.7373249530792236,4.8988447189331055
3,3,1565,1994-04-15T00:00:00.000000,1.14758458948927e-05,0.0030081698205322027,0.31854066252708435,0.501178503036499,1.1357028484344482
4,4,1565,1994-04-15T00:00:00.000000,1.597688786825202e-10,1.0513834240555298e-05,0.045812539756298065,0.17803576588630676,0.49020320177078247
5,5,1565,1994-04-15T00:00:00.000000,1.8295246206889715e-08,0.00012330591562204063,1.2175034284591675,1.00588858127594,3.326399326324463
6,6,1565,1994-04-15T00:00:00.000000,4.032839115097886e-06,0.0017967310268431902,3.51920223236084,1.6784164905548096,2.4952194690704346
7,OT,1565,1994-04-15T00:00:00.000000,1.423884168616496e-05,0.0029564076103270054,0.35910192131996155,0.46950021386146545,1.7320350408554077
0,0,2077,1995-09-09T00:00:00.000000,0.00040124446968548,0.01717519760131836,3.085419178009033,1.5061017274856567,3.230100154876709
1,1,2077,1995-09-09T00:00:00.000000,2.257147934869863e-05,0.00419461727142334,0.08809085190296173,0.26204612851142883,0.8269484639167786
2,2,2077,1995-09-09T00:00:00.000000,1.2946175047545694e-05,0.0032025917898863554,1.3609519004821777,1.038370132446289,2.588569164276123
3,3,2077,1995-09-09T00:00:00.000000,2.9564689612016082e-05,0.004392632748931646,0.3655988872051239,0.4884730875492096,1.6247600317001343
5,5,2077,1995-09-09T00:00:00.000000,4.69651517676084e-09,5.66522212466225e-05,0.2953304052352905,0.4492449164390564,0.7272748351097107
6,6,2077,1995-09-09T00:00:00.000000,9.575646981829777e-05,0.006986158434301615,0.7219133973121643,0.6065923571586609,1.2065479755401611
