horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,6542459.271709221,260567712.17991307,238.67733733430154,2546.6630046482182,0.2883336983111281,3.5183214551850868,0.29791228947960346,0.446745974684939,0.9684739252225367,1.704120006039387
160,6562174.240979231,267634654.48335782,228.65922815542208,2551.448431839285,0.28954437467880856,3.527087347855004,0.2990634373154337,0.4473314596680888,0.9714622556650858,1.7010602310324818
161,6393641.708996018,260020481.03723618,231.81334345149259,2517.916639446075,0.33035179487600674,5.619129670500978,0.3033028470433025,0.48822042019416095,0.986391623966315,1.830589678241168
162,5444511.623974983,195826596.5936832,239.04067940873358,2321.0711258527267,0.3453221382490713,5.938176503929611,0.3102772508136652,0.4990492631233846,1.0044919273679453,1.763130606433609
163,14254702.833083393,594490115.0581338,283.794364192544,3764.859049059725,0.3633728960823852,7.8060610277919285,0.3168464032007043,0.5128169801870612,1.0255512160389153,1.8273797747533893
164,16882996.38960326,763911724.9829118,299.46499143155626,4097.964972265414,0.3736647892056331,7.636044136865774,0.32107872023032497,0.5201665558495285,1.036610886421357,1.829750335003275
165,17512652.80365424,916060724.837743,298.67401087326516,4174.140245493163,0.3716582886639337,8.406424890900112,0.31466396671238367,0.5221540727392324,1.018116497863484,1.8440195409501106
166,17824100.332756087,957498383.7878613,290.5823161441408,4211.847871351801,0.3618063221334858,8.357227468533097,0.3109194288171067,0.5149130324813914,1.0090543578026108,1.8315261976704518
167,18721416.822400976,1026745388.4441305,289.65701962878137,4317.118875085222,0.3594372334374149,7.7147920893998325,0.30738059051294564,0.5147372184621127,0.9957034174099066,1.8255775865518211
168,18494635.172025975,1185469551.6090653,266.197673135349,4292.292381166011,0.3448066241654875,5.323657901493877,0.3066190438954223,0.5007907619397987,0.9907386382735232,1.7758807519166842
