user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
215,215,34,0.0009567404987565704,0.0026323593279479014,0.011463358193663332,0.013532213289366296,0.809725599911283,1.2278263467682118,0.44355437104754586,0.31535302285835015,1.3477711436503075,0.9713969227037662
216,216,34,0.0020687421857634464,0.002628842417695527,0.01835576054530547,0.01130240544115382,0.4823869913816452,0.4832620675035038,0.29514291422332034,0.1486794482167986,1.0061841817463146,0.5219834096369352
217,217,34,0.002952430289416738,0.0027837372666607756,0.022638848777312565,0.012170325722143997,0.4978007481926504,0.5230996265862871,0.28751013471799736,0.16242948235885557,0.9563312328913632,0.5554014085294992
218,218,34,0.0003736558836836219,0.001038578257811994,0.008708823848899235,0.00598915007120727,0.5853683398488689,0.7436732625339113,0.41709955102380586,0.2538518596695588,1.2780457568519257,0.7946885325509698
219,219,34,0.004642590956577538,0.004768699319678014,0.03902414304149501,0.01927081946972034,0.6334732753389022,0.647477546520471,0.45360181042376685,0.21763531795383198,1.3528433529769672,0.6508224026700034
220,220,34,0.0026242282644007527,0.003613822205884415,0.01874607884297695,0.013461279629749136,0.5171094816452002,0.766447969351155,0.26103432684698524,0.19241133852529288,1.0102717346128296,0.7727928554052154
221,221,34,0.0019373532535717137,0.0022824254797430203,0.01966629960738561,0.01275522537364167,0.6324795690803405,0.6635964523704577,0.3704451642492238,0.21776498947286035,1.1787750497460365,0.83547391749327
222,222,34,0.0015315081833678584,0.0017544382136799516,0.018018995617132855,0.010649820690088931,0.5744581654777422,0.6059254178856353,0.3534293880357462,0.20756981400274557,1.1595081388950348,0.6822490094457764
223,223,34,0.00046536232102980916,0.00068024352538073,0.00936544149846989,0.006106408317217146,0.5924538851900519,0.6558042810982639,0.36503168031135025,0.21892127899345207,1.195287345086827,0.7614376257735196
224,224,34,0.0004250744826710134,0.0008047697859444813,0.008513235713026542,0.005698006281421165,0.5911251454997588,1.3069431338547488,0.34567075091249805,0.19613236586734903,1.1161075471078648,0.6262144804469041
225,225,34,0.00469980550234836,0.006243503724221523,0.028585908016847336,0.018270144218503585,0.6485867410459939,0.5989195372740296,0.36000121362945614,0.20784369234475386,1.038568047916188,0.5968999259619567
226,226,34,0.0027445642068040102,0.0032089431904725086,0.025234437212074065,0.013639989344791801,1.0513047762968413,1.0231020433435885,0.4846346604035181,0.21481080957210963,1.4305989185676855,0.710161603490265
227,227,34,0.0022326202888507396,0.0017330540318932336,0.022899755139780396,0.009088987119246512,0.7819404100232265,0.6374669584151837,0.42952340928947225,0.18015426234631926,1.2419626099221848,0.5394124212209951
228,228,34,0.0021009080936196635,0.002908766085633394,0.016861029859522685,0.012143139775235928,0.5210717599975931,0.70719031000644,0.27842406380702467,0.20000363294266357,1.0404963730012668,0.7714323135383218
229,229,34,0.004476542440790902,0.0038908285345330665,0.03668970729717437,0.01641816375553335,0.7796410860165077,0.6400226533888339,0.48956988357445774,0.2054536603342273,1.3257239583660574,0.5500152011038809
230,230,34,0.004849806853385149,0.003795986544455183,0.036060663131887424,0.017447448788402393,0.5717167803908095,0.45587590176591974,0.389508643790203,0.18258922284946896,1.3076521876980276,0.6448856598002922
231,231,34,0.0017873240732275437,0.001756178454448826,0.01967034342370051,0.009326426708807619,0.7810217615436105,0.8409526844517823,0.41704603175030036,0.20707704341117505,1.4346958521534414,0.7391949668207689
232,232,34,0.00043633410070790835,0.0003649493976382727,0.011887990369680612,0.00550065746144974,0.479455088813077,0.389471800182887,0.39575380459427834,0.166048251008916,1.0478055091465222,0.5250247937328468
233,233,34,0.0026776187026250815,0.003738986134976195,0.020458456656128606,0.017904896591697684,1.0734516615869807,1.138781507798819,0.4183131699614665,0.28350527919030644,1.1755730097784716,0.7760334060766233
234,234,34,0.0014207857716160908,0.0011010555266706033,0.021233456743442836,0.008473600487220349,0.7170500709291767,0.5452611266549492,0.47729117028853474,0.17180842151708858,1.2920744682059568,0.5973910869612548
235,235,34,0.002379794699877761,0.002764931497524018,0.02638308875098386,0.013286442209590486,0.7833093297393883,0.8550849147656231,0.4850543816299999,0.2344126053586273,1.3677214997656204,0.7328326838774161
236,236,34,0.001019293063751213,0.0014135497263320156,0.013346446999896537,0.009387537211438216,0.4513478755731793,0.5551775028957212,0.28940827530973096,0.18816672484060085,0.9701486492858213,0.6637375698735294
237,237,34,0.0003678010492849888,0.0008012058491616988,0.007218995357534903,0.004763604260276765,0.840820440036409,2.103454642165265,0.3442977009450688,0.23026395181223455,1.1011210785192602,0.7249066239104005
238,238,34,0.0006100267157093828,0.0009107436025585329,0.010586274924742825,0.005969189798134974,0.40911270061726956,0.4483380615768577,0.28359604495413165,0.11756646249791008,0.7811582851059297,0.30923957035496824
239,239,34,0.0008624964006337584,0.0010277334762385487,0.015555760350680965,0.008299890732184756,0.3718701916582444,0.48826448185713034,0.32043395542046604,0.1668498589356432,1.1024378213812323,0.5858936472861829
240,240,34,0.0008756837493873557,0.0008436448127306801,0.014891544576076901,0.007374774936920781,0.3903686691294698,0.3734596739975602,0.31532880050294537,0.154392380070585,0.9896159180823494,0.5015248859855267
241,241,34,0.002860674518642019,0.003775504569692292,0.017211765317958507,0.01266384318093152,0.7047936886425733,0.7146532904524225,0.30104965464595485,0.1709997090676932,1.0527408442953055,0.6057308100371865
242,242,34,0.0010664469072627766,0.001692706067861165,0.016349877655396566,0.009410684673429369,0.4288941643146031,0.6520982699439606,0.3345972873708781,0.17998656238715954,1.0748388679588543,0.5461582644211727
