user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2021-06-27T23:00:00.000000,0.05622529238462448,0.1937847137451172,3.675013303756714,1.56669020652771,3.878326416015625
1,VCUR,167,2021-06-27T23:00:00.000000,0.06412350386381149,0.22263889014720917,3.2533226013183594,1.5858277082443237,3.8511924743652344
2,WCUR,167,2021-06-27T23:00:00.000000,1.2194444934721105e-05,0.00295833358541131,3.053269147872925,1.4802961349487305,1.47328519821167
3,TEMP,167,2021-06-27T23:00:00.000000,1.1774324178695679,1.0714584589004517,6.797876358032227,2.5745065212249756,45.22330856323242
4,PRES_REL,167,2021-06-27T23:00:00.000000,1.3783540725708008,1.0403265953063965,2.085057020187378,1.2795236110687256,3.250047206878662
5,ABSIC1,167,2021-06-27T23:00:00.000000,54.09376525878906,4.548611640930176,1.2380015850067139,0.6881226897239685,2.368870735168457
0,UCUR,679,2021-07-19T07:00:00.000000,0.014013761654496193,0.10212500393390656,1.9276628494262695,1.1977611780166626,4.099893569946289
1,VCUR,679,2021-07-19T07:00:00.000000,0.026637408882379532,0.14313888549804688,2.817495346069336,1.4721202850341797,3.956446647644043
2,WCUR,679,2021-07-19T07:00:00.000000,2.1795138309244066e-05,0.003451389027759433,1.7549433708190918,0.9793674349784851,1.1823217868804932
3,TEMP,679,2021-07-19T07:00:00.000000,0.034346114844083786,0.1759026050567627,2.6814868450164795,1.5542515516281128,10.68207836151123
4,PRES_REL,679,2021-07-19T07:00:00.000000,0.8356853723526001,0.8006945848464966,3.7819478511810303,1.7033475637435913,4.538053035736084
5,ABSIC1,679,2021-07-19T07:00:00.000000,142.82986450195312,6.687499523162842,4.646953105926514,1.206252932548523,2.0713682174682617
0,UCUR,1191,2021-08-09T15:00:00.000000,0.05745114013552666,0.19904862344264984,5.5274858474731445,1.9524219036102295,5.5208635330200195
1,VCUR,1191,2021-08-09T15:00:00.000000,0.05260317772626877,0.1860833466053009,3.8821239471435547,1.5985867977142334,3.9428939819335938
