horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,59536121.270300634,1437774002.2172801,991.0642001363658,7652.05285660511,1.260218938872603,1.4875924194068715,0.9795020419941265,0.548447525990358,3.30676234911602,2.1000470521592645
14,59913995.95561395,1494190387.8086429,950.7408431584586,7681.802392148967,1.1070621161016632,1.4282781435781593,0.9056391272729918,0.5356116946651469,3.055256109156279,2.0746790106264044
15,57872434.030249864,1528167395.729217,828.900646052283,7562.100083495593,0.866945851084784,1.3282404276914355,0.7730649615536239,0.5189570473136937,2.592145417052397,2.011429943738914
16,57103722.36017028,1526163976.1423512,818.4158771243102,7512.251173424948,0.796064994352053,1.282381692994933,0.7380994507451907,0.5012725758124975,2.5237892477610258,2.052333214535632
17,59760744.37963361,1508586928.1487994,903.365485217327,7677.543540199385,0.8678890268174775,1.2005849378756426,0.7811409121081969,0.5076493897991025,2.7248153883411295,2.1577677742811328
18,51981472.69408459,1379559627.3240316,906.7317882526239,7152.573668337088,0.9935356120275162,1.3291439878798819,0.8534740777501121,0.5148957286394387,2.971472047823366,2.211449539141124
19,60026008.92589066,1683426253.341829,958.1641379750555,7688.168164235794,1.1395460726215199,2.2395378210000683,0.9236327611870601,0.5352089266778427,3.1921063467638904,2.213611281714911
20,65741977.863530874,1768085639.603644,1027.1100985281353,8042.824289992675,1.293872153479694,1.9375833725972609,0.9966278251749372,0.5482746858116511,3.400832293962888,2.1927292742856253
21,68239210.67254083,1872735322.1011906,1033.0535864253911,8195.853270322837,1.3463022292982887,2.9991494610997957,1.0052887746437378,0.5793933976321006,3.407905317407166,2.243413680871838
22,68290803.59676339,1803221280.3139265,1000.5305242644602,8203.032528734631,1.174579821067136,2.035116820131192,0.932612906480891,0.5520987114390696,3.165492153307555,2.244482599425067
23,68102417.11370811,1892064789.1479964,883.4700296178942,8204.992245976313,0.9063514634628691,2.1791912127466713,0.788317638812196,0.5337665823620957,2.666009158339065,2.2932672318341756
24,61900566.47487361,1792607154.3802629,826.7469248304798,7824.132914284907,0.8229740155208856,2.5768871153979056,0.7426883422007099,0.5209491743882425,2.560249542460478,2.4516882157404436
25,68081132.15593074,1829466814.2744021,922.6773228948034,8199.377991317926,0.9154441835482484,2.6261588929537742,0.7903001644560228,0.5393234975327282,2.770222212404905,2.5090430672367097
26,56695303.3999707,1593587128.530319,921.9599152580246,7472.970882301988,1.0245166039480866,1.7917707501295568,0.8542411424044823,0.5429444494405004,2.9777277168334364,2.3280160394328737
27,60579180.124732554,1663856519.6947093,952.8722804878041,7724.7145342192325,1.1871596069655697,2.719300344502984,0.9301828716601613,0.5673794424739165,3.2127496906121538,2.3467658166611907
28,64635951.97029967,1643271047.7156134,1013.0633289250387,7975.566086526078,1.36283200896697,4.001031881314911,1.0055359492812024,0.5930678398901086,3.4214699879558794,2.3571718908775368
29,64941243.8138051,1718874112.8102741,1006.7432456303204,7995.480721190589,1.353526635316214,2.552158718842198,1.0098365863521075,0.5777168032434747,3.406961507433634,2.246612240978537
30,62234800.0208765,1631916897.5123703,962.1375806806374,7830.012247045055,1.1693453003735743,2.7809486435972417,0.9240822458556014,0.561620248939542,3.122318852496501,2.2208105233996336
31,58355706.66706587,1637696328.322401,836.6412958409774,7593.13757391443,0.9226185212134723,2.685351088332496,0.7839350350035972,0.5550354785312811,2.631547071878487,2.17609612511787
32,54780458.24134983,1600705596.015959,797.7177623467854,7358.267754607554,0.8291605378952156,2.649784868425355,0.7392896970483515,0.5316119645885572,2.5229800346731124,2.1670222415761327
33,60150025.53369555,1598127760.3815918,884.6251520066634,7705.028481280511,0.8947430283283375,2.752138113321069,0.776871024494644,0.5396428809351036,2.7047658931994984,2.251964946803778
34,49914216.86690316,1473464521.0517747,873.942637879432,7010.7375670486435,1.0847792568920822,11.104662149558862,0.8397276439626733,0.6161466852738279,2.912335017848505,2.3169379381871833
35,49655566.36868774,1400161204.4699552,904.1994274263203,6988.418309372018,1.1412731771092568,3.332838160844076,0.9114252675515969,0.5572944997441794,3.142607040485271,2.300611105858385
36,59140916.520073384,1436810165.5236247,995.0272445697225,7625.669679414229,1.2917428276402763,3.209947187089745,0.984519630586741,0.5678590708036775,3.34572245110048,2.2496391240250806
37,57794512.71774382,1408118923.4979026,990.8192146691675,7537.425957304943,1.3406430081348422,2.8619127756885105,0.9980312685618802,0.5870064705123855,3.362736494796313,2.1783931507195446
38,62141170.96570574,1528836013.3687444,970.2306165162594,7823.031583411987,1.1768356957512642,2.6473623614932054,0.9242148583878366,0.5680339706442864,3.1099108721717,2.1434245294706358
39,59714199.58366965,1557324192.8097966,849.9498310458164,7680.610981239378,0.9416642297926019,2.8025218506063347,0.7940417320577291,0.5578189300886213,2.6548993134728978,2.0714347388756567
40,57026483.10171764,1539849662.5505593,825.6241433325612,7506.3191905584135,0.8614522049963198,2.8210826106831863,0.7575834245284399,0.536208503868878,2.5871630041617397,2.104326907186693
41,61072323.47673042,1549920563.952212,921.3000112341143,7760.382061552463,0.947406236050327,2.8586233882027785,0.8044740520761026,0.5479304115311767,2.7994555809358403,2.1955497517622877
42,50858150.91949015,1344206119.1665468,926.4740230877762,7071.053439432236,1.075763022036947,3.2539745118434373,0.8720520724369913,0.5615053031804272,3.028497187552513,2.2372128158981166
43,58222920.55676452,1480560758.3432102,978.3652447766721,7567.411823635853,1.1872200833297717,2.7775412767411622,0.9379863248155733,0.554438218133188,3.2372769434441326,2.182853669881419
44,62572688.76617783,1493643745.0378735,1034.668375794528,7842.33062269056,1.33337638561939,2.831612462786793,1.007179684136997,0.5647702795231418,3.429579646510807,2.1478571450172823
45,69340330.38596603,1652896420.4905453,1056.3843814220613,8259.805242895005,1.3827901113524546,3.2541003171656895,1.0202664603469016,0.5846763730174142,3.4467665887874075,2.165062394463223
46,71280965.06640857,1809241225.7168462,1020.9522372978772,8380.848505986938,1.2096750739809075,2.7049396368623033,0.9456940392773411,0.561549515610003,3.1968039648752185,2.1383213509532264
47,65331225.611548804,1699516238.118323,893.0482042939394,8033.2864098442,0.9663413597635176,2.761984417012797,0.8090290941518425,0.5584024392078447,2.721690417235832,2.1558813475590877
48,63293964.438993305,1726353829.8942733,850.9824942752534,7910.10700366504,0.8754983022621086,2.3872516693859622,0.7641173859713817,0.5400212251512053,2.6182826785722635,2.1814965554677
49,71249279.91608308,1758565333.4795012,959.3814657085776,8386.230788423782,0.9742131380374653,2.569632013221686,0.8121138493211825,0.5609672311157787,2.8310591609082474,2.3110861871281427
50,61142913.38946936,1572866481.6308875,957.2704596566065,7760.576457110774,1.0872447357493316,2.696784139256417,0.8728477735694682,0.5704222121865656,3.027816091054056,2.3402830316336063
51,62512091.05991778,1622611741.0482583,976.6609490153968,7845.9049746149985,1.2061002113266732,2.846085280445379,0.9378788573155741,0.5713873119139481,3.2369882380235766,2.347891830727202
52,65474865.11389223,1629221573.6649916,1029.2375708632906,8025.928959982074,1.3505454066653557,2.7843029499321026,1.0087264920562897,0.5770756196343815,3.43032661781242,2.2989885759449176
53,67130997.72306883,1625282850.9748516,1032.2381849946817,8128.067540978144,1.3885565560486441,2.9450110294510177,1.01649196176821,0.5960710096382863,3.430033318510112,2.283616844094124
54,67444764.95972344,1651717389.268061,992.02493818908,8152.340269045896,1.2021311307362563,2.8091910136841145,0.9354311995028959,0.5719262209079392,3.1570187088975636,2.215190031310857
55,62794546.08951604,1646886204.5578954,864.8832470447602,7876.961555503769,0.9392177809490073,2.7890043159299895,0.7893995502227528,0.5621975904179027,2.6509521479867,2.1507695353752907
56,56786090.516253494,1592744141.1717827,809.5730203129147,7492.041274037491,0.8468642356483248,2.710676545950883,0.7447428553785552,0.5405759105816635,2.5483013476884406,2.2018993505266673
57,59665243.452590086,1544581998.1859746,880.3516951811966,7673.996667151797,0.8840701147787441,2.7167622458485168,0.7756425560242854,0.5314590668503499,2.704484439694704,2.232232727497127
58,53395237.43814332,1478562118.1284306,893.5077099673287,7252.370752526127,0.9927982551237,2.7447733387642406,0.8382373949054343,0.5386616051200713,2.913752355331794,2.2522189767382983
59,53585540.7508074,1515634732.553724,922.7722797859743,7261.820131957363,1.1454577521902367,3.0534002747271707,0.9175753641932732,0.5509203237704585,3.158771087488132,2.243412416783705
60,61252179.19542066,1571262842.1056035,1000.8081809926833,7762.123539528019,1.3161470086707823,3.0192010066197112,0.996329034099893,0.5687490344442279,3.3749870093390526,2.2115454264596988
61,60154490.167737216,1481204724.5556731,996.2967896757408,7691.6762561167125,1.3659173305871184,3.081802567548311,1.0064443257846365,0.594127216975309,3.3791714425486536,2.2199183430304785
62,62614847.13541903,1549957408.492867,966.9302907264372,7853.654759093365,1.1849596678062166,2.943735722080414,0.9232679926660702,0.576659242096594,3.1036918440234196,2.1685555711068956
63,59761747.703632645,1540228561.593538,845.2335041138467,7684.225920280621,0.9361525682032812,2.8362844621264878,0.7875100793762638,0.5621213774683081,2.6323952032904137,2.1010863915576805
64,57269764.382789016,1602172116.7420356,814.3948626457461,7523.730781172463,0.842545312679551,2.7587792341332,0.7471390608777999,0.5332246594659429,2.5487117281431138,2.08962575213927
65,65904161.290955156,1743851487.0017235,919.5539565797625,8065.89003396061,0.9226154703468483,2.656653636888452,0.7933491478296056,0.541491089956447,2.762201004231019,2.149310888873449
66,57443073.22482049,1664027591.6304562,915.0237315199888,7523.682919125077,1.1711164274440449,6.297836487807577,0.8661917522536785,0.6487127816321255,2.999718329554634,2.579359838034182
67,60945073.984510176,1631764300.0774314,971.662243802779,7746.027776727677,1.1880136138893556,3.1741205326179305,0.9311955818094378,0.5664701253993266,3.214253332438045,2.20416865860321
68,66864482.33375622,1625083644.3750904,1040.902641505969,8110.54892874813,1.3509668543034037,3.4863362052436986,1.0054234701348796,0.5831727880058305,3.4222765800696195,2.199705693770254
69,68704660.7288227,1619742650.173056,1049.96494336376,8222.05780026234,1.3985911283714625,3.725903035339718,1.0196794735634738,0.5990366437457069,3.438055280486556,2.193580983373316
70,67198751.75101124,1647360113.8962538,1004.4530508252075,8135.713005026131,1.235788623232573,3.3786638931486834,0.9448911742595447,0.5856358018628719,3.1924448319691843,2.238646532319734
71,63175520.71521417,1654565663.4434018,873.7742993413982,7900.129075819015,1.0195326525993895,7.032503113875613,0.7996440118835906,0.6165242135984376,2.6934945875717315,2.6882942205369527
72,59780915.97854121,1696653001.8924012,828.4091590152376,7687.304748825512,0.8864967998776474,3.812561215122332,0.7518118071991313,0.5668119662109806,2.578110008441642,2.440608426619264
73,67764921.03518721,1793171701.9169438,932.0453080129972,8179.010482090328,0.9693516243056894,4.246356578569525,0.7966493428938005,0.5785338781684315,2.7821168741693327,2.507702178706
74,55443993.25258492,1552605585.4165344,925.5747516406884,7388.322170404683,1.0889286654852726,4.717826741701953,0.861490154146202,0.5888661814341973,2.990912521890491,2.3122437231134803
75,57690022.41033258,1501962730.018055,964.7700888465803,7533.872909091975,1.227770339781586,4.869280111839592,0.9349153119261514,0.5947299388181012,3.2211771794986537,2.318799926739111
76,63213750.144815505,1502704021.2312877,1024.810085954631,7884.384219869073,1.373035390655975,4.595128273497849,1.0070353968188726,0.5990952360458456,3.4163885395150997,2.2557974752947154
77,61786513.798387155,1465591695.8020916,1017.7248464409205,7794.276731693387,1.4058532683235143,4.602079278519422,1.0138221915990915,0.614831547814375,3.4117932716722907,2.2633981580276332
78,63996792.775532834,1577377033.6587305,970.775891575745,7940.6792158066755,1.2387194073758108,4.616376259875105,0.9334302173142516,0.6061579313359585,3.1396991433667547,2.203638312235532
79,60059791.36902419,1582538104.182224,844.6717339839502,7703.656348729241,0.9528377796356613,4.424926615128312,0.7842658323471767,0.5811754334916733,2.627018130053233,2.130005543292314
80,56310297.38311901,1595612695.6448274,791.0488433136813,7462.207360663569,0.8605599664535072,4.472460156101195,0.737460263732748,0.5627720021333356,2.5129595337418267,2.160209441108589
81,61663051.25268182,1598600126.119719,880.4509070541515,7803.067175902535,0.9291599540242026,4.462393256754333,0.7790420775666668,0.5676736704683791,2.7036644310883675,2.2266432348266747
82,51330279.878338456,1333340137.8790417,888.5289221404864,7109.2050397818075,1.051885999450083,4.514465580171873,0.8427410000005108,0.5845285356763086,2.9157728939808125,2.257072478580149
83,52127955.75211118,1346616430.7575312,926.5911331971024,7160.264298891466,1.1804263829609565,4.426004130865638,0.9155838490565814,0.5849210199666206,3.1462438773883026,2.266963752682791
84,59317171.24374821,1415109607.2593849,992.3984609212736,7637.559601847695,1.336130503138686,4.627738471419393,0.9882067745949827,0.5996481264458178,3.3400534379130056,2.235509678728386
85,59854274.861504495,1412815444.2739506,999.6420033055664,7671.700674602351,1.3973907236765286,4.541121993975949,1.0066521721657278,0.6197113267032774,3.3756389510420846,2.2316493876835914
86,61020420.52707234,1466388181.949484,965.1936987548756,7751.697994499021,1.2338207922864675,4.545120743189407,0.9304920545474054,0.6066344275787083,3.126601410613041,2.205912901676623
87,59992345.180100776,1517726506.3319201,855.5168859335178,7698.080030235625,0.9935984304527665,4.383053579958982,0.7991658875872321,0.5957619617581897,2.675031005003576,2.17375268000395
88,61607628.6154405,1669453382.1725988,840.5582066396906,7803.915055283811,0.9099763465090601,4.40550429244246,0.7600241122131532,0.5764891125074206,2.5964666270011447,2.194364594705805
89,65122609.930632345,1646130712.2529342,926.8244219913704,8016.458474124015,0.9758244661263376,4.019018732060348,0.8022428008303776,0.5763947911052165,2.794668486232779,2.2546490117170728
90,55804617.60990737,1445660503.2980475,932.3544359444754,7411.837347736059,1.1017749773989793,4.161394937821862,0.8676114227290352,0.5907837133322553,3.0179489197763214,2.3064035425274136
91,55348444.88073159,1353730539.7883542,972.9480013852597,7375.758738690187,1.2337865721455545,4.611020524656769,0.9377057045379782,0.5953944768201334,3.2392614876336503,2.296617769624009
92,56299396.23568059,1300877312.8236825,1015.7640943194581,7434.2194988619185,1.3786020070727216,4.358475874678099,1.0083433936361132,0.601536040631551,3.437233809447011,2.2576862179455124
93,61376038.129041985,1486762990.2148852,1025.1440990765582,7766.924603452446,1.4097719179422594,4.4298949323519565,1.0206694397548692,0.6066348266977993,3.4497708767273094,2.2261488554685185
94,62554628.39290191,1545894842.2045145,993.5920806087538,7846.489890445679,1.2616971285904999,4.589915167212877,0.9479174726230574,0.602618945541181,3.208250790285373,2.305748569087485
95,60832888.21943375,1601350023.7550306,873.7257988081853,7750.451016894671,0.9853257459012809,3.5834363712722217,0.8053804885288806,0.5802482360685346,2.713894311198495,2.2991029879349236
96,57376769.691426486,1585014526.310068,829.7142840678396,7529.16621530946,0.8845361262475867,3.3460163386407777,0.7589939931900057,0.5553955748023603,2.602278607343845,2.303326064456167
97,63967650.12854757,1591689307.5613503,931.0340581139276,7943.602799844811,0.9653289562646244,3.4203139630581867,0.8048752515181437,0.563475630120152,2.8096202685585476,2.429205711617917
98,49315815.45760568,1229842795.0387626,912.6501568740435,6962.965231243799,1.3260970175767077,21.704604366369594,0.87423680356803,0.749537876950812,3.0202152927155517,2.5346721212133434
99,51600937.40816627,1276702506.3869245,947.7247904075401,7120.58671045136,1.2095541039292148,3.278683688730041,0.9377814355556704,0.574560774274467,3.229098460160062,2.2609191032071148
100,55358968.55749574,1320970542.9658713,1003.6424806813689,7372.358523225747,1.3558530308370498,3.1427266689604143,1.0051549546520537,0.5878065565210538,3.4107108128199224,2.2126350460345208
101,58677666.86622405,1422378780.479781,1003.4351889427554,7594.1283151978205,1.3760123921004601,3.0898993546084177,1.0093236191268296,0.5977275498140409,3.3950755779726673,2.170107106465864
102,57170859.48806482,1448362180.8587427,951.4672236895859,7501.037887327039,1.2123032785547498,3.6688394476849404,0.927648691533827,0.5931030122959011,3.122248488306169,2.1412513696426028
103,54472823.947998196,1434598884.6422577,831.3763592383132,7333.596446331143,0.9388855277659065,3.4644462907845788,0.7807861371019327,0.5738105391548443,2.6149883957010394,2.075811566115119
104,50829514.63146329,1418574009.555062,778.8310157105906,7086.8142943543235,0.8399815233893547,3.476050576639903,0.7351887212232908,0.5472468066357742,2.5036793843218845,2.068872749743312
105,58877309.09122219,1474142933.4367907,874.5697927576188,7623.151352084545,0.9048923010939545,3.4559350852453266,0.7707404376582543,0.5575405625848717,2.6792766615524415,2.1660822588820725
106,48517964.78504002,1244559323.0830412,882.4510364178229,6909.359254054637,1.0192246314843925,3.4473103678399064,0.8371798793430074,0.5642291033253642,2.906316838338776,2.2285680902830007
107,48833950.58099634,1236287411.3299522,917.6328261234163,6927.618700755076,1.1654587933849323,3.591667591444344,0.9168629388341786,0.5699308242620216,3.1521938486980896,2.2269410751650454
108,53946424.82973602,1304162124.3655863,970.6975772348892,7280.3963569483185,1.3203167388499535,3.495771015053862,0.9918604039509941,0.5801117804711902,3.361545325999183,2.1824606353641482
109,56137141.60888827,1353326192.4826272,986.4796355309891,7427.247096834943,1.364457538171322,3.5605941426310417,1.0017779795208754,0.6007482147731048,3.3688369709437347,2.182075033388688
110,59150031.00009419,1453211623.6601593,959.773080579935,7630.784127779617,1.2074506849398976,3.520001862816434,0.9273188449644109,0.5895171282098917,3.1236653891169635,2.159450155944521
111,55769716.01435972,1438439638.8933048,843.9369306524217,7420.073203571796,0.9735052820320363,3.563018938146333,0.7980849398862861,0.5801428359726144,2.6744926734806986,2.106569747281332
112,54507938.90480235,1463126420.968811,815.3287588654077,7337.791086512778,0.9036831492751524,3.821923699042466,0.7607812103426911,0.5699957005444712,2.598013178135704,2.14608325293338
113,60021217.30133758,1469577636.6640186,914.868771224163,7693.128910214569,0.973623076686919,3.5326567465258676,0.8077369953280592,0.5667309975074105,2.8152204837950454,2.286787489780439
114,48018262.18914916,1203085963.3733125,915.8623757423771,6868.7304650169535,1.103762073510317,3.35332461869877,0.8784206887779415,0.5763151622876477,3.052474320865196,2.2943067334568727
115,47009759.63597329,1194717683.4820864,944.3618035951201,6791.019103205106,1.2447376442176243,3.1932755901473757,0.9525434538355203,0.5808602344996506,3.2858199077735284,2.270841106022896
116,55999722.10735047,1376377576.8736346,1015.9306365477647,7414.014212708294,1.401668621841191,3.426526671165954,1.0193538681632652,0.6021514023169918,3.4719170931453416,2.2656247828048683
117,60626363.01347955,1538864746.272994,1028.239251508301,7718.101248026781,1.4298543412110398,3.297102509825615,1.0319425809033602,0.604109965206338,3.485681348689482,2.241912017532794
118,62962974.83371109,1633844929.5250475,998.6680110809078,7871.825502368556,1.2596388557139566,3.2902162868366367,0.9521511757115507,0.5941775786147492,3.2234281152683915,2.234973379276032
119,61002463.30586038,1676873627.6942303,874.724966305865,7761.270463616521,0.9991218594094937,3.265871238787969,0.8121002397749895,0.5827650126808536,2.7328808952983166,2.230322889224378
120,57959189.830858015,1703517495.8452435,818.520034202517,7568.963913450589,0.8851620447495512,3.21223424488503,0.7616777856831928,0.552276195253695,2.605857897902696,2.2244990079105533
121,63950309.9247521,1644069602.9586258,922.6780715450025,7943.4863375427,0.963552135309976,3.2190974414582914,0.8013614193281378,0.5668968282391308,2.793617513380567,2.3178437178959737
122,53506962.15309668,1456495829.7141817,922.2036510020223,7256.4800431183785,1.0845153167216677,3.5500008285697997,0.8623183010109678,0.5838856599350369,2.997672017315936,2.3646222220275264
123,53657229.213792995,1462875480.6843607,938.0281162743953,7264.800922516011,1.204470444436635,3.3159289855828353,0.9295553250127252,0.5834358068486737,3.2075624984173836,2.344513979247154
124,58627424.62832862,1450381780.8215196,1000.1710469251403,7591.25039558397,1.355537827967172,3.2207735192864178,0.9983111700002965,0.5990931780972659,3.395362659190636,2.3348650072385047
125,58338340.76113654,1432359909.6897843,997.1606999270577,7572.582871471571,1.3863638084138676,3.3637794660974785,1.005854596912252,0.6120623649056351,3.3902263062832767,2.305771791533667
126,60081748.94349604,1522868430.2655046,957.9397480984471,7691.820411559646,1.2146707929530667,3.2680347192401547,0.9278807746043216,0.5947336052683133,3.124731892408818,2.2488917731312776
127,57214198.88364832,1515135845.4826748,832.9109848735634,7518.008919499398,0.9304168548171036,3.5255336238650963,0.7736591476914064,0.5760801833093524,2.596296873095405,2.1875145128255724
128,51933159.95323782,1448104086.471423,776.5496378694161,7164.504892406358,0.8168991314224777,3.2536229843299913,0.7275116445797544,0.5363076901898839,2.477655696424255,2.1506115259648926
129,62682077.00465878,1589933513.6069698,879.1185595802386,7868.241698379764,0.880725627981154,3.376428189350693,0.7609787843020736,0.5492148194857958,2.6461141044316765,2.2324467996588226
130,48681338.71571062,1264065228.3580136,876.0178547517108,6921.988982952761,1.6789817574335255,55.96803490295432,0.8503335553626331,0.9777088518333859,2.9260870376996544,2.8223504593453024
131,52965506.360344835,1354179779.0956302,926.2138588168525,7218.5617642104735,1.1619969706581077,3.410729727949073,0.9187345280902169,0.5638473543408443,3.1628424711082697,2.309110211589485
132,57666656.0641343,1394288693.4055104,990.0416064851455,7529.042016119524,1.32450732230823,3.354240511958975,0.9933754557489228,0.5811303870192559,3.372935701248684,2.2874456784778467
133,60290614.26988632,1477120976.5673215,998.6413718531959,7700.216230852516,1.3894927466186104,3.43491265078785,1.0092336017974823,0.6090486698256223,3.3940191945699265,2.265841794038107
134,60866184.683268994,1525943335.3390722,967.0972609444358,7741.505503201708,1.2175201608039705,3.239096985174708,0.9334541123789274,0.5883736748580907,3.1410104660345253,2.2227848393038854
135,55419277.07444972,1472975781.913192,840.6311398828747,7396.797708389838,0.9737266179663996,3.3586008713944615,0.7987176338033787,0.5794624747928726,2.6762338508790164,2.1969085648830915
136,54779803.0383781,1543879443.4738455,809.0765897748632,7356.982973654196,0.8951538376185882,3.277332067257855,0.7648815010013998,0.556875324699218,2.610111879216558,2.2136517789020584
137,61664905.55882387,1592690632.1067162,914.9786415307458,7799.21276354742,0.9760899333733914,3.397756411258086,0.8043024811840799,0.5737485966863237,2.8024240587130596,2.33085413480101
138,50908707.39372006,1360227826.1341197,919.296901845318,7075.563639214936,1.1072901798346104,3.334248089312085,0.878658524108651,0.5790072332221631,3.0568602691981663,2.381047007820581
139,60112014.51949218,1545687710.997462,990.1372405088412,7689.710207900162,1.268166735605906,3.523075687764127,0.958837560733713,0.5905906086464419,3.310284849426976,2.394947589281269
140,64649246.862383336,1631248277.2281208,1043.5925831267389,7972.46270799321,1.4250312186027847,3.5022171968420754,1.0294085974865521,0.6044411938924455,3.5049589488236186,2.38760526969213
141,72614450.01395658,1931492910.9609048,1067.6568454138123,8454.262769650319,1.4567012085614466,3.5770248065964796,1.0402021908040509,0.612111598932694,3.524598870532392,2.387451445746882
142,69574875.4080586,1874618813.5076706,1031.0091037160253,8277.191290833227,1.3068576032725416,3.4319529484803977,0.9740644250639097,0.5983778895695052,3.3030377832396893,2.3356509387242688
143,67718773.88377915,1869890156.7876823,919.6464099453883,8177.592845673101,1.0516053776163548,3.350334344361643,0.8373353832393948,0.5920091493104879,2.8250149538378486,2.321208585882211
144,63068333.37490161,1813947788.6411202,870.1575118527554,7893.741747124851,0.9585949870218373,3.2961566905918325,0.7910591867799353,0.5769058417937359,2.7087797654014807,2.341388885033716
145,68643601.19544253,1804970743.7384672,957.2301605524913,8229.660466047417,1.0463752888446505,3.4521350025645,0.8308307386326675,0.5967374404132872,2.89080689444962,2.4206250223377537
146,59263325.62571227,1656633158.7276917,953.8783012074282,7638.942445983866,1.1480774471437174,3.5182524912240676,0.8857933922794169,0.6028660823720334,3.076110386977363,2.4669089223364726
147,64857334.348148875,1941194550.0996795,986.400775752237,7992.768484118198,1.291396394585767,3.756577123677829,0.9592615999806906,0.6092729898003694,3.309641572863257,2.495592922986631
148,68428965.6913755,1855979777.268589,1039.909017536329,8206.555579695603,1.4415402940274362,3.519430130824485,1.02711498053521,0.6217516458628632,3.4927801480114278,2.4500562414936295
149,69002154.42260385,1770316352.7274117,1042.7362989497742,8241.04701456382,1.4876523739599004,3.634864692384491,1.0331297750359287,0.6483018127998006,3.4818802760907883,2.452414161681578
150,68477679.43332328,1787454756.6447601,997.7060086371204,8214.758852542049,1.2914566674652446,3.4308973461179106,0.9520773194509347,0.6204880710048282,3.2110003495865995,2.406079242511366
151,61135368.089406945,1611257653.7105846,859.1303343688647,7771.56761708111,1.0157690605484333,3.733361477003241,0.803079292588281,0.6089603508707904,2.698388232794899,2.355372567234591
152,54984099.94782133,1555098406.3655837,792.212762107743,7372.685984434258,0.89671067435666,3.5929970914429887,0.750434443056016,0.5775455142724046,2.5593429913268686,2.2953024015696575
153,60053082.57615974,1536809895.81743,881.1875367841311,7699.129291290697,0.9299894810731063,3.4033546104129258,0.7810077750159456,0.5656998636668245,2.7115002345372794,2.3162720636163026
154,54308854.764300264,1440785728.2169716,897.9149485988415,7314.5473626014345,1.074169083684621,4.809895058881394,0.8445083149119583,0.6008117735841846,2.9286345924604733,2.415220854374412
155,55509074.53042901,1498987869.065417,928.3902491259897,7392.372177615672,1.2035147380217632,4.745578252480833,0.9189928764053786,0.5991384079760879,3.167088040388964,2.4142761588991153
156,64171342.62296474,1609824103.0472581,997.8549795084722,7948.309727442948,1.37135309015787,4.937813655185983,0.9898706830009019,0.6257068984840423,3.3664800110846214,2.429300535044802
157,67978638.07775886,1671050716.2682815,1015.6053987056979,8182.12584912124,1.3881360836779153,4.055828399828773,0.9990425588436473,0.6245398695636014,3.369576367141059,2.3696212067519444
158,67003405.27279971,1671074774.008315,977.0456933476567,8127.040488792998,1.2352507613522627,4.022318302145743,0.9270452551510072,0.613056160111204,3.1312806497035752,2.343228295879981
159,62448534.14560218,1644672901.9609473,855.2138653108235,7856.025923786338,0.9854713037563834,3.796289068848003,0.7975947787167939,0.5910278112761039,2.6818919834219406,2.2948726432639632
