user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-02T23:00:00.000000,1.5765066146850586,1.0831801891326904,0.1975650042295456,0.3834491968154907,0.816781759262085
1,PSAL,335,2023-06-02T23:00:00.000000,0.0017093144124373794,0.03147753328084946,0.6333593130111694,0.6059192419052124,1.1216137409210205
2,PRES_REL,335,2023-06-02T23:00:00.000000,2.1969056129455566,1.2756927013397217,0.0013451753184199333,0.03156674653291702,0.08750706911087036
0,TEMP,847,2023-06-24T07:00:00.000000,0.6452996134757996,0.6054238080978394,0.10284660756587982,0.24169838428497314,0.5418243408203125
1,PSAL,847,2023-06-24T07:00:00.000000,0.0013341482263058424,0.030091842636466026,0.37289005517959595,0.5030800700187683,0.7903256416320801
2,PRES_REL,847,2023-06-24T07:00:00.000000,0.017305215820670128,0.10808245837688446,0.01307731680572033,0.09395632147789001,0.21771059930324554
0,TEMP,1359,2023-07-15T15:00:00.000000,0.38994884490966797,0.4956011474132538,0.055654436349868774,0.18723127245903015,0.431366890668869
1,PSAL,1359,2023-07-15T15:00:00.000000,0.0016099922358989716,0.028691371902823448,0.461107462644577,0.48555731773376465,0.7177611589431763
2,PRES_REL,1359,2023-07-15T15:00:00.000000,0.021907305344939232,0.11558246612548828,0.018018338829278946,0.10482257604598999,0.25388461351394653
0,TEMP,1871,2023-08-05T23:00:00.000000,1.0281238555908203,0.7987028956413269,0.15567269921302795,0.3107912540435791,0.7471144199371338
1,PSAL,1871,2023-08-05T23:00:00.000000,0.001342968549579382,0.0264129638671875,0.1020129844546318,0.2302035093307495,0.651897668838501
2,PRES_REL,1871,2023-08-05T23:00:00.000000,0.2674306631088257,0.43790435791015625,0.1666322499513626,0.34566324949264526,0.8508520126342773
0,TEMP,2383,2023-08-27T07:00:00.000000,2.545849561691284,1.2545113563537598,0.6367479562759399,0.6273963451385498,1.3495423793792725
1,PSAL,2383,2023-08-27T07:00:00.000000,0.005298068281263113,0.06020975112915039,1.6543949842453003,1.0639657974243164,1.6173810958862305
2,PRES_REL,2383,2023-08-27T07:00:00.000000,0.03201770782470703,0.13168621063232422,0.01800387352705002,0.09874796122312546,0.23228657245635986
0,TEMP,2895,2023-09-17T15:00:00.000000,1.612095832824707,0.9850139617919922,0.35986363887786865,0.46538877487182617,1.0050039291381836
1,PSAL,2895,2023-09-17T15:00:00.000000,0.003457090351730585,0.045838914811611176,1.0431008338928223,0.796236515045166,1.3778280019760132
2,PRES_REL,2895,2023-09-17T15:00:00.000000,0.5415329933166504,0.5373077392578125,0.19921645522117615,0.3258916139602661,0.7893753051757812
0,TEMP,3407,2023-10-08T23:00:00.000000,0.6242229342460632,0.6676954030990601,0.139171302318573,0.3152705132961273,0.7062786817550659
1,PSAL,3407,2023-10-08T23:00:00.000000,0.0008449567249044776,0.021876495331525803,0.44339320063591003,0.5011353492736816,0.7602393627166748
2,PRES_REL,3407,2023-10-08T23:00:00.000000,0.0909203290939331,0.24639765918254852,0.015006913803517818,0.10010407865047455,0.2132267951965332
0,TEMP,3919,2023-10-30T07:00:00.000000,0.38220295310020447,0.47980308532714844,0.07432346045970917,0.21158212423324585,0.48075801134109497
1,PSAL,3919,2023-10-30T07:00:00.000000,0.0002724649093579501,0.013361454010009766,0.43426233530044556,0.5334264636039734,0.6466974020004272
2,PRES_REL,3919,2023-10-30T07:00:00.000000,1.666303038597107,0.9937518835067749,0.20675954222679138,0.35005292296409607,0.6820909976959229
0,TEMP,4431,2023-11-20T15:00:00.000000,0.8137664198875427,0.7368637919425964,0.15800665318965912,0.32469451427459717,0.7071080207824707
1,PSAL,4431,2023-11-20T15:00:00.000000,0.0006324881105683744,0.020501693710684776,0.6610896587371826,0.662817120552063,0.7766790390014648
2,PRES_REL,4431,2023-11-20T15:00:00.000000,0.24982713162899017,0.40980562567710876,0.030846688896417618,0.14399996399879456,0.298048734664917
