horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,8737951.80780431,460368031.7713701,245.0454927845726,2945.828330093213,0.31098904695128377,2.551082614983952,0.3217325635997534,0.4554966578604942,1.0609190499072818,2.2191439489350424
25,8652597.017795898,450307413.432385,250.58066394874783,2930.837134481001,0.32865082391123823,2.5247295324894345,0.3305359355358566,0.46839814276365754,1.0901772556431528,2.214698094605732
26,7892254.679867987,405444196.6104109,251.95974891606807,2797.9941020220353,0.3226526253505826,1.6106613027465655,0.335658196477889,0.45824251261455445,1.1041704010964455,1.9234140868561758
27,8059673.13803145,415370221.2981118,260.3367630880735,2826.994478298983,0.35540847121668395,2.7772094297012364,0.34358981815507184,0.4871904229806231,1.1280941877467683,1.9654054048564777
28,12868432.773506762,596446034.1545213,288.81446968226237,3575.6144946528584,0.38467953518600767,3.7738632684462696,0.34995186783108934,0.5120675985934049,1.1487772238083926,2.0441692308945574
29,9829077.592700446,538031895.2553735,271.74645699864107,3123.33658647019,0.3311651566405785,2.425754098756927,0.33603462353173275,0.4671679447329541,1.1066645263138675,1.8958194469072418
30,8403303.57302789,358059577.4463875,266.94156474470975,2886.5283136174185,0.31776189021388346,2.3189062338835713,0.3253762893591417,0.4603174559681761,1.0744957359841596,1.895867084266485
31,7978139.628680515,304956876.0410376,254.19937876140554,2813.098340903035,0.31783999336156066,2.509394616229248,0.32561471603982267,0.4602336903481639,1.0678906481497403,1.8862697693899022
32,5581668.9396233745,222248884.85175794,232.73209085614442,2351.064590847771,0.3183194009319555,2.709155564356302,0.3243635674273603,0.4616358703757074,1.0569129528281187,1.8185299189653124
33,5841201.380508639,248535839.64916137,230.85530317737656,2405.8069796271147,0.34531077361223345,2.8949022825356527,0.33264535027378256,0.48441495063510853,1.077871850283653,1.8708690882229173
34,6759175.256390345,258392282.5095023,247.8505791755646,2588.0002626499677,0.4078080468314556,9.629453993022217,0.33240642195421394,0.5452650863941874,1.075717078305299,1.8848316520149582
35,5090834.188960073,199770378.70660436,242.5618973662072,2243.2115144439576,0.3356460159518791,3.1882408874734467,0.3306645132346429,0.47571734838853713,1.074667107294706,1.869539247096335
36,6257911.063871093,237219341.7358587,246.43881446968226,2489.413380041446,0.33330802500223816,3.2401860588963936,0.32956233634350457,0.4740218257695212,1.0734845308174097,1.8583761153785143
37,5248576.319549602,198600824.33620715,241.3478289005371,2278.229040409582,0.3117322382329386,2.805126569564085,0.32353167675485994,0.45503790195724864,1.049422385337053,1.7041386855174485
38,6225996.841066459,246854654.06848523,245.584093703488,2483.0798027969604,0.29603017069871734,2.593964031172484,0.31679834345202995,0.4423448643858353,1.0326189278516515,1.6977274718056232
39,5989894.013071896,296975622.096714,230.98822235164693,2436.501258107248,0.30293805645850186,2.235590277771786,0.32364526757680273,0.4451873735815342,1.0489628675862208,1.680401782313868
40,8320935.293794085,422786920.7147083,242.86915162104447,2874.360763425334,0.32941138852750673,2.922584183127863,0.3287632572828066,0.4704530879202824,1.0655349595053691,1.739230663641274
41,7112795.812657736,348980336.8307405,238.38911538212645,2656.3069070070514,0.3404973993816492,3.015933191999413,0.33511236093312075,0.47769980524810246,1.083027256679871,1.7513161318876558
42,8730920.447938912,342364617.53317493,266.4873487348735,2942.7716365237998,0.38239658107641195,3.1561832366085967,0.3450851635186097,0.5131401484011984,1.1211452831904627,1.8741767187007927
43,8283325.7826959165,368349942.98773444,268.27289199508186,2865.5462522926814,0.3876648102166048,3.0968963387833077,0.34699458567023245,0.5169715357714548,1.1303659049948334,1.8739222817567918
44,9644421.583252443,383527494.209652,287.18430078301947,3092.2397394184036,0.39871624508134923,3.1596799507718334,0.35418735753233743,0.5227499993568899,1.1463666073104644,1.8780519545343068
45,11282735.952824695,560483731.574025,276.164887076943,3347.6064565819383,0.39672787845962004,3.56171690354082,0.3453292024607055,0.5267595473836212,1.122662613835888,1.9155444083878128
46,12800774.118423607,668387256.7654086,272.11492913997284,3567.4539467698182,0.35975165687677496,3.0705233220883743,0.3329178577153499,0.4989161827869202,1.085955591627405,1.8461424206254333
47,10587735.538989194,553771742.4971241,267.35960654889016,3242.877488157869,0.37934185362464323,2.9650480549940363,0.3435549528720158,0.5111867059791796,1.115763446783724,1.9241352164343262
48,7779718.708859121,346307843.7745707,257.0760370154662,2777.3423566337688,0.3802076389401788,2.691461217231605,0.3434077503894033,0.5121315809882986,1.1174430847639454,1.9529473639046913
49,8289796.227852197,374547053.7304356,256.28991134407556,2867.7712127719124,0.38122788359188275,2.546251856240826,0.343832645702854,0.5128420760691003,1.1222031698103414,1.9780130812795875
50,8469199.938911539,385766290.5115809,265.7925969067495,2898.025913612002,0.38919164857689437,2.8991778255430156,0.3459096901934303,0.5191706214240434,1.1278446236784225,1.9904201024749208
51,8683932.737008994,336503212.6931868,278.19724325373716,2933.6903552387384,0.39926568951038194,3.137071689215446,0.34645766671101724,0.5284248059967962,1.126209813258571,1.9996224988820068
52,9030434.304471623,367925708.85689896,272.14870898854593,2992.7193929917776,0.3841689847515335,2.899606727859617,0.34260922067795496,0.5165151558308048,1.107130623977828,1.9479512464755258
53,7764313.165081214,278532971.201974,261.50294441208825,2774.1538126041755,0.358774966577072,2.981363177074034,0.328674277310822,0.5007476279676399,1.064687888998406,1.8784052906386524
54,8256747.188183525,320884911.97756696,256.6570892383356,2861.970347478302,0.33246621538431,2.769717136049743,0.31682382211937515,0.4817560386193455,1.0291620168569158,1.833609804742027
55,8289305.872904938,309879147.47792083,254.76742380120365,2867.8213872380416,0.30461885672128064,2.77093071602987,0.3114022835757099,0.45568352398461265,1.0075227448272908,1.7200821601113963
56,4803758.471429496,234090330.59168306,216.82818870122307,2180.9960944953064,0.28463693786209876,2.687675338781033,0.30436495846461936,0.43817680277369037,0.9848696988130499,1.6816475859120097
57,3904030.3432343234,238109083.44980088,196.3772730214198,1966.0789148104327,0.2645462305339177,2.609875216400038,0.29785905925681333,0.4193163609456714,0.9601981629911067,1.6180601677302981
58,4931599.394162945,217799922.0618373,207.626221445674,2210.993147944141,0.27340126692297156,2.7767662599386354,0.2939516565224673,0.43242767065373816,0.9493511462800927,1.6774056014698424
59,5977427.000647124,284107989.3554313,221.19277810133954,2434.8512870511454,0.2853925512793939,2.900122059089532,0.29951622897194363,0.4423602384202823,0.9656203643269218,1.6883647282632617
60,6027103.955607326,241014465.43817902,225.51019219569017,2444.6368026195582,0.28183356949791455,2.479863795424369,0.30289954225861826,0.435987885619383,0.9778068466313313,1.6902983341767406
61,4286718.5044975085,146709659.34203482,217.6022778748463,2058.9725060328574,0.2849099203985361,2.8721283392696875,0.2993241008604621,0.44194456889292466,0.9634994480273261,1.677660883578466
62,4041530.5974891605,131571996.03187397,216.34588752992946,1998.6808293008708,0.28382627918064446,2.7677637153481682,0.29698856833798365,0.4422940977755317,0.9580382109824633,1.6603867734849471
63,4637732.02860286,166504236.54387873,216.34989969585195,2142.644331714029,0.28109680897632566,2.7454237921395843,0.3033639667955917,0.4348184832368312,0.9777274725117799,1.6489711895500345
64,6124405.495826053,307076110.9023648,212.2891995081861,2465.6315413816214,0.28375824284755885,2.511831432157472,0.30600352378488854,0.436027620038397,0.9840475849337006,1.6224193155647895
65,5355270.8938070275,296791977.0039354,209.8091632692681,2304.615162267728,0.30314811108093703,2.6275542067482127,0.315208125350019,0.4514332159420916,1.0114168097381926,1.6172881631031824
66,8336764.538018508,412101704.22933996,260.0812140037533,2875.6081767416713,0.528965570098369,6.817760665295928,0.35922443322014813,0.6323949507940982,1.158241880337778,2.309610944701202
67,8111279.772665502,363927590.5621632,243.08600271791886,2837.637923354828,0.3255097301935745,3.5438938702099394,0.3166283647627643,0.4746116410135777,1.018781552313502,1.6665812683504608
68,10639224.409305636,441778270.5221692,257.5118747168834,3251.6014588277076,0.3405687166227758,3.4369036704471894,0.3225258399398447,0.4863597433348877,1.0339481489591562,1.695664072523134
69,9267183.200414158,395391377.3935062,244.8064453504174,3034.3455619503047,0.3247423852704151,3.373086839944989,0.31153607312305936,0.4771662812642734,0.9995140318590662,1.6905450138146225
70,6623143.139584547,313181579.4056354,231.49013136607778,2563.1144153098967,0.301975282471493,3.3621989490247377,0.30327328303816103,0.4582582223282841,0.9812328774156346,1.6975133504173394
71,5783279.131236653,303731065.65976506,220.54054228952307,2394.7110601888085,0.3723153385104867,7.299776844973175,0.314460805222504,0.5229050953602765,1.0182375907142978,2.366437544175001
72,6330715.493043422,365240301.9288264,219.82598848120105,2506.4700616097284,0.3343964089338215,3.677518325779353,0.31234960732132233,0.48665607148468715,1.0092790309989497,1.9622711215309026
73,6057893.150456222,351047173.43816465,216.05733514527924,2451.7774118517814,0.3374181037462844,3.9370669932534845,0.31496838478808004,0.4880707139847569,1.0121453526129103,1.917575197993243
74,6476187.754028344,358881605.568646,233.4253543001359,2534.1074261692142,0.34748211422782405,4.746374211804942,0.31917329520007476,0.4955910821152961,1.024389255961659,1.720523840989809
75,7767373.371643047,387382431.089233,245.72083090662008,2776.147470870559,0.36069915947920067,5.050934618207713,0.32370042262869303,0.5058825896236679,1.037458509252568,1.7403931619787334
76,8213478.162751569,403600149.41986847,246.4916197502103,2855.296834541272,0.3647896231200168,4.817328961978931,0.32359132880136965,0.5099787005887501,1.039745170155685,1.82400346416637
77,5605458.3559826575,278896951.9289772,228.48812528311655,2356.5338109093423,0.3658213350329549,5.118376070465249,0.3195063580751681,0.5135533271739369,1.0261621198648097,1.8208576949791926
78,6518919.819581958,399663068.27817464,219.91781531094287,2543.7287622748668,0.3319953432853113,4.599285515203937,0.30304977512133746,0.49005731995289514,0.9735136367010987,1.666389942279784
79,7047487.089303048,368411130.01380545,225.47634763476347,2645.1176603398344,0.3206424815481297,4.331440210064118,0.3058934667737788,0.47652037561855703,0.9796844884707318,1.6244355320934813
80,6680231.843590241,442933130.5129473,211.98854591341487,2575.9061503171793,0.34060493085183374,4.9009980644555124,0.31513601731915997,0.49121708303671424,1.0048338302899231,1.6496263920772285
81,7008023.943247266,459513980.7246108,213.05351711641754,2638.6800074583243,0.33534925478790334,4.763824235079409,0.31522058160393596,0.48578312066047263,1.0083109265207886,1.6470991733564897
82,6412604.783019478,361420061.85861665,221.04711059341227,2522.64601440196,0.3477532441545842,4.295379332622243,0.32068771331780177,0.4948864870113108,1.0285668819957083,1.6821083520999613
83,6654821.277745422,370861935.85672253,232.0359800685951,2569.2373388483143,0.35905485668077125,4.467300297640062,0.32908122156536473,0.500759829507068,1.0577562381922636,1.7345221963071706
84,8576335.195949007,425530738.6995771,247.70827671002394,2918.0431290778934,0.3721917236058233,4.900027760558613,0.33468420552266226,0.5100766663650179,1.0761786852659556,1.7754950082781693
85,7391097.879311461,360261951.1248754,246.4524687762894,2707.4636050627096,0.3463415384017939,4.522573149938961,0.3232548031475508,0.491780307270275,1.0357485641535367,1.6879840597546665
86,6734586.992234518,255512963.76898557,244.9159386526888,2583.525354450681,0.3350137015711546,4.712801969328689,0.31770626536421465,0.4838144576529006,1.0226203799081288,1.6668491918419086
87,7215740.52708212,265422581.5800155,242.8068336245389,2675.2168752952807,0.34039446438372767,4.195659570481808,0.32243605096973904,0.48624012331514826,1.0343802012889165,1.7014126499394568
88,4708829.716171618,196012134.92797512,220.38348540736428,2158.763716489605,0.3422453187422897,4.802412711808618,0.3172502513016636,0.4915257863072257,1.020385257435714,1.7103388592003343
89,3927741.0224551866,162803801.0352691,205.4131236653077,1971.1789665065178,0.3393008376774142,4.218020235070239,0.31868408714769714,0.48758721288854034,1.020010204642869,1.701038127904011
90,5387266.8749110205,203499374.8505136,228.0083478936129,2309.8223055077146,0.33509683360340126,3.969815464262404,0.3195936509511601,0.4826559150624445,1.0207809617184422,1.618744987681803
91,7669288.582411182,524419741.15656483,232.59043551413964,2759.563414395129,0.3462432773521999,4.399588066610667,0.31927098222218325,0.4942765577122032,1.0196932293447347,1.6357121237171526
92,4282676.668802175,251980343.73088637,215.91296188442374,2058.1686565302334,0.33446387265199384,4.206700210978631,0.3168231065436238,0.4838253723712264,1.0067019222080495,1.6004018695555235
93,5635041.416488708,353472852.239328,223.27800427101533,2363.3003350831286,0.31825021673768167,3.9830177940156952,0.3099991441404989,0.47132870394572474,0.9842481917289273,1.5797560854403219
94,5842966.345369831,366475185.98717225,225.42833106840095,2406.688256572207,0.3195093849032748,4.795732858676322,0.29956547913295306,0.47934320453288765,0.9579653486845544,1.725063712572963
95,6650788.57108652,403605982.6564771,227.37455510256908,2568.869315746623,0.31056436931047005,3.720019299480538,0.3040488195943593,0.4670317802096639,0.972624450097385,1.7877348874554104
96,4870165.238918009,333219855.5129012,208.39811039927523,2196.983282173254,0.3025582024590625,3.1703756204833704,0.3048759409817078,0.45783060523424346,0.9783905175310956,1.8042905044071933
97,4740079.079984469,356501892.55050933,199.93146961755,2167.972901926982,0.3057453321927377,3.7437822790522404,0.30247161946465584,0.4628782261992847,0.9740727524339272,1.8484496668845378
98,4569854.728984663,213359591.14440477,238.74050346211092,2124.3487753590816,0.6564801887961773,22.478491932436242,0.35539462098098695,0.7281310694494382,1.1288654923353656,2.1472138107122762
99,7465389.658642335,389796014.8800353,232.00517698828708,2722.418640539596,0.30262010464598466,2.757054335592888,0.3120676925461789,0.4530274382357951,0.9944335165850408,1.499044166009042
100,6748248.374619815,283731236.3358333,240.37571992493366,2586.593887468534,0.3022534943267261,2.9897311899821735,0.31117569829551717,0.4532363399103457,0.9934274561886179,1.4845456243796533
101,6557796.435125866,375918472.2163905,221.2638322655795,2551.2425700730355,0.28700428256420785,2.9873915740227623,0.30140411785828797,0.44289935587073237,0.9620968681877945,1.4204950843085686
102,6075577.492655148,335088563.68873566,221.94169416941693,2454.856276053944,0.3062249897102516,3.526229487572306,0.30011851811805207,0.464923504484266,0.9586848482885028,1.4658481860759571
103,6110279.824888371,349119317.3667256,223.34996440820552,2461.7868954332057,0.30103619454635994,3.135949130624731,0.30316302048453336,0.45730556232996783,0.9653046846769049,1.4475474454016863
104,6058550.471947195,373164310.66745734,214.9778683750728,2452.0063323335557,0.29764079478154054,3.4886505802414756,0.3015429432832587,0.45465662576954696,0.9589797237108283,1.415634172518927
105,4376676.080243318,221114862.0943391,205.0132660324856,2081.9811795341193,0.30209087883869773,3.4101396164965947,0.304991848041711,0.4572426619197797,0.9702278561183068,1.434179301580314
106,2421760.610561056,90771157.24711765,199.20830906620074,1543.3977724195001,0.3082556685200869,3.709932472923105,0.30741251714029455,0.46233452342858855,0.9833071486686146,1.4838588630724336
107,4604248.344593283,227826529.03407964,220.8323950042063,2134.3573576351832,0.3177851364303981,3.1893756233388473,0.31399742178556683,0.4681781234312397,0.9952926426902231,1.4899716990096485
108,3749976.936323044,144061876.91564128,218.9409176211739,1924.069083015673,0.31452391762379783,3.5485503703920953,0.31397806869646294,0.46469526557497876,0.9944020164105128,1.447217529441673
109,3666622.389956643,118306575.58469772,216.36077137125477,1902.5799333065681,0.30884414193397397,3.4475799620425316,0.3087369107534432,0.4620883702165944,0.9764827115773931,1.4270390359607181
110,4855578.376172911,187498589.8879336,222.5365948359542,2192.271849106925,0.29273915051162613,3.3599864666552675,0.3003142882526997,0.4500560835039156,0.9545029370611973,1.4036074586956706
111,4209935.4209538605,157238041.0304901,214.34498155697923,2040.5861059957435,0.2960911388988007,3.494488736106803,0.302533887244895,0.4522879461984991,0.9577879075975244,1.3780259006983602
112,3895464.0361742056,175875991.65188473,198.83925451368665,1963.6514492034948,0.30519949970146903,3.9095319246639346,0.30113511147032057,0.4631599551577427,0.9494210272054314,1.3907787394881541
113,3908314.5033973986,178187437.4741359,193.74147414741475,1967.429478040781,0.29091626484015537,3.2216640880780556,0.3014435463934405,0.4472673183316291,0.9598877372719615,1.5210636464802882
114,5543054.681356371,217577169.6066797,211.07293082249402,2344.8886731482175,0.30054116056946023,2.9226472962370718,0.30560845767742956,0.4551314424784736,0.9701356101339372,1.472482256085055
115,5354744.20979745,231295508.27761322,219.61962078560796,2303.586643546836,0.30279789032672905,3.0712170973345856,0.31316952442669826,0.45246296917958095,0.9918171524898253,1.4642305796883932
116,8432729.238335598,513553921.23577034,240.2869992881641,2893.957760214064,0.31145963066168897,3.1406052194074916,0.31475393403866736,0.46085745209535883,0.9975521219669697,1.51978055576738
117,9108802.502556138,653547364.9711028,236.5521258008154,3008.794712102019,0.302436118800401,2.7649829236978563,0.3077423792054639,0.45577488568762137,0.977289794319646,1.5270989922540268
118,8212637.7729890635,485460028.22932047,239.32919174270367,2855.7589899054246,0.29525239762731365,3.19638956251279,0.2982990949624718,0.45416962379151543,0.9545318692127084,1.5524778517872297
119,9043351.683686016,552356160.1506665,239.81123406458292,2997.639431845983,0.3018923991442289,3.151937586800353,0.30622831390482597,0.4561980038700529,0.9802542232458987,1.6272360440991729
120,7132485.406005306,589107962.8030357,215.66621368019156,2661.949146085815,0.303696921141789,3.114519669512921,0.30774862662640223,0.4571517290553052,0.9851850322138165,1.6470443380279702
121,6985032.0550055,501653726.4955596,221.0603119135443,2633.6598658013695,0.3065963526186376,3.331647126402865,0.31115232977348195,0.45801809914657315,0.9991309392443773,1.6464846876648347
122,7285272.758622921,500462376.38890475,231.71481265773636,2689.1599295659435,0.31706006843737583,3.59289243390249,0.3128691566730117,0.46815911693731704,1.0032779558050617,1.6349554661158314
123,11450651.547790073,514244368.0856555,269.44276192325117,3373.1368275885734,0.31378533353423405,2.9999782332580778,0.3167204530051826,0.4620319120834316,1.0186040109211156,1.6406710285902921
124,11740975.03106193,467105648.57676834,276.42800750663304,3415.342228432887,0.319480355271535,3.0405341198706086,0.3208277351172731,0.4653492434798437,1.0300085412640982,1.6506248433697963
125,8755510.189218922,355008894.2917259,255.03772730214197,2947.9596159769967,0.31051648202954374,3.2015747303841047,0.31101956380298773,0.46236707491308643,1.0041156677350114,1.6385133978467392
126,6950282.944865075,306806390.0248364,247.9076554714295,2624.6570877977147,0.3181241352100706,2.9779819479995067,0.31335453484248343,0.46897022313729014,1.0103701584034022,1.65450098013958
127,6044894.651588689,245409059.8108116,239.27567462628616,2446.9658409031167,0.341660800506793,3.514678473050935,0.3155843137761723,0.4920033948634037,1.019235236229423,1.7436788337181597
128,5504451.237753187,305237304.37560195,225.72063676955932,2335.2733183705695,0.3103744276280133,3.2171641965111855,0.3110891559170979,0.4621665976690819,1.0056448512430867,1.6552560346392038
129,5202258.02394357,292913820.9058765,220.77273021419788,2270.1360007652393,0.31382872626250635,3.2287062937121194,0.3112193260502275,0.4658017366514689,1.0087380356442122,1.643613488337644
130,4773151.0387627,182303847.88373336,249.0725425483725,2170.5100537277685,1.0943625495186884,57.090977458878335,0.36800742655149277,0.9792512871991779,1.1737580858256642,2.555965742833663
131,6322640.073642658,284627104.47351664,239.93341098815765,2503.012598782025,0.3246096123155991,2.9164637640108118,0.3219910171585506,0.47003339988279563,1.0392360431463248,1.6905180489038905
132,6392579.866368989,230977921.5380244,247.53950689186567,2516.2082716537284,0.32073555388720293,3.0952954203477874,0.31896193702520154,0.46797311433796146,1.0265600032541848,1.6773118943872485
133,7171115.947841843,261846731.36164218,246.4164887076943,2666.532361298031,0.3146212374833565,3.1790184235339165,0.31353719403952096,0.46509747970810944,1.010100101562501,1.6582313381568208
134,6294204.862356824,248087891.71542844,236.39565132983887,2497.6632985300284,0.3073087682197559,3.043658716916055,0.3094801907107534,0.45992475362185203,0.9971749214579506,1.6451746586465053
135,5087981.905131689,203334453.88442335,225.3185789167152,2244.3737400287905,0.30393496032536543,2.797591402131169,0.3118753985065658,0.45460828882110393,1.0042232344076294,1.6638645785288577
136,3980667.8540089303,153796549.09491432,206.33223322332233,1984.4633581064254,0.3125485325937805,3.1075258534708703,0.31078230415690317,0.464718077172872,0.9961575761713504,1.668614780030294
137,3647123.583317155,143357756.11011368,206.94939493949394,1898.498240054557,0.31949270447375006,3.4097613786394403,0.3099389144714517,0.4726844323365173,0.9969336253121002,1.7045696739208847
138,4697035.749757329,150756074.75010437,227.01928428136932,2155.3417489491176,0.31286579472824233,3.1164800760965914,0.3136366267253115,0.46313913749981345,1.0085593000974429,1.6437732770927675
139,10782332.868116224,433953667.4603152,272.7929204685174,3272.2953681380345,0.32994042139648866,3.121346721460205,0.3240267348403606,0.4742858788758051,1.043732553101975,1.6920860821508639
140,10915312.3153433,566068188.7588834,266.8524558338187,3293.0384444219253,0.33864788972306253,3.540088440992443,0.3291502395447065,0.47990416562188964,1.0568134050994102,1.6994544149173312
141,11736280.148644276,734233650.4081792,261.9420824435385,3415.796639308043,0.3314041741756128,3.2797577823380095,0.32179122817046074,0.477341156298153,1.02806066578155,1.7018511185591696
142,12814801.672037791,790243031.0914167,259.52798809292693,3570.356657545781,0.3331661662797053,3.4774767440149073,0.3156353180880296,0.48326029410300986,1.0102224690828807,1.69761593088092
143,11179779.060959037,690692314.4265516,253.1228887594642,3334.022781617372,0.3414763831204655,3.48480688577292,0.3211434386626912,0.4882041331209405,1.025166153047901,1.7286565102943983
144,9933012.781595808,644396945.6971431,235.76334692292758,3142.8376621462717,0.3355933558683702,3.2726570115614,0.3227156110231195,0.4810904182441501,1.0346067824444012,1.7440202103552833
145,9553536.182618262,627239401.8530313,240.98039215686273,3081.47113727111,0.35872039475060796,3.484657038425279,0.3331410908088864,0.49773226606039667,1.066785523695979,1.7662022393690333
146,11019958.23620009,620714512.7182895,293.6145085096745,3306.6219606761138,0.5682941688744083,5.839384665998268,0.38001354680224014,0.6510636465463769,1.2182156489847265,2.1810639238708514
147,16024814.072089562,901634627.7124137,299.76231152527015,3991.8612988019418,0.38480780984639823,3.4378896872345766,0.34567646254238216,0.5150879462470629,1.1162736042209762,1.8989632865620467
148,16560952.185789168,781230303.4569752,310.5138807998447,4057.651222137584,0.3627728999298889,3.3607405232020913,0.34226918214863483,0.4956053941616001,1.1053373600636498,1.8386198572990584
149,14226617.639034491,618274796.8501549,292.9214392027438,3760.427441663066,0.3476617572241234,3.271594352731365,0.33014526916030956,0.488534398666055,1.0702252997961215,1.8199415729210127
150,12992299.95159516,574107379.5712649,288.84430207726655,3592.891454656462,0.3261266944959941,2.9024419692741215,0.3257199122522632,0.4690770009366431,1.0606741965905557,1.7911158268375713
151,10599738.893095192,429255899.82082605,286.34439914579696,3243.107429089583,0.3502562449371536,3.498316018590576,0.3300264604878181,0.4912624361383653,1.072579680280749,1.845844230993559
152,7671206.7828900535,350299961.5544768,259.69171034750536,2757.4929022138795,0.344783075415305,3.4582528547517906,0.3277937975074718,0.4871696851569188,1.06333209048251,1.7972156881785581
153,4870042.431113699,215891587.9884451,230.9169740503462,2194.7026680702247,0.33053598611219376,3.1915787532262376,0.32397191008136567,0.4749507210463777,1.0505661433470126,1.7150237762283815
154,5413224.006794797,205880840.61067006,243.40924092409242,2313.866026028267,0.36471623299651224,4.299896784485697,0.3268640625980422,0.5078150434079974,1.0550475755538749,1.763426668951479
155,5072021.805733515,161527865.18353572,252.3750080890442,2237.9295387591906,0.3636142019963418,4.389673001827525,0.33212195077635837,0.5032983331638172,1.072849972922538,1.7879910685748013
156,7345705.130265968,254656648.783526,264.4780301559568,2697.3610237263524,0.360728815786238,4.550145458965012,0.32961963838117647,0.5020754025733434,1.0676755198707573,1.8468496616869974
157,7176637.093962338,281388937.6517553,256.58034038697986,2666.6090072574775,0.32181448523665923,3.473448044331307,0.32271131804327635,0.4665532013677747,1.0458302756997586,1.7374744543150007
158,5823854.779460299,221587822.1949353,242.7184365495373,2401.0294842188755,0.3245767683168985,3.5195340489409404,0.3178060314098561,0.4728383387882767,1.0274491175981613,1.7303919603314946
