user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-22T21:00:00.000000,0.0015607615932822227,0.03135474771261215,0.15543299913406372,0.31290075182914734,1.4455918073654175
1,PSAL,167,2023-05-22T21:00:00.000000,0.004675648175179958,0.04724153131246567,0.17216944694519043,0.28666922450065613,1.2903032302856445
2,PRES_REL,167,2023-05-22T21:00:00.000000,0.22034084796905518,0.37093257904052734,2.8442389965057373,1.332694172859192,2.9557509422302246
0,TEMP,679,2023-06-13T05:00:00.000000,0.001706217764876783,0.0359044075012207,0.07422161847352982,0.2368076741695404,4.154958248138428
1,PSAL,679,2023-06-13T05:00:00.000000,0.006327441893517971,0.05706644058227539,1.0258454084396362,0.7266204357147217,3.4127471446990967
2,PRES_REL,679,2023-06-13T05:00:00.000000,0.1497589349746704,0.3437647819519043,1.544473648071289,1.1039650440216064,2.922133207321167
0,TEMP,1191,2023-07-04T13:00:00.000000,0.02115837298333645,0.12029123306274414,0.3131309747695923,0.4627600610256195,2.8963260650634766
1,PSAL,1191,2023-07-04T13:00:00.000000,0.009035191498696804,0.07408778369426727,0.6017157435417175,0.6046075224876404,2.3548970222473145
2,PRES_REL,1191,2023-07-04T13:00:00.000000,0.351256787776947,0.42373228073120117,4.517628192901611,1.519618034362793,4.812822341918945
0,TEMP,1703,2023-07-25T21:00:00.000000,0.00026570167392492294,0.012545784935355186,0.00843554176390171,0.07068987190723419,0.5830867290496826
1,PSAL,1703,2023-07-25T21:00:00.000000,0.0007212981581687927,0.023133277893066406,0.11504516005516052,0.2921554446220398,1.5724201202392578
2,PRES_REL,1703,2023-07-25T21:00:00.000000,0.04502447694540024,0.16806285083293915,0.7108229994773865,0.6677718162536621,1.4660296440124512
0,TEMP,2215,2023-08-16T05:00:00.000000,0.00016842511831782758,0.011545857414603233,0.02129196748137474,0.12981672585010529,0.6925360560417175
1,PSAL,2215,2023-08-16T05:00:00.000000,0.0032646749168634415,0.04798285290598869,0.9041002988815308,0.7984990477561951,3.780674457550049
2,PRES_REL,2215,2023-08-16T05:00:00.000000,0.5015603303909302,0.6456419825553894,7.474728584289551,2.4924581050872803,7.330258846282959
0,TEMP,2727,2023-09-06T13:00:00.000000,0.004989569075405598,0.05817067623138428,2.624546527862549,1.3341349363327026,5.408666133880615
1,PSAL,2727,2023-09-06T13:00:00.000000,0.0018774790223687887,0.03530089184641838,1.3655624389648438,0.9520372152328491,5.261272430419922
2,PRES_REL,2727,2023-09-06T13:00:00.000000,0.18804064393043518,0.37865719199180603,2.369572401046753,1.3441734313964844,3.435554265975952
0,TEMP,3239,2023-09-27T21:00:00.000000,0.005360969342291355,0.06461247056722641,0.4690726697444916,0.6043865084648132,4.064589500427246
1,PSAL,3239,2023-09-27T21:00:00.000000,0.00404698122292757,0.05690066143870354,0.9474539756774902,0.8706244230270386,4.661241054534912
2,PRES_REL,3239,2023-09-27T21:00:00.000000,0.11215698719024658,0.27876633405685425,1.7463682889938354,1.1000059843063354,3.0635814666748047
0,TEMP,3751,2023-10-19T05:00:00.000000,0.0003521428443491459,0.016083121299743652,0.25821471214294434,0.4355132579803467,3.7097957134246826
1,PSAL,3751,2023-10-19T05:00:00.000000,0.001998514635488391,0.03603299707174301,0.2670278549194336,0.41650959849357605,3.056903839111328
2,PRES_REL,3751,2023-10-19T05:00:00.000000,0.1580863893032074,0.32207903265953064,2.1607165336608887,1.1907322406768799,2.555478572845459
