horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.002754683725356699,0.006573049825254538,0.03032497564951579,0.04283782932287878,0.046448677378445304,0.09474180006954538,0.15120839595329016,0.15357310551679704,0.5706266191943238,0.44370685775942426
2,0.014391718181135124,0.04218708258260631,0.06365410486857097,0.10168516806579567,0.23768914074268346,0.6198947926130802,0.31559165109259385,0.371606046152131,1.1812742985785007,1.0847857901867568
3,0.02998432736800775,0.06679933723250912,0.09920426209767659,0.14192547904921188,0.47219146775205445,0.9545809777257472,0.4753383242059499,0.496230731485409,1.6681479612986247,1.328727578247249
4,0.055668385214933856,0.13269324971371763,0.13188727696736655,0.19563775457432986,0.843498692564026,1.9037277277328803,0.6132199894636869,0.6837104254710493,2.2390688297649226,1.9034873363871883
5,0.08873135274738313,0.1952655352432164,0.16369171937306723,0.24887019285436746,1.3099503237617682,2.78938220632558,0.731329785194248,0.8804016359327507,2.560501360334456,2.352173757584878
6,0.08697544299335884,0.1965625613441518,0.15417917569478354,0.2514045061543579,1.2843079060016862,2.782565934781701,0.7001973719258482,0.8910844770145219,2.481185696242998,2.3509089669323293
7,0.09378355734183212,0.19641540937356652,0.1702543099721273,0.2545525995989428,1.385109850094068,2.7275253562363404,0.7577100443692567,0.9005472331107659,2.6915700240060687,2.373470243122859
8,0.09833528974634949,0.21306838551387447,0.16834139823913574,0.26456844877172586,1.486503330058061,2.8666554990680355,0.7843721885971414,0.9334150136303723,2.9700704651574292,2.549001074791579
9,0.10758623021566412,0.2181709032082806,0.18941251436869302,0.26778560264888707,1.6819997097930657,2.926795717673216,0.8938963594070325,0.9396536613607517,3.3994175686190524,2.6790419233024414
10,0.08732797265793124,0.16775858180217737,0.18757454554239908,0.2283500887635667,1.5814869855239522,2.2369376971746564,0.9511802692431957,0.8226439695494984,3.6335400622338057,2.6020928665183614
11,0.07767116501296793,0.13981806112124823,0.17327491442362467,0.21828185609223885,1.3669404873423143,1.8728478337232852,0.8794298713716368,0.770417809875533,3.3991459937145314,2.2845617543329566
12,0.09602065907229947,0.17873821797571315,0.19704155127207437,0.23915536128368922,1.8237019231382874,2.53135753184205,1.0266534364782274,0.8773167548491918,3.940442440100014,2.832950595423574
13,0.10970340568595323,0.2055704408368065,0.20794141292572021,0.2578056935470775,2.0973757229512557,3.010093406451628,1.0972982778524358,0.9451519509296291,4.249341391647856,3.0283134920398993
14,0.1201107014973483,0.2203587225422403,0.22227911154429117,0.26589978657532065,2.0916897087930315,2.9572629113012803,1.1244882243530203,0.9095141249092022,4.281321205819647,2.7501450023842424
15,0.1354188041529293,0.31605116023228436,0.2146373987197876,0.29891402313555615,2.172939927685244,4.025136734012751,1.073569180521493,1.0101431330833541,4.095500667579472,3.070868271954466
16,0.15992149722357377,0.38859430568392095,0.21767894426981607,0.33546590215007255,2.6707578573793094,5.121326304114403,1.1155434994337459,1.1942866261692533,4.288847240308921,3.749806656526825
17,0.15749660403707821,0.35450050707536246,0.23557897408803305,0.31937305572939495,2.799788915726291,4.864027046423836,1.2298050168804668,1.134622631291933,4.761773617317279,3.580034701631002
18,0.09199048259142728,0.2295709243992212,0.18294548988342285,0.24191203069924022,1.8133304515836624,3.0373023791210167,1.0301156040319863,0.867290195365058,4.26009425202695,3.000394653489533
19,0.06543243594266339,0.14615525229344564,0.16322453816731772,0.19695223997851094,1.3982308576232754,1.9937379050490893,0.9480340822289387,0.7067264250211467,4.041457671051224,2.5994286791428904
20,0.05165111091749471,0.12334766936584547,0.1393661896387736,0.1795220773782565,1.2651218599251781,1.7358411970042336,0.8678771325697502,0.7154796585168086,3.91256133466959,2.9745248691712516
21,0.025306542061419652,0.05205491824533878,0.10829142729441325,0.11653114882876593,0.8198844876800043,1.166020686349831,0.7103701789552966,0.5614790218460022,3.3547060129543147,2.760383886183755
22,0.011043513679699876,0.019730799642767353,0.07754965623219807,0.07091942312707404,0.5194290812661583,0.8808799907905652,0.5495439395259988,0.4662944769967375,2.7234630039116987,2.6783655365858654
23,0.012033263500294803,0.021515872016555037,0.07704567909240723,0.07808474100717126,0.648575445152043,1.0366951301505478,0.5808892920613289,0.5578019951276156,2.851291969884187,2.980462023865185
24,0.014395595851965481,0.025677708508365885,0.08451211452484131,0.08516629846793723,0.8748630203820843,1.3544028738429184,0.6784890414370844,0.6438288845932745,3.3322674225394926,3.382807295870224
