user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-01-18T19:00:00.000000,1.1581400632858276,0.7699990272521973,0.6487576365470886,0.5763030052185059,0.510678768157959
1,PSAL,167,2023-01-18T19:00:00.000000,0.0076970309019088745,0.07449420541524887,0.7350747585296631,0.727992057800293,1.019425868988037
2,PRES_REL,167,2023-01-18T19:00:00.000000,117.67619323730469,8.128570556640625,0.5301331281661987,0.5455849170684814,0.4558783173561096
0,TEMP,679,2023-02-09T03:00:00.000000,2.2201335430145264,1.218132734298706,1.1073391437530518,0.8602908849716187,0.9011353254318237
1,PSAL,679,2023-02-09T03:00:00.000000,0.0007383765187114477,0.02002684399485588,0.4881499707698822,0.5149323344230652,0.9665615558624268
2,PRES_REL,679,2023-02-09T03:00:00.000000,221.70419311523438,12.831905364990234,1.092099905014038,0.9006071090698242,0.8376967310905457
0,TEMP,1191,2023-03-02T11:00:00.000000,3.6597447395324707,1.6443133354187012,2.1565799713134766,1.2622401714324951,1.4395272731781006
1,PSAL,1191,2023-03-02T11:00:00.000000,0.0040250178426504135,0.050079189240932465,0.5134187936782837,0.565599799156189,3.5461225509643555
2,PRES_REL,1191,2023-03-02T11:00:00.000000,256.495849609375,13.1290922164917,1.4648298025131226,0.9921745657920837,1.0070511102676392
0,TEMP,1703,2023-03-23T19:00:00.000000,2.680941581726074,1.340397596359253,1.4437017440795898,0.9836229681968689,0.9496380090713501
1,PSAL,1703,2023-03-23T19:00:00.000000,0.0015165405347943306,0.038065116852521896,0.6615905165672302,0.7950506210327148,1.6852405071258545
2,PRES_REL,1703,2023-03-23T19:00:00.000000,173.002685546875,10.70888900756836,0.9371864795684814,0.7881902456283569,0.7035061717033386
0,TEMP,2215,2023-04-14T03:00:00.000000,2.47501277923584,1.386162519454956,1.757720708847046,1.1681545972824097,1.3838262557983398
1,PSAL,2215,2023-04-14T03:00:00.000000,0.0029852285515516996,0.04878203198313713,1.170440435409546,0.965930163860321,2.9051625728607178
2,PRES_REL,2215,2023-04-14T03:00:00.000000,198.94839477539062,11.63337230682373,0.9559087157249451,0.806387186050415,0.7396873831748962
0,TEMP,2727,2023-05-05T11:00:00.000000,0.1639324128627777,0.3164765238761902,0.1053413599729538,0.2536930441856384,0.417954683303833
1,PSAL,2727,2023-05-05T11:00:00.000000,0.004473174922168255,0.06638797372579575,1.4236143827438354,1.1843434572219849,3.658764362335205
2,PRES_REL,2727,2023-05-05T11:00:00.000000,273.02056884765625,13.33301830291748,1.316742181777954,0.9259364008903503,0.8114782571792603
0,TEMP,3239,2023-05-26T19:00:00.000000,0.4127160310745239,0.477667897939682,2.009289503097534,1.0539538860321045,1.0812225341796875
1,PSAL,3239,2023-05-26T19:00:00.000000,0.000525805342476815,0.02080615423619747,4.358654022216797,1.8943294286727905,4.9271240234375
2,PRES_REL,3239,2023-05-26T19:00:00.000000,98.37786865234375,7.441646099090576,0.4788367450237274,0.5191752910614014,0.4630845785140991
0,TEMP,3751,2023-06-17T03:00:00.000000,0.09857338666915894,0.2590102553367615,0.6845943927764893,0.6825803518295288,1.7216343879699707
1,PSAL,3751,2023-06-17T03:00:00.000000,0.00011611228546826169,0.00952164363116026,0.4215734601020813,0.5737324953079224,1.0543622970581055
2,PRES_REL,3751,2023-06-17T03:00:00.000000,129.54710388183594,9.16293716430664,0.6250647306442261,0.6364778876304626,0.5680014491081238
0,TEMP,4263,2023-07-08T11:00:00.000000,0.1656089425086975,0.33904701471328735,0.9328989386558533,0.8047024607658386,0.8331458568572998
1,PSAL,4263,2023-07-08T11:00:00.000000,0.0018423813162371516,0.03523699566721916,3.7706375122070312,1.5941033363342285,3.675743818283081
2,PRES_REL,4263,2023-07-08T11:00:00.000000,167.97817993164062,10.163676261901855,0.871006965637207,0.7318720817565918,0.6554256677627563
0,TEMP,4775,2023-07-29T19:00:00.000000,0.03210420161485672,0.1419084519147873,0.4816160202026367,0.5496393442153931,0.5753734111785889
1,PSAL,4775,2023-07-29T19:00:00.000000,0.00027804344426840544,0.01546335220336914,0.8799165487289429,0.8698973655700684,1.7125623226165771
2,PRES_REL,4775,2023-07-29T19:00:00.000000,185.6709442138672,11.039271354675293,0.8211989402770996,0.7341632843017578,0.6561702489852905
0,TEMP,5287,2023-08-20T03:00:00.000000,0.296757310628891,0.46216583251953125,1.4862173795700073,1.03428053855896,1.135739803314209
1,PSAL,5287,2023-08-20T03:00:00.000000,0.0025793006643652916,0.047304313629865646,2.362334966659546,1.431596040725708,2.0207180976867676
2,PRES_REL,5287,2023-08-20T03:00:00.000000,210.7120361328125,12.410232543945312,1.2459020614624023,0.9542831182479858,0.7929292917251587
0,TEMP,5799,2023-09-10T11:00:00.000000,0.0745231881737709,0.17898043990135193,0.2758258581161499,0.3443319797515869,2.8127799034118652
1,PSAL,5799,2023-09-10T11:00:00.000000,0.00047408294631168246,0.019412359222769737,0.7306808233261108,0.762105405330658,4.9081711769104
2,PRES_REL,5799,2023-09-10T11:00:00.000000,1.9622056484222412,1.3902111053466797,0.5369843244552612,0.7272593379020691,4.261993408203125
0,TEMP,6311,2023-10-01T19:00:00.000000,0.15124200284481049,0.3786240518093109,3.822749614715576,1.9035308361053467,10.35472297668457
1,PSAL,6311,2023-10-01T19:00:00.000000,0.00025755396927706897,0.014764468185603619,2.3295371532440186,1.4041662216186523,6.548795223236084
2,PRES_REL,6311,2023-10-01T19:00:00.000000,4.609122276306152,2.0963077545166016,0.7083396911621094,0.8218011260032654,7.650840759277344
0,TEMP,6823,2023-10-23T03:00:00.000000,0.6262967586517334,0.7725993394851685,0.7242516279220581,0.8308238983154297,6.539788722991943
1,PSAL,6823,2023-10-23T03:00:00.000000,0.00014012682368047535,0.010070165619254112,0.2493218034505844,0.4247722029685974,1.8955187797546387
2,PRES_REL,6823,2023-10-23T03:00:00.000000,17.108182907104492,4.095234394073486,0.7759706974029541,0.872166633605957,7.439910888671875
0,TEMP,7335,2023-11-13T11:00:00.000000,3.8639066219329834,1.9553248882293701,0.6154663562774658,0.7803829908370972,17.77045440673828
1,PSAL,7335,2023-11-13T11:00:00.000000,0.021810760721564293,0.14555661380290985,1.0572738647460938,1.0134220123291016,24.824142456054688
2,PRES_REL,7335,2023-11-13T11:00:00.000000,125.52743530273438,11.195432662963867,0.15752768516540527,0.3965975046157837,14.560389518737793
0,TEMP,7847,2023-12-04T19:00:00.000000,6.947582244873047,2.578847885131836,5.217399597167969,2.234785795211792,15.509664535522461
1,PSAL,7847,2023-12-04T19:00:00.000000,0.025182127952575684,0.14548668265342712,2.8391330242156982,1.544791579246521,12.625974655151367
2,PRES_REL,7847,2023-12-04T19:00:00.000000,1847.2161865234375,40.45219039916992,9.709157943725586,2.9327425956726074,18.363079071044922
0,TEMP,8359,2023-12-26T03:00:00.000000,1.679362177848816,1.0571973323822021,1.9708888530731201,1.1452887058258057,1.1314291954040527
1,PSAL,8359,2023-12-26T03:00:00.000000,0.0025938786566257477,0.04536692425608635,1.9214379787445068,1.2347462177276611,2.198822498321533
2,PRES_REL,8359,2023-12-26T03:00:00.000000,1626.7996826171875,39.641841888427734,10.338306427001953,3.160177707672119,2.6804518699645996
