horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,73.151910383684,189.96510107600128,4.160037040710449,7.47301824161636,1.4456928882105322,1.7168033062044425,1.0084226824635385,0.6548103363378869,4.59051978390883,6.298147794371729
2,128.90561528527093,399.02310076356287,5.124644915262858,10.131319161610659,2.4791021606977344,3.4583524734937847,1.2671185655190664,0.934619011935391,4.862624524489922,6.33203276419539
3,87.59100877465372,305.26212745564305,4.516841159147375,8.196899006936674,1.8786752390510895,2.9317817265172543,1.0997906347700195,0.8180072221772003,4.213558666261972,5.919791945738201
4,158.9768570540841,456.2382274902184,5.666138069302428,11.263735432314771,2.083704516056505,2.725720350936346,1.1890187752889652,0.818497941161662,4.59677425910737,6.356576515645692
5,97.03107926665632,365.32131147827903,4.139519523171818,8.938425796970623,1.8829292894213223,2.5859922811092404,1.1036272423670572,0.8154361951040581,4.411454000820716,6.117291503856393
6,125.69729058828328,416.90315009125914,4.826842756832347,10.119233293179036,1.629343460991924,2.7202985879873944,0.9613345771224475,0.8397495454089149,4.1133257615580865,6.317854185124062
7,101.77103006892995,326.4360012581064,4.3700468212950465,9.092509080409723,1.3360997393451102,2.1296043675776675,0.8879705573633021,0.7400054163920186,3.840121907492479,5.895787426843159
8,115.30398846167857,398.6749176019586,4.805624737459071,9.602601671225244,1.7993979695271336,2.7336917931531906,1.0743941804211514,0.8031656774409522,4.27885667052047,6.1301439134732485
9,143.7841419712626,383.16559264957226,5.634944597880046,10.584495338009313,1.4565242353858718,2.1919700729098803,0.9692102133424259,0.7191354473757795,3.9617192819714546,5.794275495342843
10,93.03830992259905,265.315962240988,4.872603248147404,8.32442468174234,1.5582043234471177,1.757322174903687,1.0857933571781306,0.6158385335455558,4.003071596170319,5.150522069034975
11,87.35809568329155,315.93131100331476,4.18778340956744,8.355870187377155,1.3537963949573026,2.035565808570097,0.9322939817884973,0.6961496522613643,4.229111778896813,5.9456865781385835
12,90.18888640520791,384.1363060388705,3.608363525540221,8.784566129312,1.5551821339154142,2.4322202512320623,0.9676710109354234,0.786635206492552,4.395110444037938,6.209647151508061
13,73.18074630546856,211.94647890742618,3.910452412623985,7.608489158200094,1.369243031121133,1.6393608387442586,0.9588219324017272,0.6707484847743574,4.030619538078706,5.433723202806289
14,92.38896683323729,280.18557888046973,4.13370558794807,8.677640452758139,1.6680932930880683,2.0944621801367043,1.0353893766216202,0.7720505904297802,4.318130983441484,5.743093753785321
15,105.31389036017822,323.4848413569863,4.684998306573606,9.130426146058133,1.8611567550220107,2.4394947280850126,1.0922387763857841,0.8174173961179131,4.36142465333436,5.735220639595206
16,104.60753511425077,341.0821576665675,4.394773707670324,9.235448031227758,1.6556132460873592,2.2154327838149324,1.019888605155489,0.7845001350232739,4.094170657333498,5.588172042588253
17,115.20125977195943,428.14386224710375,4.514490782045851,9.737588656662268,1.6099411186205186,2.6890147310056918,0.9690948543960557,0.819021543020275,4.05996529034832,5.857987988327576
18,98.90684236827948,311.84356395813353,4.474104488597197,8.881961119322758,1.4635165120473852,2.149198138217419,0.9359553037759136,0.76648822401646,3.7054971582164953,5.1408346062975125
19,212.1085935779311,1071.1722499988628,4.759484010584214,13.76429824543034,1.939065837772967,5.808846060446964,0.8771315678114108,1.0815295036694923,4.061073414725708,7.236878528713253
20,125.1357217149877,421.1322912491375,4.888226452995749,10.061856855773948,1.543793366909228,2.5112301892250612,0.9655696042612487,0.7819646434240647,3.740443327299812,5.216328703220057
21,97.58177321177409,306.00416446461196,4.3442194134581325,8.87183924360562,1.2718321564652975,2.07145553179423,0.8864274336865136,0.6971933474831915,3.374203345793135,4.628525168033194
22,131.140657099068,359.36343255063764,5.323551701564415,10.139055888505721,1.5323948502948899,2.2398677959205773,0.9871298138819197,0.7469736055926383,3.575421942452736,4.719218471266489
23,132.7698029282023,499.6620262170434,4.879480792026894,10.4384132732518,1.6864379681899342,3.1113483724034894,0.9910446391167009,0.8392070501078555,3.806281283242153,5.286088338568778
24,83.28509188922409,274.10032419040823,4.337947396671071,8.02915343108343,1.431375859811441,2.6274088439412604,0.9302910760812023,0.7522861008297838,3.206872626700822,3.8206484964838876
