horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
43,0.0004951838108051258,0.001005589255140292,0.015196673075358073,0.016255612435051307,0.0019197809566681675,0.0027113919607624068,0.03430732721462846,0.027254141898650584,0.29377326312630125,0.3395251650800779
44,0.0008239364128409458,0.001170977574782016,0.02174510955810547,0.018737305834559827,0.004064651094086003,0.005292699027023235,0.05077408840879798,0.03855700947464865,0.44836926894883317,0.5652368163183057
45,0.0007160976444235226,0.0009116477521292217,0.02058575948079427,0.017097489200334656,0.003945875685773596,0.004275011309329534,0.051486279893045626,0.03598664535677318,0.5031917735313376,0.7217824440907344
46,0.0004686446499666393,0.000579337504382336,0.017081832885742186,0.013298708222380827,0.002901352099434007,0.004042379918907719,0.04279005872085691,0.0327164014833943,0.27212223609288533,0.268398805839944
47,0.0006790175415517296,0.0011134870578223776,0.01968409220377604,0.01707495398184679,0.003972721953929673,0.005334552163046764,0.05014924987529715,0.03818081627952985,0.3715751388420661,0.5219840028528463
48,0.0005373543625561676,0.0012174482478406702,0.014844004313151042,0.017804771933402887,0.0021561778037115192,0.0033022226559009035,0.03326513928671678,0.032397658943122444,0.23707569781690835,0.3549891504256213
49,0.0008252141228391944,0.0011732961723109475,0.02145220438639323,0.01910541955128705,0.0030796424365689746,0.003412334524597857,0.04592323867448916,0.031156036413554883,0.30755948772033054,0.2712641029237599
50,0.001277980597660644,0.002588503275220825,0.024065399169921876,0.026435528617887692,0.004994441018667809,0.008374554117698055,0.0526916208366553,0.047096009748668115,0.4246990241110325,0.653082915385424
51,0.0020464369728870222,0.006374781309018987,0.025517018636067708,0.03735396625882672,0.006992910241399386,0.017979570067840536,0.057764167878000684,0.0604666104053598,0.3415758732706308,0.3393591313808035
52,0.002480329584068386,0.007243939187480385,0.028163337707519533,0.04107500497926434,0.008510468087918829,0.02054843262074571,0.060868465527892116,0.06932169925425517,0.3648556816081206,0.352504645554757
53,0.0014493067409299934,0.003361910351916899,0.02498931884765625,0.028720040047778596,0.0052536807018138156,0.009460035584662302,0.05513342833146453,0.04705300968420241,0.3756950152417024,0.3986625792320443
54,0.0009439619273204395,0.0013517869871310557,0.021570587158203126,0.02187856693686012,0.00454674828639933,0.005811344276947363,0.05029677549997966,0.04491082952063733,0.33928621622423333,0.6415980109158419
55,0.0006786742458643857,0.0009325525758840383,0.019193077087402345,0.01761533549589515,0.004240480458910649,0.006740999698366841,0.0476135943007345,0.04442326035656579,0.3457901836683353,0.4906570529578501
56,0.0008467806149080085,0.0016475456568673741,0.020253944396972656,0.020893978957314086,0.0041411292283252505,0.006249200085434848,0.049299749545753,0.04136017253548068,0.2816400846466422,0.21752508909790996
57,0.000667479265636454,0.0013673587352517598,0.01755987803141276,0.018950724476723194,0.004418400553307341,0.007210016648075715,0.04839373026043177,0.045568053020584004,0.22427969040970008,0.1359285243722721
58,0.0010378029105292323,0.001477464139391279,0.02406768798828125,0.021413764553205827,0.0056852997849394645,0.007310518394767369,0.06026914982746045,0.04530926331796301,0.33990273581196867,0.33375263479772993
59,0.0016850489609472183,0.0030726620968136425,0.028699302673339845,0.02934959925347946,0.007673422271667126,0.009699494988786106,0.06837504108746846,0.05475651506753366,0.4327453867842754,0.5899835213409006
60,0.0020746802363040234,0.0032450676482360962,0.0335687001546224,0.030786727938301825,0.007930185089935548,0.009087546762139945,0.07299449170629184,0.051009696952524594,0.5210029092927774,0.6796057350357522
61,0.0015628896404450642,0.0024866752051365794,0.02881628672281901,0.027064945295231242,0.005697132632970655,0.0064254121363406065,0.061714021923641366,0.04345701416526247,0.39155950595935185,0.46352193216536214
62,0.0011255168193504991,0.0016080244523237937,0.025521024068196615,0.02177599939564495,0.005405156065474633,0.006958257253622252,0.05934877471687893,0.04339215372936786,0.32844951550165813,0.23661232227673745
63,0.00042991711306967774,0.0006157916247276546,0.016609064737955728,0.012411933208233437,0.0024410339031116263,0.002576910677284483,0.04155550515279174,0.02672403203736534,0.23600911398728688,0.16788711934905387
64,0.0003840645952853568,0.0004990292763006843,0.01699384053548177,0.009760838962935055,0.003661915186967235,0.005154596766763562,0.04927189244578282,0.0351311233261626,0.29686961869398754,0.21917882164225555
65,0.0009440348641267822,0.0010675838280615967,0.026399676005045572,0.01571915944584466,0.005393969110446051,0.004721121689962396,0.06640154471000036,0.031381586488709375,0.44143788566191994,0.38787662992610894
66,0.0013558021950302646,0.001622065848814512,0.029028002421061197,0.02265341645496601,0.007328014018033476,0.01120187543283873,0.06840901753554741,0.05146086249210665,0.6198696069419384,0.9962189169611466
67,0.00128724359771392,0.0016612908968722906,0.027401542663574217,0.023160290540404253,0.005069652500647711,0.004218542138821034,0.0612449622208563,0.03631400599414669,0.5057871307556828,0.5721963277090596
68,0.0009641135538913659,0.001199294556082032,0.02526696523030599,0.018046994783875087,0.005946303066351296,0.006424833154708064,0.06375760932763418,0.043373612544879446,0.4546996427079042,0.47341399149065816
69,0.0007407470819695542,0.0007421713664351358,0.024020830790201824,0.012796358004613368,0.006886089100347211,0.00842774698533153,0.06907729903856913,0.04598277696089572,0.6148934175570806,0.7033285814931116
70,0.0005734839697349041,0.0008182643521788804,0.018124707539876304,0.01565180329513146,0.006019305983242399,0.009499892314778515,0.055945881518224876,0.05375280614873614,0.3610881662927568,0.4657454007313372
71,0.0014716961932814835,0.002670734402198234,0.026270421346028645,0.027956414712358817,0.01038817377285568,0.015896510455166133,0.07219092796634262,0.07194889461254345,0.5610211016455044,1.0099353212106972
72,0.001335145994380582,0.002306504459210507,0.025093587239583333,0.026560457597422368,0.006682902412164063,0.012559891627196045,0.056303482099125786,0.059269049981158714,0.5437708264837663,0.9985907693398072
73,0.001023851531802696,0.0016707554413752422,0.022539265950520835,0.02271195731449086,0.006940959580189817,0.012182673194092653,0.05738187757572935,0.06040099156338589,0.5134069891956945,0.961367251571274
74,0.0006080887253726056,0.001003325444309013,0.017928504943847658,0.016930961004023817,0.004217375753554128,0.007887558773874478,0.04695549799750249,0.04486152970546669,0.44501967368026574,0.7963447458606199
75,0.0007545713165503305,0.0012195826265655825,0.021100743611653646,0.017587778131059224,0.0054006305826381626,0.010448912126963347,0.054086846749608716,0.049751820477328595,0.5918128736006717,0.952601190275863
76,0.0007928246321777503,0.0007266177444484321,0.023384221394856772,0.015684477294362443,0.005232859582110905,0.006602981926993629,0.058841636024105054,0.04207756414155577,0.4356791781572004,0.5242468777851661
77,0.0010422814678652987,0.001320363025233237,0.024451637268066408,0.021080771110133973,0.006215197676973124,0.007161408238240628,0.0626191969572877,0.04789607280363174,0.46230519041419027,0.6131173447822668
78,0.0014901850826087562,0.0024563941638456707,0.028395589192708334,0.02615101555100173,0.01081974206341935,0.020357542323463363,0.07429935022567709,0.07279662431384966,0.663557198519508,1.2678120097254544
79,0.0009471047022088896,0.0009891795737002472,0.026242701212565105,0.01607561343408872,0.007641885128881161,0.01338147384244348,0.06912804047266642,0.05350886989513267,0.4809136961897214,0.5725362987523844
80,0.0014059332192118746,0.002138113749361923,0.02769050598144531,0.0252817939358657,0.006796587540884502,0.007538498075979717,0.06758833713829518,0.047205975846927734,0.4221450706322988,0.4270409888577367
81,0.0010840174560144077,0.0021419031133876098,0.024143091837565103,0.022385900885835572,0.006352038172190077,0.009351619119040658,0.06178806498646736,0.050341564181704525,0.3876026291400194,0.4067352258154578
82,0.0009745959990444438,0.0014162125141884694,0.024254671732584634,0.019654691630760203,0.006970288334559882,0.009750344288771041,0.06478625787422061,0.05265955820365245,0.3656188637018204,0.24135430415163941
83,0.0011807227912261928,0.002348492962219927,0.0257296880086263,0.022775116161978613,0.009520047884628487,0.015283387354748587,0.07242103274911642,0.0653853340014072,0.45842941937347254,0.3713451627406598
84,0.0018662975104234646,0.003401796630564069,0.03093878428141276,0.030151104744264728,0.014335334303026078,0.01997299301498072,0.0885851164193203,0.0805481916790647,0.7187396502743165,1.044965593633337
85,0.0017235477610180775,0.0032298340543711677,0.03153069814046224,0.02700671821640563,0.011122861460899003,0.016382072517943488,0.08238835191975037,0.06584087588058969,0.6679579498867194,0.7457071553414073
86,0.001988286268412291,0.003711815148010568,0.03197059631347656,0.03108323045696962,0.009180773406114895,0.010197146309627418,0.07827398176304996,0.05526262041621314,0.6126441352069378,0.6419379609095627
87,0.0017453084627049975,0.0023922933098049033,0.03187376658121745,0.027006877463192747,0.008155188172977054,0.00689277150039855,0.07617341339355335,0.04850566229795114,0.5987902663027247,0.7146823863683697
88,0.0013358843243622687,0.0021117551145492007,0.02788124084472656,0.0236330437850045,0.0066037356211988175,0.005754383335466232,0.07020067969957987,0.04093409578136566,0.5100263143579166,0.4670432344213401
89,0.0014686631303144774,0.0023714185761168666,0.027817662556966147,0.02635983348833853,0.006540564869646914,0.007175465088141635,0.06611744926000634,0.046573036504183186,0.4914479692776998,0.6405507580038143
90,0.0018774470627249684,0.0030726863503743036,0.031227938334147134,0.03003769109041998,0.011312335374562584,0.024256284227251595,0.07580609633587301,0.07460409680097851,0.6846707254648209,1.4495310447218188
91,0.0011646313922634968,0.0017180156303698978,0.027059300740559896,0.020794846288893762,0.006270742438209709,0.008418332633761356,0.06533472199613849,0.04474501762273753,0.5884637989103794,0.8560535760063139
92,0.0013907076495039898,0.0016111811990877673,0.0305633544921875,0.021367943995769967,0.009436810928946215,0.010598189941550248,0.07941490059408049,0.05594715875713382,0.6957753160657982,0.8823210041284826
93,0.0015786205576053666,0.0017405699760920912,0.03404795328776042,0.02047821880520343,0.012567339986996254,0.018175898562121408,0.0899244120111689,0.06693982578862467,0.8062154200238486,1.1061411655976177
94,0.0008803711888807204,0.0008862636880935627,0.025360552469889323,0.015401739212140652,0.00785698722259743,0.009597393516763239,0.07352543321127693,0.049507553676809375,0.5941222191477815,0.6905543904406828
95,0.0009675425877503585,0.0012048448736069809,0.024711481730143228,0.018891406804521796,0.006533553881672561,0.007388401730678565,0.06575255046288173,0.04701229650986404,0.5845489585772157,0.852689304249078
96,0.0012457099088351241,0.0021765457959569824,0.024414634704589842,0.0254879482996481,0.009090499599110806,0.018564907379802917,0.06322698694469485,0.07136419183442501,0.710009272674021,1.3805433217082201
97,0.001843989840320622,0.0024040110620068785,0.032873916625976565,0.027627802164053143,0.012071806074891356,0.017657321979211386,0.08413395465662082,0.07066317318103014,0.7696179983516535,1.3086588781956354
98,0.0018573230273129107,0.002834938866137194,0.030471038818359376,0.030476856863397874,0.009723482414362177,0.012926031315292047,0.07438113826016585,0.06473738165373116,0.6454338471094767,1.0744673143272687
99,0.001706829169415869,0.00406415875447488,0.026441065470377605,0.03174427863355131,0.007750805542718809,0.011213151175401588,0.0667188059616213,0.05744046023795178,0.507338768367966,0.7867927674550783
100,0.0017261720788762128,0.004163176915101212,0.02591883341471354,0.03247131248876229,0.009048409978170942,0.013908901170410845,0.06701375310464451,0.067509754553887,0.6299993555061519,1.0051491692795327
101,0.0016567511195413923,0.003141258797330969,0.027413304646809897,0.03008756988098415,0.010912112320697057,0.01770471953806797,0.07357854021247476,0.07415059528228653,0.6991845866510024,1.2956819113443483
102,0.002117703904514201,0.003930136046284732,0.032236798604329424,0.03284041280994873,0.01502075107418932,0.030345051135209224,0.0853451056095461,0.08796001257824639,0.8356647223234177,1.6529722012007515
103,0.0018299245479283855,0.002980678400074752,0.031247774759928387,0.029214740991414568,0.011754455447407964,0.020620682358731015,0.08032391831899682,0.07281842992912804,0.7343800554672877,1.3337636610699402
104,0.001889670035840633,0.0025204080098823922,0.03514149983723958,0.025587985503174277,0.010659155603934777,0.011667930154911493,0.0878222129928569,0.054280884278890905,0.6814415161808332,0.8777575769556858
105,0.001560645156132523,0.001774289685639417,0.032884407043457034,0.021892029442675837,0.010013956205996995,0.009254816802523986,0.08687838539481163,0.049659867701221876,0.7005233290294807,0.9047903492330208
106,0.0013404771491574744,0.0018177342999144415,0.0306820551554362,0.019977203551977827,0.009711119474377482,0.013274474798838976,0.08197707583506902,0.054688925711948555,0.6138678183158238,0.8159844475765421
107,0.0017288889450355783,0.002957380073504904,0.02903753916422526,0.029760884184728293,0.009575926668669864,0.0144289359422756,0.07255506138511313,0.06566345745380896,0.5665820549552639,1.0431495990653445
108,0.002134071374166524,0.0037901905336200654,0.030599403381347656,0.03460849459087557,0.012590790284715088,0.024211232274363143,0.07579631539992988,0.08273879774525279,0.7239022579044103,1.417539903518385
109,0.0022721464971255045,0.003473811337164748,0.03446877797444661,0.03292491291037475,0.015140660533749422,0.023429932353941585,0.08993891403079032,0.08397411547377111,0.8961807233591874,1.566742318001677
110,0.0022515356630416743,0.0035544257595981855,0.0356808344523112,0.03127960500019184,0.013115726054820698,0.016775015439079326,0.09115386282404264,0.06933036456397228,0.8352023602773746,1.2600423557687759
111,0.0021432670764625072,0.0038125508743132672,0.032892862955729164,0.03257800818728809,0.010216453941150878,0.012184291686154354,0.07903623829285304,0.0630057707523404,0.6839656319469214,0.9253155880326224
112,0.0030547490180955115,0.006443006988654519,0.0358917236328125,0.04203014604437726,0.011481601455246467,0.018541594974617583,0.08075475686540207,0.07042918822510909,0.6091879874467849,0.8374618068716222
113,0.0032635026288820273,0.006443687396974062,0.03739515940348307,0.0431868576018109,0.012447252359856975,0.01926205805031062,0.08070255978188166,0.07703472762421973,0.5673735096429785,0.8643182397997192
114,0.0023195230945323906,0.003170836041689923,0.036502774556477866,0.03141767917729107,0.012497319562438254,0.021740783181581517,0.0854470652838548,0.07208410651411729,0.8211135449508826,1.3789524485617035
115,0.001472614115724961,0.0014143521407072228,0.03241189320882162,0.02054466574971611,0.010764522348654281,0.013877028817826162,0.08425113741929333,0.06054971617322667,0.8302013775954644,1.0801177168043659
116,0.0016212036532427495,0.001972085081800873,0.03338610331217448,0.02250714885126094,0.012914603114343967,0.016801574532967465,0.09046648484654725,0.06877803614705945,0.9292918099400898,1.3006411134430331
117,0.001856393435203548,0.0029244821558782066,0.033316421508789065,0.02732049528937975,0.013867655444209958,0.02390461549857216,0.0899146356775115,0.07604612877531011,0.9367993285258611,1.4990349928746363
118,0.0016688810751171938,0.0031180259294563964,0.028504625956217448,0.029263754948036794,0.012243905320762376,0.025913160505185242,0.07523787603713572,0.08113671954921961,0.8398130096805593,1.5289695364172147
119,0.0009069866042409558,0.002304394099839859,0.02006689707438151,0.02245676353897572,0.008175126944843214,0.019636103095668694,0.058118388739724955,0.06926312124112745,0.6479166192313035,1.3053505870358817
120,0.001447944262084396,0.004416351957802599,0.020923423767089843,0.031782928388515576,0.011628766728866443,0.03738462042633413,0.056257777653324105,0.09199907171652891,0.7051296535568933,1.781614971881932
121,0.0017965031727120125,0.005715659509394037,0.022117169698079427,0.036157074179387454,0.014797662791371144,0.04829448025165701,0.06195557079433153,0.104686054105535,0.8178994391889621,2.044049768863618
122,0.0016399482679844367,0.004343453080635657,0.023787180582682293,0.032773744743828395,0.012971304826351115,0.03678029688127112,0.06437066194290916,0.09395596334851156,0.8098774628092845,1.833905158527184
123,0.0018002209246333223,0.002735870450449972,0.032413419087727866,0.027378663749810152,0.011320521025307546,0.022431914090039383,0.07874552838038654,0.07155181866145623,0.8092633503178756,1.484008074893047
124,0.0022005858018625682,0.002713003907831277,0.03765239715576172,0.027980042008819157,0.012251941188393782,0.01883329977989549,0.08984458148479461,0.06465208660331609,0.8262701203425725,1.3564663121300522
125,0.0029161925488248625,0.004180051042775366,0.04210065205891927,0.033819042209010726,0.018024769026669673,0.03270761717737928,0.10317736696451903,0.0859022687477497,1.0116407116254171,1.779229194302945
126,0.003199540707282722,0.0057212813763373735,0.041997210184733076,0.03789162144071132,0.021041486833322173,0.04587103650947559,0.10629085488617421,0.09871038773529253,1.003860282401244,1.967328171495512
127,0.002107929453147032,0.003077782234556915,0.035199737548828124,0.029477244074737566,0.012617889915418345,0.02031791181549398,0.08610376839836438,0.07213896930294161,0.7445366300642491,1.2743333512737813
128,0.0018064713214698714,0.002411349077408023,0.03341051737467448,0.026271822463661488,0.011826700617242144,0.015792830825439905,0.08631598833017051,0.06615323688720398,0.6627566623191039,1.0506985490010454
129,0.0027567922091596606,0.004007996237332032,0.039506785074869794,0.034583321303430066,0.014045477345158966,0.020174245808105316,0.09152295868843793,0.07529293052265738,0.8053182795643806,1.2378077686456608
130,0.002643163829634432,0.00394732454067733,0.0390231450398763,0.03347174902196725,0.013426740291076081,0.018955323965774075,0.08842143301541606,0.07488918832696644,0.7449488156475127,1.090119179799308
131,0.0026140471185499337,0.0038842869344449635,0.03832550048828125,0.03384085029335873,0.012270996720568897,0.017205725346944575,0.08893995893498262,0.06603544827588394,0.7622032937904198,1.1518719414849903
132,0.0026907737483270466,0.0039409325867715474,0.037761688232421875,0.0355644297610867,0.012005215409832697,0.0193279653472288,0.08350650817155839,0.07093573338998492,0.7043852453430494,1.2125187761748317
133,0.002567696403518009,0.0034494816705048143,0.03823083241780599,0.033258079956812354,0.01251257802238494,0.018082662814988187,0.08958946180840334,0.0669798939257605,0.833885882422328,1.2831812442541117
134,0.002317511552731351,0.00420500353363437,0.03223368326822917,0.03575613557442803,0.011756407525203372,0.0231737445140875,0.07348928040397974,0.07972285315069669,0.6216921361163259,1.3552870171169515
135,0.002072568412707672,0.004513723241846663,0.027503267923990885,0.03627862491141973,0.009736534653247968,0.018273432323035597,0.0651056011323817,0.07414711815307888,0.5174555155138175,1.133456053600649
136,0.0017326520042843184,0.004150498931193438,0.026780382792154948,0.031866331156061446,0.00896883711781508,0.013843578098059667,0.06962414061029752,0.06419747734733636,0.5349993237915138,0.7901635068483729
137,0.0028556003351695837,0.004208561174856068,0.041065279642740884,0.034194197545220434,0.01505181410490574,0.017416138148069235,0.09952333973099788,0.0717420316293529,0.9381231409808,1.2574300163260965
138,0.002945128161809407,0.004611820218761559,0.03950958251953125,0.03720377752457707,0.017295698169348128,0.029695342339038255,0.09776063533402825,0.08796906342614202,0.8522728555991004,1.5828684714154115
139,0.0019802120126162968,0.003305711819533327,0.03376903533935547,0.02898041213862031,0.020035070817296705,0.040453681231229666,0.09611287377774716,0.10391046913352676,0.8129678341249625,1.4779848286411934
140,0.0018157807220025763,0.004415579942493074,0.029721959431966146,0.030534992898631468,0.018011628532743393,0.04100377664998147,0.08685409463942051,0.10231321902316319,0.8653862514843543,1.7654626333710457
141,0.0020743517209969773,0.004558564637114356,0.03046277364095052,0.0338581025805549,0.01786920179328225,0.03907137986020565,0.08700216509848056,0.10148805204942311,0.8681299399778557,1.7859898374783758
142,0.0019440096434360991,0.004016547003632258,0.0324679692586263,0.029830195313085,0.014631501059435928,0.033773658806689234,0.08508490473031997,0.08597708789263213,0.8598673820495606,1.6713726678962095
143,0.0023060329416087675,0.0035333234563484765,0.035499827067057295,0.03233875699610637,0.012493167194770649,0.023546241838594096,0.08432479494561752,0.07336549803573979,0.7915006193021933,1.3938334863691197
144,0.002976196608021079,0.0046935736618610654,0.03745428721110026,0.039665765373499695,0.012751643421142943,0.024983811211484852,0.07854718308274945,0.08112942404707073,0.6919884208589793,1.4022783552948903
145,0.003544988981896798,0.006345349708008949,0.040330696105957034,0.043799816331895045,0.019209305076462138,0.04839807874708625,0.08917174634213249,0.10610233194531839,0.9701707623898983,2.0422403108956853
146,0.0028370630422917503,0.005574008330507574,0.034734853108723956,0.04038010558702975,0.017132631441927514,0.04259114947493272,0.0842682300756375,0.10015735816350771,0.8054233173529307,1.8801794888356074
147,0.003258690221021728,0.00551903241770794,0.04012107849121094,0.04060774975511462,0.019895657423088173,0.041678933389207716,0.09906644501412908,0.10040665907271017,0.891884819790721,1.8729480520047563
148,0.00286915533846089,0.005560304371878906,0.03503100077311198,0.04052140515827892,0.018794370050333478,0.044709548163500985,0.08694444727152587,0.10599543788593933,0.8346279071023067,1.9337128580563963
