user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-23T00:00:00.000000,0.0005472967168316245,0.017763694748282433,0.007364523131400347,0.06516196578741074,1.1587988138198853
1,PSAL,503,2023-08-23T00:00:00.000000,0.00020622812735382468,0.011384646408259869,0.008026083000004292,0.07102274149656296,0.2189624309539795
2,PRES_REL,503,2023-08-23T00:00:00.000000,0.003385803196579218,0.047888562083244324,0.008690724149346352,0.07672359049320221,0.2083929181098938
0,TEMP,1015,2023-09-13T08:00:00.000000,0.00725660240277648,0.06661833822727203,0.061247020959854126,0.19353948533535004,3.6263206005096436
1,PSAL,1015,2023-09-13T08:00:00.000000,0.00013841463078279048,0.009262176230549812,0.0035628376062959433,0.046991582959890366,0.2116781622171402
2,PRES_REL,1015,2023-09-13T08:00:00.000000,0.003093145089223981,0.04622825235128403,0.00809166394174099,0.07476980239152908,0.224365234375
0,TEMP,1527,2023-10-04T16:00:00.000000,0.0006143937353044748,0.02006274275481701,0.0012684494722634554,0.02882727049291134,0.7523492574691772
1,PSAL,1527,2023-10-04T16:00:00.000000,0.000418101524701342,0.015927791595458984,0.018377814441919327,0.10559944063425064,0.313120037317276
2,PRES_REL,1527,2023-10-04T16:00:00.000000,0.0031575809698551893,0.04031350463628769,0.007586537394672632,0.06248778477311134,0.15675543248653412
0,TEMP,2039,2023-10-26T00:00:00.000000,0.00011304103099973872,0.008198976516723633,0.0008602383895777166,0.02261783368885517,0.288530558347702
1,PSAL,2039,2023-10-26T00:00:00.000000,0.00032247943454422057,0.015223094262182713,0.005911779589951038,0.0651795044541359,0.2985685467720032
2,PRES_REL,2039,2023-10-26T00:00:00.000000,0.004025494214147329,0.04910719022154808,0.01152649987488985,0.08309678733348846,0.23777422308921814
0,TEMP,2551,2023-11-16T08:00:00.000000,0.0009961096802726388,0.024672644212841988,0.003339409129694104,0.045174870640039444,0.7342491149902344
1,PSAL,2551,2023-11-16T08:00:00.000000,0.0007115696789696813,0.023169564083218575,0.005412711761891842,0.06390231102705002,0.34648483991622925
2,PRES_REL,2551,2023-11-16T08:00:00.000000,0.00130126578733325,0.028474943712353706,0.0036241565831005573,0.04752075672149658,0.12598104774951935
