user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
10,10,33,0.0004871895137264139,0.0002566303192635408,0.011247781514557022,0.0035696913288600467,0.4192792721318476,0.22662974885169548,0.3295361232576948,0.10684172800336782,0.8516204835790576,0.2766070827308278
11,11,33,0.0007385492697887292,0.0005143054867180511,0.008777255001901225,0.003787385179539612,0.2973846084240711,0.19600514600591545,0.18020513157049814,0.07380522245982661,0.6131174952694864,0.24798959943916998
12,12,33,0.0017682097152856206,0.0013095544091354069,0.015839141737105267,0.005668589900110533,0.6704793951163689,0.38625590950738925,0.31321481276642194,0.10032085084952592,0.9015400536132582,0.3080409483811779
13,13,33,0.00034303311016022536,0.0003153858709599583,0.006923376885948308,0.003446770135385681,0.23575390006105104,0.2144432361242243,0.1836605602593133,0.08561450251173215,0.6126521301992012,0.2950615631731518
14,14,33,0.0015550185890981193,0.000636008888947769,0.0204873379658569,0.005422298400782094,0.31382185965776443,0.17186659542685376,0.2896685487393177,0.1004640017538921,0.9039671836477338,0.35214695731288964
15,15,33,0.0011087150099532057,0.0009184991416702286,0.012877813921394672,0.005113331343006616,0.5447583146619074,0.3425580779239755,0.2920603819868781,0.09885777924978313,0.8165237560416713,0.29458909982201525
16,16,33,0.0002767293132309891,0.0002478292450684556,0.008173052158289352,0.005213776391938452,0.4441101759333502,0.5042375792555306,0.3302402304589766,0.26137659169261807,1.1055187736771175,1.0257380812170522
17,17,33,0.0009377689720801727,0.0006418921298853006,0.014535750742211487,0.005542402070792671,0.2945457538872054,0.16555359716105825,0.2633720731193369,0.09123676399717706,0.7446406411402153,0.2880729028547138
18,18,33,0.00032971876515313687,0.0008595764222858742,0.005398088000771223,0.003982026904266959,0.4053748730767631,1.1645900408725325,0.18331920728087425,0.1437034597788838,0.6691043652368315,0.5160375525056925
19,19,33,0.0018390309035594603,0.0012818649227454395,0.014499260550082632,0.008344520490536602,0.40748628996538394,0.2937794879062817,0.21576635923349496,0.13016383296848727,0.75444736625209,0.4796256631305605
20,20,33,9.92197768606609e-05,0.00031469888096099917,0.001851136507405961,0.005551145924333786,0.0528322856760391,0.15897382923208495,0.04341613809525955,0.12670137779778776,0.13752086948961095,0.39805730834175806
21,21,33,0.0012894542720239383,0.0007114327870522324,0.014496103895631246,0.005761835652287259,0.3460091336658507,0.187633630684147,0.23676651064016524,0.09044521116760901,0.6367184889927867,0.24903944119600435
22,22,33,0.0003345341733207037,0.00026119923582784677,0.006659127094528892,0.0029860731947363565,0.24819372221827507,0.16908937067046725,0.18355715568318512,0.07357615311751327,0.6503953635692596,0.26677570406505496
23,23,33,0.002126285795715045,0.0009709428249766102,0.025309813011324768,0.005516594951606261,0.38846064923387585,0.18849264890312606,0.3414127763473626,0.07802328123590797,1.0266218203486819,0.23293092646202254
24,24,33,0.0018436096826476526,0.0012176724518454607,0.021938185757872732,0.010643003356923376,0.5453598777001555,0.4932718134046125,0.3783649228739016,0.24083482205507203,1.3125629063808557,0.778398732678479
25,25,33,0.0014631001236425204,0.0007503529119127941,0.017283874563872814,0.0053100965788217104,0.45382318713448266,0.27331276987556263,0.30044148365656537,0.09479325228318518,0.8688880801200867,0.3096328946796796
26,26,33,0.0004054192385493397,0.00032371768968370083,0.00888062786367355,0.003719627139869206,0.19971475642964695,0.1589450474978894,0.19720916675798822,0.08088827166227418,0.6748112413016233,0.27396809021418
27,27,33,0.0015888607418729048,0.0013273768236994096,0.01457357525148175,0.007053873286999161,0.6355206460663767,0.5882415094793473,0.2882090818249818,0.12900711501905232,1.0869339054281062,0.4858548414937695
28,28,33,0.0006485598864718199,0.0005833621781787336,0.013061977313751822,0.00820924380369815,0.5592503177397179,0.5898856337302433,0.38396762073283724,0.24562037817656712,1.2882526983767093,1.0590767435902109
29,29,33,0.0004377645337544064,0.0003486318893469635,0.009795148094946688,0.002939125895333273,0.44702721883853275,0.4655664747963182,0.33212221933133673,0.1790253206708312,1.041404751214114,0.6619435948758525
30,30,33,0.0004831127679966757,0.0002840216932851673,0.010106584014879032,0.0032684699056454306,0.1455719405502984,0.08739596898090969,0.17534063485535709,0.05826666903564426,0.6325557764732477,0.2092935143074851
31,31,33,0.0016173251876325319,0.0009181972432633011,0.017164232209324837,0.005744024046699005,0.46453891107530304,0.24543350235698175,0.29429303245110944,0.0987640339453523,0.9503864031849485,0.3323888027453936
32,32,33,0.0005364663564691772,0.00048258357881798483,0.00985420285018556,0.004103160706973629,0.20841178777768757,0.20319486546011054,0.19243905015967108,0.08801273717055971,0.6589281107440139,0.3233854364938508
33,33,33,0.001146601971633958,0.0007004266931240202,0.014524621465666727,0.004126017097518034,0.45196505839174445,0.22665645014201016,0.2931199222803116,0.06664496449841217,0.8781823100465717,0.20816617560825068
34,34,33,0.00017470603308373194,0.00016730621801663628,0.0048476551892235875,0.0027400454848272547,0.35440717290409585,0.31623348302153803,0.2246825536995223,0.1268814728761701,0.7660856599157507,0.4491229224111898
35,35,33,0.00020356162310759606,0.00037727283644347763,0.006019462534988468,0.0030122319479725427,0.2501930207239859,0.3233724580967629,0.22837128332166962,0.10848700616629436,0.8344783105633475,0.41018675586931636
36,36,33,4.3582576230013124e-05,3.230061190996851e-05,0.0036336580700607915,0.0014055500774388737,0.11942562731829556,0.08005008605878305,0.19154979040225348,0.0706978717062084,0.6599271866408262,0.241164946073738
37,37,33,0.0010737195025836681,0.0011997925681892438,0.0134314396983069,0.005414016965539518,0.45593633006016415,0.43038690040062316,0.28635720321626373,0.09789451793500706,0.9445531097325411,0.37533726716774257
38,38,33,0.00029701824220837534,0.00026238403137734555,0.00853957438305246,0.005290560023767703,0.7210293472038977,0.5803611275796271,0.43170390684496274,0.25599383478804544,1.6220590688965537,1.1478641004125378
39,39,33,1.3014367747625421e-05,6.002963237114731e-05,0.00038630976328225987,0.001692416813223529,0.016012734648856764,0.07367130136106506,0.013572343231123924,0.059307218122688465,0.04916343035082074,0.21590208667098484
40,40,33,0.00019329533869026682,0.0001446104702277239,0.005860065166471582,0.0024147071972680447,0.22173834117976102,0.14481729560827689,0.20135708649953207,0.0787715185310063,0.640118453538779,0.2592952945585588
41,41,33,0.0006329576490591562,0.0004271540926140266,0.009452200889813177,0.0037138974201894642,0.22064949120535995,0.1794570486934326,0.17493401874195447,0.07684093042073767,0.6708854355595328,0.27896944367980564
42,42,33,9.538935421115866e-05,0.00019630206564468894,0.002894282279855983,0.004749572632203181,0.15646939092513365,0.3237058611407587,0.11921767220379281,0.2055464380275589,0.43701544720451635,0.7335529334689115
43,43,33,0.0015351188679536183,0.000780697548006498,0.016598629172552715,0.0042269091279556826,0.30973844252752536,0.19511007025371993,0.23304737652793076,0.06788000678218194,0.8242658015453455,0.24838330977801368
44,44,33,0.0006521147417625991,0.0007860083835119728,0.01202507241925394,0.009828566555386721,0.44628905234011734,0.5370876029511803,0.3414482379501516,0.21417259344606346,1.0195224537993923,0.6680830088713869
45,45,33,0.0031548174112244988,0.0021353730264480025,0.025674766098911114,0.009839299986577376,0.9251378286968578,0.5270826358463514,0.45861920353138086,0.22789497690491867,1.50852683096221,0.7815530609822356
46,46,33,0.0005761021893153111,0.0012123650325124977,0.0058933085592129,0.009858179507118934,0.07732722340998402,0.1590745858997091,0.0685835885723249,0.11204795164823465,0.31052842391030877,0.5113763174110181
47,47,33,0.000870063209952081,0.0005103313660699601,0.010684542019258846,0.004141492941772569,0.36249639082587126,0.23376166755294261,0.21980603558547568,0.10041827965831689,0.7514700537378137,0.3478677936195846
48,48,33,0.0006657068989818182,0.0005852274979459761,0.012432034762406891,0.005117550413647953,0.44814225512020517,0.47645015293362236,0.3181708482178775,0.14147347175946828,0.9190399872534203,0.4383696378185997
49,49,33,0.00031330602800925123,0.00016024362633456534,0.009046410704313806,0.0023536605840606757,0.18861746313897046,0.09158243968442766,0.22286919572136618,0.055630788113342246,0.7468065294352445,0.2043365063011247
50,50,33,0.0009087868025799804,0.0011618568282853415,0.00875160560209417,0.004473741363254583,0.8714675722700177,0.835234156717687,0.29977422862341907,0.15303249827062598,1.0333909238829757,0.5509875127444237
51,51,33,0.0006491081879754678,0.0004983463843696074,0.006590133723379536,0.0026541878735960025,0.725179582495581,0.5801654735508023,0.22083280709656802,0.0834908017784463,0.7955672045548757,0.30262361523549997
52,52,33,0.0009245824070548582,0.0005487634353554373,0.012857089030810377,0.004199955025349655,0.236820903014053,0.13865227386130966,0.20608814602548425,0.0659025007857678,0.5825516238357081,0.19868431672667045
53,53,33,0.0011410072197715194,0.0016735032130468295,0.00874112570432551,0.006491615329701279,0.8038632943097389,1.6758210670870068,0.25805127688429574,0.17996257043536132,0.9596111187429139,0.6759493628973418
54,54,33,0.0003755807851892755,0.0002950317886710412,0.009260894765964511,0.005027855954657374,0.3673906464016799,0.24015345616080672,0.29218905261068634,0.14095574754663986,0.8668333535844629,0.4485270420116675
55,55,33,0.004093300891602694,0.0022652537860488446,0.036187338275891365,0.01087959334413414,0.46110401212265995,0.20568997879979464,0.38998612671187427,0.10536083094367087,1.1626890988060923,0.3483106122660923
56,56,33,0.003570487094817288,0.0024815587108513453,0.04259509505760489,0.01729722347874542,1.2951864950133092,0.9052033804397609,0.8186411248012022,0.30937284735848813,2.018583138783773,0.7632482057695555
57,57,33,0.0002450499097325188,0.0002527905538227583,0.006256854408561732,0.003605369447739601,0.2360175375008222,0.26103818295142667,0.1997440606355667,0.11901448307749336,0.6290916096080433,0.4110199266500602
58,58,33,0.0009320834898530985,0.0005609921392205898,0.012739033325377739,0.003985828571918609,0.34594145823608746,0.19049970908056887,0.24683460277138333,0.07140150504083104,0.8636478212746707,0.2600607336795
59,59,33,0.0001434895285373469,0.0001632044576019935,0.0049330448717669105,0.0025248744928921887,0.142653467472304,0.15557389662973095,0.1565980419065013,0.07636105582117796,0.5870961041161509,0.2983314915138201
60,60,33,0.0004986463396617734,0.00033879450450977267,0.008996068041376544,0.0037173345661648195,0.3013578583345269,0.19289471882281908,0.22257111763412302,0.08755626004398272,0.7734721375234199,0.30856014417306543
61,61,33,0.0009958644888794163,0.0006095534282894026,0.011052922331586931,0.003725874681009617,0.30832910786072415,0.22052322263021612,0.19328786365010522,0.07410424531724892,0.6499774401838129,0.2466476245310475
62,62,33,0.0005144097957589,0.00035291864927460546,0.011327290928668597,0.003941929160930595,0.41665482842786744,0.3099767771454581,0.3252511923060273,0.1312626814152032,0.8398801855968706,0.3233770973008963
63,63,33,0.00053683757626762,0.0003862987304015782,0.01045611497203915,0.004657769368518078,0.22079358927228235,0.16227534284832737,0.21267462140505886,0.09643601845171414,0.5993195546284679,0.28551296136451654
64,64,33,0.0007712635697592332,0.0005986595309984723,0.009872312657535076,0.003868470933647559,0.22017466096263943,0.15517096002165023,0.1655357868382425,0.06257732095651948,0.5664136111736298,0.21709699154746426
65,65,33,9.375109038955998e-05,8.204035115228304e-05,0.0035939755934205923,0.001763032610694819,0.19828283956105058,0.14485879093885617,0.17094041136178104,0.06900630579985194,0.5873323949900541,0.24487102917288664
66,66,33,0.00035624700390282237,0.0003595867272597421,0.0076240623242310466,0.005283432419990791,0.22328684490286954,0.2515784193482765,0.18723814238818268,0.14306529624571845,0.5896834471699035,0.47987989506843726
67,67,33,0.0013288598654043833,0.00048718139380702925,0.0131776155480607,0.002705538660523942,0.41296539726582443,0.20409677454976413,0.22944719750772824,0.055298143669266185,0.7241417612090255,0.18185715452031548
68,68,33,0.00017332218951265774,0.00026830166480566183,0.004516739038062771,0.006018968535637771,0.2467759123768098,0.38894350946781264,0.1651824889894642,0.21494619375831497,0.5864728556029144,0.7143491747573287
69,69,33,0.0035068927532076045,0.0029797027276742016,0.02305488834458452,0.013039075506027202,0.6770418286323548,0.5706464624539834,0.33311967759997185,0.21635288619187262,1.0945719893823918,0.6549282121077005
70,70,33,0.00018186171991780583,0.00015640727039088203,0.006044029695630977,0.0034400537933698973,0.23323918709700758,0.18363255368970763,0.2178312847108552,0.11416796763627733,0.6674174612218683,0.36475272287142535
71,71,33,0.0006882650771083056,0.0006214025844307877,0.011015242007984356,0.0054953389156438305,0.19345211604553642,0.16355353602486775,0.18460933435143848,0.08591238290747671,0.6080363419922915,0.29688227776245407
72,72,33,8.033716590999217e-05,0.00011607580037766917,0.0040440296817740255,0.003141612045957907,0.21772857447803923,0.34004746295784266,0.21219508711135748,0.17166313266282707,0.784938810449658,0.6650250157773301
73,73,33,0.0004832734828761948,0.0003418918866010024,0.010326587630322936,0.004333523273184363,0.3731219542749,0.3539590600301106,0.2986222878098488,0.18662540378867754,0.9641968951080785,0.6536180789326123
74,74,33,0.0005641425016096257,0.0005990235023069488,0.007681728157243042,0.0030411428606484632,0.3836847022175789,0.3074477338473454,0.20846996320919556,0.08949528945205623,0.7946319119496779,0.3530002997349399
75,75,33,0.0003529858065920769,0.00023656573244603123,0.008324296693458702,0.00320960775587238,0.2462523098696362,0.1310477961995059,0.2244654426520521,0.0740585028030933,0.6493795441858696,0.2311917280455105
76,76,33,0.0008364190889000329,0.00043341011382608664,0.013202886210020744,0.003242596993449824,0.23286928304217078,0.114581078867527,0.22088326468612207,0.05705941276573865,0.7572176393234369,0.19159047373376326
77,77,33,0.0011130164070478218,0.001359235072213167,0.013011147479780695,0.00659501100869971,0.11770703251276052,0.12552152473310665,0.13617803969166495,0.06455551423534867,0.6059479704408934,0.3077617454965082
78,78,33,9.753769007037397e-05,0.00015240887651076887,0.003473791516593269,0.0024823574625402103,0.28480915764741827,0.4303485959690029,0.19507970565053173,0.1592675565403691,0.6735786281894816,0.5292009661648642
79,79,33,0.0013137919330884788,0.00048506330145335494,0.020518218251791866,0.004105451425783369,0.40576083867838886,0.1471947624827051,0.36089871868942724,0.06906340299728993,0.9465233484903971,0.19506090818071184
80,80,33,4.589824377696707e-05,3.9800758237199744e-05,0.003766919175783793,0.0017054998487406868,0.27747570407209976,0.21437985798157871,0.29490996129585034,0.12418441741743584,0.964962486967896,0.43270825235655785
81,81,33,0.000563455932327391,0.00036962431548127395,0.009906547652049498,0.0031198932000875627,0.2660431426131364,0.22830792646284226,0.2126255374063145,0.08370520235379612,0.7450006577101621,0.332453734403509
82,82,33,0.00035000261877113104,0.0002314725178980696,0.009410876823081211,0.003277611607273124,0.26747773068420816,0.17212097966185505,0.2606738322612011,0.08700278116662462,0.7124989917784026,0.2711887366680551
83,83,33,7.60244183214981e-05,8.044443652557386e-05,0.0034897546777783923,0.0016699714008746817,0.21092225633787387,0.22307125760383487,0.1881121044809168,0.09805552766902594,0.7010453966530886,0.36730749967139176
84,84,33,0.0005025311230300841,0.0002599105574401324,0.009710047196483973,0.0024566778729502095,0.2554219182242047,0.13834255716211144,0.2228092813130581,0.07036289647841669,0.7117768851193514,0.21764524188943132
85,85,33,0.00031389550779501656,0.00015004191458270464,0.010334758708874384,0.002259898378855834,0.3998646465214816,0.17137868862645858,0.37110920476190973,0.0847819200036614,1.0903255000258938,0.2840471562839566
86,86,33,0.0006837056853603854,0.0005535729264033861,0.011229328924056255,0.005107598267573579,0.222416472367265,0.2075588974907685,0.2015988930608287,0.1068222188953723,0.6920308199795809,0.3534969406313036
87,87,33,0.0016109278076328337,0.0011639256546349028,0.02001136408723665,0.009703971709953373,0.5913182217063326,0.3311619043540563,0.38512562215328217,0.1527616580876505,1.1764383894024473,0.516950199847919
88,88,33,0.00029590152029375854,0.0004659262271909132,0.0053513169083459575,0.005014929114388863,0.3226664512872188,0.42923303263050894,0.1852634188536743,0.17273503380614175,0.6070830380638121,0.5670509180766461
89,89,33,0.0009235536086965691,0.0004914605938483186,0.010344282187747232,0.0035115445778969344,0.26325888683398563,0.16946746482767136,0.17325180249683786,0.06669331351364564,0.5872293060476129,0.21613149148626395
90,90,33,0.0005585274482269376,0.0004199687580211526,0.010600649789100025,0.005761750594912467,0.23848857013790903,0.1712610877838742,0.22035868256127944,0.11599689133455167,0.7250864391023274,0.3994484655885827
91,91,33,0.0005037844171469756,0.0004920321683068729,0.011112067298117008,0.00721262461167289,0.5756240631594802,0.5569723965002342,0.3735631435657992,0.24884969528071793,1.0120976955601664,0.6899969059306875
92,92,33,7.030165581013672e-05,0.00012808893072199456,0.003673358601659085,0.0020009978817499175,0.17062163866604818,0.3272349035893213,0.1790743921742295,0.09832172492116265,0.6571026886954452,0.374766706128601
93,93,33,0.0019599641249938445,0.0015600183721333396,0.020508315922184425,0.009666033923949777,0.3138079677115787,0.28335479385060025,0.25775323672728107,0.12907717196988563,0.8683295331218026,0.49407981122996353
94,94,33,0.00022825825451008947,0.00035140167705870906,0.005005826164657871,0.0028724898815682505,0.2538600919598883,0.22768630881166171,0.18064005334268918,0.07290478499863733,0.6852888248183511,0.2932787239509917
95,95,33,0.0006897871071211712,0.0005220245395706816,0.011025360926534191,0.004261067047798153,0.1932767258223259,0.16807337826079227,0.18318614002430078,0.07369818489687116,0.7873949101476958,0.33088445339694983
96,96,33,0.0005144777061297756,0.00026319746584757146,0.008871338640650114,0.0027292842335158037,0.2810403047637506,0.1677079925934898,0.2059568546035073,0.06726980624910611,0.6559555033842722,0.22133828516924423
97,97,33,0.0020167661485064664,0.001232295035190016,0.014566594480790875,0.0053930016778565406,0.2869791691050385,0.2294677138112596,0.17322404885833914,0.08219451662765688,0.7230857050780094,0.35112754171450644
98,98,33,0.0008907742748940082,0.0007412376145940266,0.012493975686304497,0.005337060374476728,0.1626489773166902,0.12187470872213976,0.16890995068983597,0.06509740095965685,0.6282549085039081,0.243666670395527
99,99,33,0.0001634907214545158,0.00029820518259246215,0.005138690442298398,0.0037258648271410125,0.21076190751045942,0.3777128793554567,0.18768691994024045,0.12777230682214386,0.6611374043153994,0.4703373027894997
100,100,33,0.0002181978895598812,0.0002307683749902519,0.00498928583995137,0.003819587824176921,0.2083733790751663,0.21224530869417702,0.15749440250096702,0.1190539386359948,0.5655239011255424,0.43057232707399634
101,101,33,9.643442630972872e-05,0.0001548283264759232,0.0041678933511403475,0.002547732582587327,0.1373568642320055,0.20117658692143167,0.16070536614367456,0.0954040318720319,0.6214879976980614,0.3683916674522436
102,102,33,0.0001684539099435576,0.0004503474440225329,0.00471213923513212,0.002278765582137689,0.3129753564681971,0.8570189191047958,0.20779368529717127,0.10368462314722739,0.7417099421674554,0.4011015764941426
103,103,33,0.0002338661475787927,0.0004712551489749657,0.006575523198328235,0.0035081663274158753,0.41935448348522186,0.8359198155614166,0.2797466909343546,0.15020375436011668,0.8749702247706327,0.4828136335288539
104,104,33,0.0005116910230726442,0.0003440263741800016,0.00846008314384204,0.0032729680527892736,0.22243079193162196,0.13487946238645931,0.18350064641598499,0.08429074473413202,0.6176766509359534,0.2805787316903344
105,105,33,0.0006750507968580209,0.00046475564055195405,0.011897835682964686,0.005886919188934952,0.3086769684697642,0.23631474707687228,0.25169163852026966,0.13815984105716136,0.7917096009760192,0.4449768132682434
106,106,33,0.0008841336330629985,0.0011361924775679041,0.01182667786779768,0.009343179745762192,0.41043881332558235,0.39805541874271994,0.2710087357063352,0.21511700613869633,0.9489001189985699,0.7631410386678034
107,107,33,0.0007705751640693934,0.0003956623365818393,0.011572330682115122,0.002826514062910526,0.36094691536643286,0.16826727032995836,0.2517038362495827,0.05638467159497199,0.7788800380446694,0.1823331390717774
108,108,33,0.0014674476088575002,0.0009341585910117697,0.016869498995330297,0.006127120807699141,0.7687805651715307,0.5165321522226838,0.38647632571783935,0.12350953673903757,1.0688628680778272,0.3464937642317771
109,109,33,0.0013343548718804607,0.0018324475269234195,0.014364051322142283,0.011326479362752913,0.2271423250662558,0.3024364856093809,0.18992951196251492,0.1389739791330225,0.7471058982791323,0.6009712922140679
110,110,33,0.00044003805779732033,0.0005675922297974092,0.008608441758638148,0.005853645776936822,0.42535484649918304,0.3925590918439898,0.278610869914988,0.1555200707893304,0.9002253441657792,0.5164594733080238
111,111,33,0.0005656011123915739,0.000396607076089911,0.007860732504702879,0.002673801791251214,0.7579969253503915,0.6990729798252835,0.2799056194948428,0.09114998555624733,0.900768316153324,0.322519129500919
112,112,33,0.0002524710235416988,0.00023391216933963923,0.007235227434924154,0.0031949833373677303,0.43784294616092334,0.4832123241855139,0.29813856225122104,0.1268864254691438,0.9378364989251802,0.4247683018311103
113,113,33,0.0001950532048409293,0.0005169937477584429,0.004185353592743702,0.0031554995054346316,0.324630057721427,0.37509355956458335,0.22855345769362015,0.1096898976177981,0.7413307753476229,0.4134486240365161
114,114,33,0.0006307540764585914,0.0005781271668250827,0.009023954047623909,0.004346850140369812,0.27619421685283835,0.24453651032667267,0.19548638006954483,0.09305841204177996,0.6835768037673199,0.32119459166007974
115,115,33,0.0002677244523180313,0.0007294581396379015,0.00428367639661829,0.006317220427512192,0.2674095693862805,0.45799444879089524,0.15730688174424112,0.19303517972710812,0.555152716464038,0.7016121781071174
116,116,33,0.0007185336536636124,0.00042562036037790106,0.01161884931339459,0.0045436936851006105,0.3795820025332046,0.1830762947888162,0.26995601572773675,0.08964836165951962,0.7943999857613535,0.26487496213462436
117,117,33,6.0211658144522296e-05,7.657904705428381e-05,0.00410683620650547,0.002449135767640424,0.14373934285884554,0.12760418580603697,0.20673307889338696,0.09666912495822898,0.7696804919026115,0.3778896098880682
118,118,33,0.00015128136589158782,0.00032985482048029506,0.0038553212070837617,0.0023252794114788093,0.4801379572882345,0.9199634468289016,0.23283272913911127,0.13112575662631126,0.8307307380618472,0.4856582713388328
119,119,33,0.0014282072317490185,0.0007931170714627723,0.01691062423880353,0.005228551632366234,0.42700722271745856,0.23525458035983127,0.2917100331096938,0.08617349931945807,0.8056733852083032,0.24314038790326228
120,120,33,0.00027032525648599295,0.00013119885099014715,0.008038834880360148,0.002134724850425401,0.24614356954892477,0.11658324482091352,0.24280182339928366,0.06658323142504946,0.7620883511774468,0.19459291687095404
121,121,33,0.0007943184865518671,0.00048371960594111827,0.010484109054122007,0.004070851520573822,0.4641228686227943,0.29328086436735606,0.2545005110177127,0.10288971566686976,0.7231091576995272,0.31627358065638095
122,122,33,0.0005562351505046315,0.000412971257074495,0.011146626985547218,0.0058850105463630585,0.2577191090041941,0.19378510745140662,0.2400212725906661,0.12784580082700725,0.7775959426706488,0.43545938263920553
123,123,33,0.0009068462920064727,0.0006329593350332739,0.0129888170878544,0.004926553905377816,0.2658394666557962,0.191946648507676,0.22334057589372,0.0939881909877344,0.6714822613831722,0.3221026389727053
124,124,33,0.000704998967579961,0.0005255873801830531,0.011178138736409672,0.004676187862509987,0.2815408892365116,0.18666544359227516,0.2259639711542563,0.0886628129908208,0.6971725667967941,0.2772197237575139
125,125,33,0.0005206254910180261,0.0004545426344116411,0.0111343799102487,0.005430051859887024,0.3199172427482677,0.27803111419618287,0.2788213078271259,0.14428400803374836,0.8546156269131284,0.47310747396266917
126,126,33,0.0002123365129591548,0.0004735915062972197,0.0059813493827470775,0.0035771099661972222,0.3089327365794981,0.6875171234739721,0.22160576995123515,0.1426340119617129,0.7409504182410963,0.4803075112412606
127,127,33,0.0005702306267218746,0.0005532336676913364,0.010596717376205506,0.005764461528845781,0.5986863886443616,0.5402389624069397,0.3531942329171932,0.18479574697421428,1.0284397863980494,0.5927333835542605
128,128,33,0.0004989842679854271,0.0004127107205756079,0.006196500765244392,0.003155894441539473,0.45839858605441725,0.37354444356334054,0.18696077743714506,0.08066855784111167,0.6140967133370313,0.26198937716603293
129,129,33,0.00016328976828321396,0.00023534149892163062,0.004519877419101469,0.0029593998020641297,0.24038691011567911,0.38119803978778083,0.17242939228361304,0.11026775825500666,0.6197858172835726,0.41620589619775417
130,130,33,0.0010312050625075106,0.0008967359572595657,0.014576641687502464,0.006611226546335348,0.2041591221861767,0.15413597502598197,0.20887041543469284,0.08225147857707227,0.7308909640167699,0.29440545819617064
131,131,33,0.0018337107780318934,0.0011304138576612502,0.014577615582807497,0.005827855314415521,0.6515418738126755,0.32263715443296836,0.27796112542802637,0.08933308523855504,0.8493412218310616,0.31042508997371937
132,132,33,0.0006063448877698233,0.0003902222049913428,0.013458568264137615,0.004499926806954745,0.2950195347269376,0.1627365101229223,0.3005748458883979,0.09259057308429028,0.9258113973068468,0.3206745783245508
133,133,33,0.001496135741366412,0.0010280908057277206,0.01188845627687194,0.004751186638261987,0.2808165076104077,0.23369293436777774,0.16111593377409558,0.0754739298832671,0.5595120001922954,0.2853258763606316
134,134,33,0.0005005053340786011,0.0005601158157786617,0.006591269951745462,0.004719154665726317,0.7804750018527337,1.0542332778440948,0.258676122717136,0.15576738854017444,0.8604444587438275,0.4999751376621709
135,135,33,0.0012581651734018867,0.0005120445862554963,0.01802330469769059,0.003791934841140288,0.2747456815206643,0.1317137882713518,0.2647734618548191,0.05863235409446982,0.8287569555369291,0.18749261103550396
136,136,33,0.00026084657910167044,0.00029386590678855454,0.007903174617130197,0.005949108424653339,0.4367981127491503,0.5373252048726042,0.32610688200502685,0.2631418870416717,1.223669955224702,1.0250076088678022
137,137,33,0.0004289737584203425,0.00033867592245866813,0.007270761356322151,0.0025415391530821214,0.2200607694685459,0.18272770249628387,0.16336961022832178,0.05476746204428469,0.5409286491798632,0.19474638303076838
138,138,33,0.0016890985346187583,0.0011128774517058825,0.020397926088083874,0.00779846246815712,0.4168348294315916,0.2789936162741237,0.3204984732649543,0.12343673134879829,0.8825610027168737,0.32747557412098055
139,139,33,0.0009647859348633299,0.0009611579473424347,0.012631097004156221,0.007276277899046068,0.23010147656455185,0.22533906277166746,0.19549565830013968,0.10852413066133396,0.7303510362451727,0.4165505897613092
140,140,33,0.0003681844376511766,0.000334542663512918,0.009929365305596906,0.005347011783207511,0.555978633406939,0.4326211089548283,0.4015026699864503,0.2187605544749877,1.350811731634718,0.8233253682274068
