horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.0015454040487021768,0.008225338625643223,0.01485012686672088,0.03639887060159163,0.6570603471414459,4.132280984575611,0.32390024749368634,0.7430672755868944,1.061648672652851,2.4629131156984108
17,0.0014552479760540314,0.007846714896035088,0.014689880202257907,0.03520590000056297,0.6844939051910033,6.9467726328191715,0.32235456266776313,0.7619589510016535,1.0627957136565551,2.5892629630239603
18,0.0012404326127697912,0.007470299641027963,0.012840014139598396,0.0327958328214744,0.5070630098317547,3.565608891453502,0.27758507151341966,0.655751124774001,0.9192968337087811,2.2195195793332783
19,0.0009032808292352545,0.006341503154378484,0.010389911932399628,0.02820160562010928,0.34034651080145456,2.480610077251109,0.22433732487848176,0.5385343770844623,0.7446663221589365,1.8473622577949995
20,0.0005970147875771945,0.0048563042202343955,0.008430324196192445,0.02293347819009793,0.24481795346386392,2.2876330119635333,0.1899197023091817,0.4568899868726862,0.6279479451752006,1.5445873219496276
21,0.0006269293649352241,0.005879200858168688,0.008149390438125077,0.023675236026816503,0.2558178130331727,2.5511325189661744,0.18535151370679312,0.47059816109509023,0.6083392527769921,1.563314084911111
22,0.000704890552984092,0.006372618165855815,0.009101888658203201,0.024940853550088415,0.3011418953455409,3.4612281138158987,0.2046313850253121,0.5091835539423968,0.6730181149043031,1.719187118601529
23,0.0008943408992028777,0.006291768025957351,0.010970715303715068,0.027820573430615544,0.4119079957035312,4.324519801522867,0.24411705783401916,0.5935611653884716,0.8015681260605039,1.9687770108473426
24,0.001126495793815652,0.007312603877921966,0.01246776600042149,0.03116168488680599,0.46953510959381756,3.343127852328752,0.2711962676998468,0.629275530315834,0.8889112161569319,2.0944299346432858
25,0.0013417759885265468,0.007920049757171501,0.013555528571054081,0.03402974629269108,0.5002201792965645,2.8596886404680086,0.289077858592061,0.6454875452147308,0.9464905572465415,2.146531692483561
26,0.0011252772647614574,0.007334208525002868,0.012112931654874553,0.03128185021207639,0.4159042154168203,2.8758408492671705,0.25702634588021717,0.5914741525815562,0.8501338861113713,2.016000683510315
27,0.0008591069971601677,0.007114374352379528,0.00999230447871233,0.0275546883391299,0.3395435634331865,3.288972028025481,0.216983787586989,0.5407971886427162,0.7247759349170236,1.9335133169034564
28,0.0007089996445935376,0.006577609144768763,0.008714059236900462,0.025160779314769635,0.31010892050103334,10.186355567059032,0.19175743665392067,0.522817375155538,0.6380593014535888,1.9373566874028292
29,0.0006356633922935467,0.00639229342895602,0.00824800916167774,0.023825065314419615,0.2696010457247068,4.799031176028122,0.18592439390631785,0.48480219270477726,0.6147723744059889,1.699510329807358
30,0.000671644199510853,0.0067348898986689856,0.008938858365423652,0.0243257273534893,0.27138123996455077,3.6606214354589532,0.1987932681613144,0.4815210039149411,0.6565158548320918,1.633564629877314
31,0.0009136541276065935,0.007332433385843903,0.011215324172950151,0.028069033294573727,0.3366043829988175,3.0590976541326453,0.24116693332611416,0.5276768833869734,0.7919568734887628,1.7629048309954694
32,0.0011274220576494767,0.007104839782777362,0.012723393263976075,0.03107309647631502,0.42249580245446844,3.036794679851025,0.27040043229526484,0.5910832497182235,0.8866246113343552,1.9608053114925452
33,0.001164658394684514,0.00706835969622657,0.012735489821536095,0.031661738628270236,0.440627327057908,2.9533102357646968,0.2717314529126941,0.6056313600982353,0.8898744670438292,1.9941850239565804
34,0.0008473298723428484,0.005737478557772279,0.010668506007248273,0.027083442373691407,0.32197076622945203,2.4437277100927037,0.23079188743512088,0.5183684705588926,0.7574517427733918,1.7288858733191244
35,0.0007317373162649824,0.005640450824486823,0.009418037383333877,0.025358191733628452,0.24711257560986616,1.9131276837461169,0.20063664147119056,0.4548159119109978,0.6626156867472898,1.5525232661458674
36,0.0005547158502841888,0.004604726917198807,0.008213893585978913,0.02207369027721674,0.19961598113933285,1.441243955431422,0.18220749693885854,0.40794167354183297,0.602946112516653,1.369581667120018
37,0.0004765012169675267,0.004437451742096453,0.00781875617703392,0.020380585579986447,0.18855552519796456,1.6463469135545294,0.17922379989856754,0.3955178314598334,0.591561146328613,1.3261712515884756
38,0.0005524544987903869,0.005008338319254487,0.009078551819741933,0.02168027666173601,0.21377958384414902,2.093899419891182,0.20420591247368514,0.41482469696554475,0.6725363799952195,1.3803836630931785
39,0.0009196776560389353,0.0060028487158345495,0.011812769566594866,0.027930917121884842,0.35991106407745505,2.432691981975176,0.2571524088632853,0.5420181755700625,0.8474489538155203,1.8340308835658339
40,0.001396549337157526,0.007937031676474565,0.014252107094746556,0.03454600961001049,0.4960375193005414,2.918802245835985,0.3005784930518667,0.6369380566226445,0.9881930128622415,2.149780720181284
41,0.0014577144963875688,0.007819902369258473,0.01474043344630347,0.035219797226378975,0.5866294857617586,4.459814812447939,0.31473494521242573,0.6982631313937869,1.041382514991057,2.375318933996004
42,0.0012410370627080635,0.007688071793680435,0.012858837234994262,0.03279767320262163,0.6136139746907493,17.537670613259294,0.2774654296378309,0.7325482333877583,0.9226102326794563,2.5332023230832306
43,0.000831419532287772,0.0065534707034705444,0.009716381257847354,0.02714795515200441,0.4827557670687066,26.472763202699443,0.21470667974442262,0.6608001286923879,0.7169237988462744,2.288712301058109
44,0.0008585788801561616,0.005996930425136509,0.010530204406794164,0.027343987926334277,0.48062248282158493,16.938426464585174,0.24190411300477738,0.6496959926950047,0.8092813435341998,2.248234935994206
45,0.0008595148793053021,0.006486137248146275,0.010739548994553677,0.027279607136442615,0.3791619729566687,2.539164373523768,0.2471174798956242,0.563999046584532,0.8200441397739164,1.92771263113128
46,0.0010473256875729252,0.00699041940440915,0.012316962669023521,0.02992687953178463,0.4241210706074799,2.2406948244539375,0.27627792215631086,0.5897385693431704,0.9147287187608815,2.017244896390995
47,0.0015047135651226938,0.008656052031312315,0.015022871763361971,0.035763485446693444,0.613162993731447,4.047727936931283,0.32991574678335694,0.7101539227531068,1.0864870789303318,2.3726776519291586
48,0.0015779012709050482,0.007835662798864615,0.016184668810742688,0.036276132158336964,0.661966448452037,3.8189331399143587,0.3543123731212145,0.7324132652118427,1.1636352625892525,2.4269103725517347
49,0.0015509400369082065,0.007450905254700012,0.01600372454483744,0.03598361900607246,0.6649645444153195,3.3117763208633955,0.3515681506586317,0.7357746799697881,1.1598629343830105,2.47672431886362
50,0.00126206779638142,0.0068027731047896715,0.013931430586904712,0.03268000976737561,0.5438581895600842,3.364980886951426,0.30564271711371155,0.6711488048421551,1.020431109469388,2.3327561885494594
51,0.0009761355539305224,0.0061450215354655665,0.011529682939067226,0.02903794010685564,0.3918796431306324,2.689225386493379,0.25369796196953487,0.5722909991542622,0.8504976641497591,2.0818777386780325
52,0.0006835855642511865,0.00476782759779504,0.01025587033577193,0.02405000394125058,0.2759481934692834,2.1667044687523562,0.22866829854978132,0.4729260013436346,0.7635832472862696,1.7324534793634339
53,0.0005715473749628364,0.004146184506246068,0.00976365399021709,0.021822429644982037,0.24712350364374966,1.7746745694259753,0.22431298624798426,0.44362956172152485,0.7413353189529414,1.5018599894746358
54,0.0007974690112462677,0.005240790214214116,0.011638727989835661,0.025729535999396973,0.3511974558180172,2.8623298967693636,0.26370055310732293,0.5307160012206515,0.8703019911852582,1.7729846443154647
55,0.0011956436604411253,0.007481935799409886,0.014152977456793114,0.03154896018415174,0.5223711327372692,4.299162219421668,0.31618040218758575,0.6499239081012903,1.0410690543028125,2.1672387450742425
56,0.0014643617409070488,0.008273848029091478,0.015430535628771988,0.03501799981403524,0.6112007248072464,3.6447711390139785,0.3410067325011435,0.703502049190527,1.1199961341824776,2.328584298408818
57,0.0013274169930113586,0.007500582450668016,0.014061624414068798,0.03361082729427766,0.513986561817799,2.9157310679546753,0.3053582344108986,0.6486469847663766,1.0012759307094394,2.1631804176847695
58,0.0008516774912702951,0.005430632048774247,0.010989682890067855,0.02703524293981905,0.3340592658680097,2.2917635636554206,0.2406264984275534,0.5255075208326428,0.7897045774755715,1.7525249597733927
59,0.0006371049125274672,0.005220817585082606,0.008810658943383226,0.023653270411838453,0.26379132728209204,2.583014560130048,0.19508117862623034,0.4751154180705053,0.6438187162685309,1.6436769506310456
60,0.00046419296359620184,0.0045536388693784655,0.007641821742879425,0.020144367040456287,0.19334719242774162,2.4144871360685753,0.17353766550693245,0.40401964199699664,0.5726217674681936,1.3801431359538858
61,0.0004802551420906867,0.004295420021779145,0.007971508130546237,0.020413480850851273,0.19349989112570617,1.6226932839166537,0.18243146785754769,0.4002732202133131,0.5999205457312861,1.3393281614032546
62,0.0005887901353006568,0.005126798320683296,0.009170870349734657,0.022465201364877185,0.22224195216372117,1.6569690160708088,0.20616250064057262,0.4239563364824748,0.6788018233895134,1.4183187556607344
63,0.0008099065700140446,0.005266976675363154,0.011612043741823853,0.025982051700271142,0.31678456478639855,2.140653568008921,0.2549385183534508,0.5017877209217563,0.8399333807821534,1.6925484871839225
64,0.0011335290056185678,0.006356198573510456,0.013621814665279989,0.03078920542469539,0.49133791058391335,4.3369932194225935,0.2984168148255294,0.6342596591645174,0.9815113949186313,2.136848512858132
65,0.0013230797888004063,0.0072113467973051815,0.014427512350064986,0.033390517770180615,0.5663413750146024,4.205942099394766,0.3156181372548752,0.6831738920276915,1.034480253744073,2.2861918530102514
66,0.0009924825357393952,0.0064584275076265555,0.012160077590074665,0.029062261573752333,0.55022604472956,32.96102900739921,0.26451122363258467,0.6930078330702575,0.872447051253606,2.3072293806826685
67,0.0005335241902804773,0.0041719877718135595,0.00876062724683213,0.021372309215702247,0.4061210364422954,32.131814926212456,0.19834471008778057,0.6056239890633297,0.6544811119420679,2.0130264287066857
68,0.0005805389558011839,0.00491607715482547,0.008723562369322356,0.02245970648467295,0.41811886320129066,31.965954115715835,0.201527979280733,0.6144146270868517,0.665356897601505,2.046698664968725
69,0.0005075198080033695,0.004368345282357664,0.008455052866031125,0.02088137661316858,0.45599862083983067,37.34398764009574,0.20230321008042954,0.6442608449273519,0.6657103115668587,2.139487076650182
70,0.0006219750742338851,0.004887418278775844,0.009716060602125352,0.022968962552936626,0.47007736486209706,29.49068859024731,0.22954881296504084,0.6460531717074057,0.7569117436126095,2.1410689834903076
71,0.0010872861521025142,0.006325683008073143,0.01293989078847163,0.030328952831663297,0.6090235705886365,16.89249427823001,0.294815941862195,0.7225698083910921,0.9702509647977063,2.402018675710106
72,0.0014082560939125066,0.007282644053966643,0.014932878816269741,0.03442768104075647,0.6583540038980814,3.6957812156376186,0.33567518672178503,0.7386989726959078,1.098806425011468,2.4392297492562585
73,0.0013833149676863437,0.007531359760706299,0.014688055039649652,0.034169811321423084,0.6048678211627754,3.3400479324553802,0.3259931199484627,0.7061135227896415,1.067041045710063,2.3619268097788018
74,0.0010526155449876303,0.006775637473434305,0.012107131808425538,0.030100380480448368,0.4791168426088574,4.120875471079635,0.2684319250886619,0.6380134356942373,0.8879333972969862,2.18966173512996
75,0.0007119836498309635,0.00531441280722961,0.009362357347874257,0.024986594718913614,0.3025228722818088,2.5080603807682946,0.2101938739380898,0.508272965526412,0.6966508649648758,1.7360439966447108
76,0.00043793513068295716,0.0036955741992425353,0.007715422854014601,0.019452695971349594,0.2017138792866295,3.2326446177681514,0.17936747368647377,0.41175379564573694,0.594112236243927,1.3711748789449092
77,0.00036974770950883674,0.003901133357286425,0.007330997188688494,0.01777650670536862,0.23361702579526877,7.4693834864733955,0.1764071325676538,0.44999727730170697,0.583316204849459,1.5658768132978935
78,0.0006192669244604191,0.004660016369833681,0.00977516913735368,0.022884776451835953,0.28118204547841413,2.519121754232088,0.2245702966883938,0.48036468198318594,0.741985802629809,1.636231893332246
79,0.0010011454797205957,0.006132237504462769,0.012830655414453501,0.02892265134555332,0.42232202207706443,2.7307252945915175,0.28526463723727746,0.5839059073747894,0.9344327753538421,1.9431319766159953
80,0.001321078673010013,0.0070084689943712844,0.014894668800016577,0.03315460020898873,0.5814794327426719,3.9498460681741143,0.32934619039498364,0.6877576028118165,1.0774810112386752,2.289237980331812
81,0.0015303605344022695,0.00790491746569805,0.015395567304399326,0.03596299545203935,0.6462224047020685,4.652259837328697,0.337237308891706,0.729721455199614,1.0992567959942794,2.4161894434887414
82,0.0009535399030414138,0.006083965281271932,0.011775902058905146,0.028545893463330703,0.37830792154119647,3.600531170726166,0.2588180686109318,0.5579615843056336,0.8490855299718616,1.8859427907916393
83,0.0005698134156678908,0.004698919032917679,0.008861331949333986,0.022165067364787645,0.2550880010694933,5.758458180212111,0.201446008446004,0.4631495515852813,0.6634946212865335,1.6330978915139636
84,0.0004085558203589262,0.0037919242995210793,0.007884788626558807,0.018611446178961936,0.1983653986621905,4.497620128468284,0.1863845826117139,0.40450733839474395,0.6161260755201386,1.443596236524446
85,0.0004976874424058686,0.004097449481296728,0.008854989436795857,0.020476244867867168,0.2484305927089072,4.566761553994492,0.21111548812407166,0.4515095169348717,0.6980267881151797,1.581812801261368
86,0.0007387855200928838,0.004572065315934185,0.01131811136860528,0.02471205930401003,0.3236981244827817,1.863053646275249,0.25943542340821824,0.5063510493834108,0.8539705877443805,1.6893861070141862
87,0.00126157141670903,0.0068205793561259935,0.014932685027414778,0.03222710558741122,0.5113536638769913,2.3674255183967112,0.3296037582065472,0.6345983187176139,1.079887346534937,2.0968180223770494
88,0.001620072000844318,0.00801857965276018,0.016432322056776853,0.036743037365989585,0.6403848698685801,3.2373059457515323,0.35298649028860046,0.71818201509178,1.147313800461171,2.3512228133207684
89,0.0016233018513450667,0.008923626041751254,0.01586433759725016,0.03703545118630354,0.6193560386052558,3.6243303914737877,0.33681272303168674,0.7112757746201555,1.0982807252746534,2.3642108031066638
90,0.0011112638384455013,0.006903348507940458,0.012673527134834705,0.030832540405486,0.38692352927943835,2.0114833826784855,0.2686172238466531,0.5610421700553375,0.8839180109146075,1.8825576566703695
91,0.000694291632062729,0.005898177601144154,0.009142822421589987,0.024712353819078728,0.22569443174861267,1.428090240978001,0.19828896160349047,0.43171277387133,0.6570722359431739,1.4596541021108294
92,0.0004030345797658766,0.004252535832553165,0.007117688562081868,0.018771603293162645,0.1548701655881998,1.2176270919440866,0.1651613976847404,0.35720005359522,0.5464314095408873,1.2124414314964782
93,0.00038219063997142587,0.003828092326146761,0.0071239288417401184,0.01820550130638602,0.16031230587878512,1.1757120748089236,0.16702676126288188,0.36388784910302024,0.5490892158670043,1.2059152228178962
94,0.0006496532497772717,0.00514039172923635,0.009771546859871095,0.023540818210010445,0.26614893622925034,1.8508634899157406,0.21956477537734523,0.46684070721400717,0.7186001214219938,1.5262591914519539
95,0.0010315920158230493,0.0059953845910537505,0.013042470057562632,0.029351081626974362,0.4405248905027666,3.177827186224099,0.2858496542788108,0.5990115728845345,0.937732678735524,2.008562602619128
96,0.0013844820349515558,0.007248327728772315,0.015264954253602171,0.0339332168469714,0.6116465342945036,3.6925067832693195,0.33605433004884094,0.7061968717840088,1.0972248016811565,2.3434516815418105
97,0.0016019332461559566,0.007811480769530473,0.01631557789517208,0.03654771082172459,0.688644959533956,4.350475315050546,0.3558385609538936,0.7496825175648286,1.1610062161647838,2.4733255574696225
98,0.0014395726013790259,0.008292786168599459,0.01472177239778089,0.034969158104818765,0.5454944786062689,3.2247678962324287,0.3166306930988806,0.6672626794096755,1.0357542209076593,2.1952167914651386
99,0.0009259814688255453,0.0065480718769989595,0.01079281893825134,0.02845165245958305,0.31246464254830375,2.0790218432438343,0.23217754276951968,0.5084862154012357,0.7664769667202732,1.7004309595353764
100,0.0005561435305699268,0.004950613934833932,0.008430222027827082,0.02202441569749535,0.20007819324173667,1.5676874703071741,0.19012822182059158,0.4048820230938438,0.6283480099051694,1.3669566367497639
101,0.0004084055014682911,0.003535314027818982,0.007765218485328685,0.01865762266902764,0.19394923724237575,2.284326189085798,0.18384388260851375,0.40018828608433965,0.6037188314657521,1.3523234771363382
102,0.0004816117029557083,0.003982984656348385,0.008548280501560337,0.020212337922476693,0.21344502065660667,1.5893944032007479,0.19700243790552188,0.417893598698971,0.6466305411175349,1.3859553393813682
103,0.0008081919495353285,0.005128094928790398,0.011695673050164312,0.025911448856506616,0.3581401457422365,2.237138945325611,0.2625155189157226,0.5377971252481504,0.8590085129988319,1.7834276992752183
104,0.0012372994992063335,0.006724463260758692,0.0144809795923801,0.03205621202119712,0.575622872956614,4.10761651106024,0.3224952665559599,0.6867457137633552,1.0497432537096993,2.2944846498717775
105,0.0012489098139346786,0.007037140749415602,0.013764171997313019,0.03254930696256242,0.5570508551510728,3.944705140772199,0.3029357151385955,0.6821149519112917,0.9861366230421246,2.2724041782205346
106,0.0010354362415038812,0.006269469296406608,0.01168550038043479,0.029981416288182794,0.40189872267263044,2.8740863508201784,0.2504101266358133,0.5824032028624244,0.8211040820487273,1.9596163821850012
107,0.0007289654576694932,0.0063487293049369195,0.008795232581488897,0.02552663981218644,0.265140640644768,2.5333595792331103,0.1906374345367152,0.4783283485064269,0.6285592938177357,1.614586786313024
108,0.00040573932839835057,0.0037650831696452226,0.006987346770887351,0.018892228911118192,0.15683444766409105,1.534501193639811,0.1583685287123788,0.3629791412590805,0.521924111472818,1.2320464236227484
109,0.0004487231419192267,0.004173800163506155,0.00761782241539784,0.01976592836646234,0.18623854592654218,1.6621365397016725,0.17695780381795184,0.39360447363481055,0.5811355950677225,1.3032500054097766
110,0.000635180024488687,0.004508442478012109,0.00975015858484222,0.023240362133635735,0.2553404566451538,2.0353007055245174,0.21660420739795416,0.4565337600587143,0.7092754421132115,1.5093088687469605
111,0.0010365883290665834,0.006492372001800247,0.012934527841860445,0.029483661932478075,0.44127871629577425,3.0155322438622343,0.2840654480902568,0.6004877490902367,0.9290892560346793,2.0201080880434716
112,0.0013568272982797162,0.00778514047932438,0.014565986651727095,0.033832814419766565,0.5978858801485114,4.628496502942904,0.3169452881007984,0.7052882848491504,1.0287695627229134,2.3675957646089927
113,0.0015196522209633815,0.008506201727434158,0.015085380574665097,0.03594556320325234,0.5990128612628469,3.751165722229509,0.32312629793815845,0.7032796436345586,1.0471087691021583,2.3055588599674888
114,0.0012021914545761816,0.007824315961810784,0.013039422174420352,0.032127323657457386,0.40964608350523046,2.521754591204445,0.27381260397982626,0.5785090674849237,0.8931089870340195,1.9011902048559874
115,0.0007128115968223651,0.006002912031259064,0.009001374245555468,0.025135370638755428,0.25730869554454544,3.0089730139870072,0.1949944423987089,0.46827968587641133,0.6386525151013739,1.5330391238399583
116,0.00037912540361254916,0.003832870635432098,0.006552036662264261,0.018335654307848722,0.15652320851973378,1.7221097711955984,0.1520406098844116,0.3652490404290424,0.49715604401591906,1.204247807500461
117,0.00033183508995244756,0.0034349148395378362,0.006751324886877174,0.016919063274425186,0.15802252280234427,2.0878165347985616,0.16014393366432497,0.3638357363127874,0.5225814336713578,1.1965228800341088
118,0.00048067673950040636,0.004381488419656549,0.008836011230841693,0.020064935711540086,0.2163693928838532,3.1796394158821917,0.20021663023020891,0.4198603264168337,0.6554560264128897,1.395448056044082
119,0.0009347497258507907,0.0058152169703361446,0.012738026820471796,0.027793747478437394,0.42360553969271003,3.4483752205517164,0.2817983940124551,0.5866815195044816,0.921849050232415,1.9588309149389067
120,0.001571977745937221,0.00839565987027687,0.016099341090158266,0.036232429698849135,0.6886553625584734,4.741554901585412,0.34937343348756744,0.7527240966978487,1.1301033746950384,2.4748417130080043
121,0.0015817647735596005,0.008432046372886607,0.015757350249502148,0.036516717935971325,0.6353281629298335,3.5913736217274277,0.3372861026075959,0.7221954363458937,1.0943425828824052,2.3989224233055952
122,0.0012535111275000395,0.007524509086208118,0.013503114877508968,0.03272884077016245,0.44485617452703813,2.9393494856356632,0.28098711085650885,0.6048986836570394,0.9202534007054793,2.0251085543082317
123,0.0007570140740163652,0.006387094467540865,0.009654693470900453,0.025764335199996442,0.24599943517781178,2.2153906416913145,0.20439389592852403,0.45190991399227093,0.6736976678575114,1.4935315578671517
124,0.0004984483170614634,0.00506731660084746,0.007767209349583474,0.020931286980426775,0.18484218617805337,1.7825735148447204,0.1745192770890204,0.3929188312676438,0.5713211275690224,1.3191282994647562
125,0.0004312851495891284,0.004139190239050921,0.00728972163353378,0.019445953546456698,0.17752133895588007,1.6268867479329998,0.16745497751969585,0.38662665400212104,0.5478228178604226,1.293868018375029
126,0.0005531328428020121,0.004767526338041438,0.008953365065385322,0.021747875728324192,0.232698040635232,1.7373656611416584,0.20313067223192716,0.4375339648260317,0.6624900669846601,1.429424999634663
127,0.0009504625199242643,0.0064226792147577825,0.01213585625975138,0.028340492486257158,0.4298925239202368,3.222543509843922,0.270035666376096,0.5974723942338013,0.8789414060767735,1.9662544391570185
128,0.0013392580920353753,0.007950218137443257,0.014552995093587942,0.033577796620341306,0.6059601465803409,4.567358418261022,0.3201589594173082,0.7095480163090099,1.0393019142864712,2.3372437220720337
129,0.0013639434378808501,0.007845438412749246,0.014286895732561965,0.03405624832301621,0.6041236119777146,4.131955390716324,0.312269760043053,0.7117662605417782,1.0160511222663233,2.3501219783920657
130,0.0012939913440778552,0.007967348798329872,0.013281811133212007,0.03343029817931341,0.48066925724806153,3.4428636051464845,0.279212175381342,0.6345942151694931,0.9114590921234682,2.108906807140817
131,0.0008540967283534064,0.006613094582818748,0.010067202234644152,0.027436256482798235,0.30318175786008134,2.8576975795671316,0.21270928131115668,0.5078745119176931,0.7040269869667055,1.7454188579209187
132,0.000545606103221247,0.004871704051557869,0.007961828763567753,0.02195940311858629,0.19027136243465562,1.439637306816271,0.17482513299202435,0.39963425181080225,0.5745196828584478,1.3505586593529897
133,0.00045673694924111194,0.004711871670160641,0.007807639187629268,0.019894162993848646,0.18313190708691415,1.4862096883153977,0.1792009316413291,0.3886115453574269,0.5897295551895015,1.3106400820708362
134,0.0006533341128010437,0.005064670962610577,0.010116973240825288,0.023472983736318315,0.2848400033849346,2.242234210482203,0.23006030596630728,0.48157269331181196,0.7572171075637472,1.6115011106678558
135,0.0012047951555682643,0.007461524027241359,0.013754943647632679,0.03186842767697171,0.514839745569372,3.481683697493408,0.3037223046374144,0.6500711550450939,0.9935333439781618,2.151344477849753
136,0.0016450814747243831,0.009050971598063102,0.0158995349085601,0.03731335232028539,0.6651130315441763,3.446289458055191,0.3466767601291373,0.7381925601192877,1.1246283470012415,2.407106759704479
137,0.0016031108254440504,0.008249036006263883,0.015831494035056615,0.03677600603869461,0.6371359851959147,2.973403284551842,0.3453080042051091,0.7196515590613438,1.1281468800133014,2.3762268713516335
138,0.0010821063709268437,0.006605749454766526,0.01258872449074494,0.03039128803815013,0.4202852255161562,2.9319163499920835,0.2729914630055143,0.5880143597969738,0.8962895501520378,1.936157407312211
139,0.0007077806086402673,0.00547052492177651,0.009133819621418423,0.024987075597050476,0.2625389057481269,2.4896354915553545,0.19789580767984535,0.4726268667972989,0.6549903789223966,1.588227715092258
140,0.0004711837907138505,0.0048472304160969825,0.007238770286326217,0.020464212574816752,0.1898116572332386,2.2134343760817843,0.1645494270085019,0.40340444130786945,0.5424583084616992,1.346331642666229
141,0.00034225246870827096,0.0032714760536634883,0.006837191678248292,0.017190266982003054,0.14970962591268552,2.29096206876484,0.15942381951671397,0.35255307668725827,0.5255131245042112,1.1787743360888665
142,0.0005315895171535794,0.004169343819566,0.009098689210009087,0.021184979860219198,0.2459308253483206,5.5400327742082425,0.20575660128285425,0.45121507621307155,0.6751980472218295,1.479266488079291
143,0.0008993619904373581,0.006367648706710647,0.01183139531576165,0.027556851699217875,0.365115792481611,2.6160338246350365,0.2603469549177641,0.5452845637194967,0.8551817816045343,1.8063722037931018
144,0.0014408391515604363,0.008198123828186483,0.015048777321387806,0.034847861493866886,0.6323395133013004,3.8454209118604252,0.3300906411463288,0.7234498475066125,1.0849836524937653,2.4241264234417472
145,0.0016992525569335956,0.008893915580012953,0.016016656113420073,0.03798314474781556,0.7025340461727471,3.6501596822753966,0.3479108734716344,0.7625562742758158,1.1463962813327253,2.5720391507783735
146,0.0014373416141737056,0.008618070995663793,0.014262019038372653,0.03512743125819917,0.514181510495919,2.7885246346691916,0.3014643900583296,0.6506156565014809,0.996819821219786,2.204384206844559
147,0.0010607266042694627,0.0077779936638601825,0.011184756921508462,0.030588033909398377,0.4068189900811288,4.5971096629379335,0.23913417311802568,0.5912984329257357,0.793156146755586,2.0020297780693936
148,0.0006333737551096816,0.00652957253607941,0.008176018362772096,0.02380181670820783,0.2541772226097858,3.716854254278322,0.1817616527292131,0.4702551694877919,0.5994312216888017,1.5824988531334514
149,0.0005213361966348399,0.005772681031122217,0.007635599031470005,0.02151822074672715,0.19829143595375437,2.151619781575894,0.17314921760807292,0.41025697305580494,0.5692545772622618,1.367760205749907
150,0.0005842215457655098,0.005107288851621991,0.008807385510767549,0.022508920564312366,0.2393205797668257,2.0165668948679674,0.19882830901985157,0.4469763784470673,0.651421961589803,1.4757948091338133
151,0.0009082541600987756,0.006398714482110413,0.011283992245038765,0.02794504748691047,0.40255047267855737,3.3239955780407735,0.2509753430922067,0.582719357630303,0.8192700138989858,1.9097850988391591
