horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.03556755876464498,0.06541251772208621,0.12764398256937662,0.1388328930801414,1.337791443276122,1.9099820594387276,0.9287421073143681,0.6893689513649848,7.965509753674269,7.461742349833974
2,0.0455727299352778,0.0841399548078564,0.1359196901321411,0.16461642673474375,1.488754960320269,2.3556041939467045,0.9198069156457981,0.801692088845968,8.029463364432255,8.210646538970861
3,0.05336391482357309,0.09187683468605704,0.15385242303212485,0.17231757146332877,1.675055045047581,2.644506936482786,1.0002983946663637,0.8212540183053229,8.328961901987592,8.458899101012653
4,0.057030913469740575,0.09683446314442325,0.16198929150899252,0.17547188721675164,1.8162569735383538,2.7433805030978764,1.052291819282497,0.8419850863227097,8.675086442381144,8.630843264058937
5,0.06610036408528686,0.11755369957021937,0.17051776250203451,0.19241636459466205,1.9900741782427456,3.0029910614231268,1.0824711164459586,0.9046161968398444,8.868776618192593,8.88055951367382
6,0.0644221828370064,0.13000685610886603,0.16087655226389566,0.1963184049842934,1.8626651668485767,2.9122645172192616,1.0354759352242884,0.8890752355613472,8.979776678141207,9.157052532197596
7,0.0672030875969843,0.14481885231777117,0.16197101275126138,0.20240671328473997,1.8022997026370529,2.7831835563691074,1.0328559183205168,0.8576178375090806,9.152799747884274,9.249042577635104
8,0.06822559638506694,0.14215315911243126,0.16242218017578125,0.20455960140856397,1.7725238687926321,2.5220670846770585,1.0380783486956109,0.833616947710141,9.16258278147628,8.908854141738036
9,0.06742225164392342,0.1352333486033658,0.16750335693359375,0.19840584097253058,1.765373298714015,2.5058183856148446,1.0756625838888187,0.7799508444867421,9.249217088644704,8.455324470577327
10,0.06682767409923447,0.12731540829521062,0.17496891816457114,0.19029858633647131,1.8062201727880165,2.5448253945324484,1.1215606390809019,0.7404875811457934,9.346199902395407,8.066388818867104
11,0.06374618389478807,0.11693003582115907,0.17046380043029785,0.1862478920761023,1.825993057883655,2.630737711084479,1.1071774273489912,0.7746942635362317,9.172621599088112,8.04670283969438
12,0.05605283504640587,0.11201823325086793,0.1538385550181071,0.17996259057000144,1.659329101331726,2.6464791046379297,1.0196602827248473,0.7871607015499382,8.821697754164537,8.337985631667395
13,0.04969906476071628,0.09668671628197155,0.14889232317606607,0.16592209151937534,1.6173468355448979,2.6453410208406294,1.00330895971274,0.7814844639062052,8.602025351952761,8.308820821004476
14,0.051034467085022094,0.09205472267789852,0.15380136171976724,0.165467844827062,1.7123053378697175,2.843915872259699,1.0280306764567892,0.8096037812459347,8.64836948364973,8.549424104924556
15,0.05583394965409146,0.09955430747098581,0.15648476282755533,0.17704934069440367,1.977155751308904,3.455234387639534,1.0594237209297717,0.9245415756460899,8.80401050640891,9.280127107648397
16,0.05689317360035299,0.10742109955592012,0.15716862678527832,0.17941905168354158,2.187307433069994,4.04303704263543,1.0899961584558089,0.9996078093892168,9.065723354617754,9.813643649613688
17,0.05411503443671487,0.11116718143468454,0.15064887205759683,0.17725673890403842,2.1538949699994796,4.244243801533084,1.0804476036379735,0.9932411192012578,9.326251663888494,10.10093267275533
18,0.057138243967832146,0.1085809669116695,0.16245333353678384,0.17534867702277268,2.198091429192573,4.043757694051141,1.1369312529762585,0.9515664896235144,9.578046535452208,9.837856063797808
19,0.060068384900053694,0.11351607479160987,0.1639334758122762,0.18219275628800205,2.1833903837638595,4.094269211042552,1.1274606523414452,0.9551035794522827,9.57441608607769,9.950291597155495
20,0.06476569716778613,0.11304589606983763,0.1722038189570109,0.18738074312331224,2.2484727925815,3.9023425080333256,1.1682767464468877,0.9400012005444374,9.677688846364617,9.579986067031957
21,0.07503106524806451,0.12363329049941955,0.18153289953867593,0.20512647520332827,2.5996981679927558,4.290694722589343,1.2238589612146218,1.0496987147943315,9.877708166837692,9.865070389902785
22,0.08444657299636067,0.13431572576393852,0.1950678030649821,0.21539527089433924,2.9630169181109522,4.771686422462398,1.3192314863748227,1.105732905061852,10.39283581605802,10.1420325091577
23,0.08027922026000549,0.1365106218555342,0.1898794174194336,0.21029747734280968,2.9820170974320113,5.05299154541135,1.3108329568058252,1.1241592645498042,10.298067981377244,10.355658459126028
24,0.07556385565900807,0.1324983851500191,0.18316717942555746,0.20497228900471784,2.899267007194188,5.048372961659729,1.2878868856156866,1.1138287207757922,10.12107216877242,10.472486232618552
