user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-30T00:00:00.000000,0.2570708692073822,0.49870651960372925,7.898619651794434,2.764357328414917,17.490005493164062
1,PSAL,167,2023-06-30T00:00:00.000000,7.15884380042553e-05,0.007675647735595703,0.6317340731620789,0.7210423350334167,5.893828868865967
2,PRES_REL,167,2023-06-30T00:00:00.000000,0.04730936884880066,0.1873413771390915,1.6458734273910522,1.104990005493164,3.3697891235351562
0,TEMP,679,2023-07-21T08:00:00.000000,0.03484724834561348,0.1859218329191208,1.4517936706542969,1.2000479698181152,11.162675857543945
1,PSAL,679,2023-07-21T08:00:00.000000,0.00037998234620317817,0.019083023071289062,1.9013795852661133,1.3498947620391846,10.626016616821289
2,PRES_REL,679,2023-07-21T08:00:00.000000,0.046986352652311325,0.17746862769126892,0.6575140357017517,0.6638779044151306,1.9157955646514893
0,TEMP,1191,2023-08-11T16:00:00.000000,0.005563436076045036,0.07325943559408188,0.48682424426078796,0.6852959394454956,11.7784423828125
1,PSAL,1191,2023-08-11T16:00:00.000000,4.491675645112991e-05,0.006008784286677837,0.23696085810661316,0.43643611669540405,4.275265693664551
2,PRES_REL,1191,2023-08-11T16:00:00.000000,0.050722636282444,0.20310339331626892,1.2944846153259277,1.026041030883789,2.6619811058044434
0,TEMP,1703,2023-09-02T00:00:00.000000,0.0018397404346615076,0.04284799098968506,0.5216783881187439,0.7215287089347839,6.515744686126709
1,PSAL,1703,2023-09-02T00:00:00.000000,1.5798923413967714e-05,0.0033909480553120375,0.0815359503030777,0.24360263347625732,2.19992995262146
2,PRES_REL,1703,2023-09-02T00:00:00.000000,0.039499424397945404,0.17677848041057587,0.6474879384040833,0.7157310247421265,2.4041051864624023
0,TEMP,2215,2023-09-23T08:00:00.000000,0.0007791491225361824,0.023932378739118576,0.12257678806781769,0.300178587436676,2.8529586791992188
1,PSAL,2215,2023-09-23T08:00:00.000000,0.0010524842655286193,0.030599435791373253,1.444286823272705,1.133528232574463,11.427164077758789
2,PRES_REL,2215,2023-09-23T08:00:00.000000,0.05688425153493881,0.19871234893798828,1.0739200115203857,0.8634055852890015,2.0291907787323
0,TEMP,2727,2023-10-14T16:00:00.000000,0.009198471903800964,0.0947539433836937,0.834472119808197,0.9024962186813354,10.971324920654297
1,PSAL,2727,2023-10-14T16:00:00.000000,4.7703560994705185e-05,0.005470593925565481,0.09609483182430267,0.2455325424671173,2.4238603115081787
2,PRES_REL,2727,2023-10-14T16:00:00.000000,0.06528757512569427,0.21092987060546875,2.389354705810547,1.2760366201400757,3.316638469696045
0,TEMP,3239,2023-11-05T00:00:00.000000,0.3442838191986084,0.5788171291351318,14.344966888427734,3.7362236976623535,37.33742904663086
1,PSAL,3239,2023-11-05T00:00:00.000000,0.01111120916903019,0.10445229709148407,5.433438777923584,2.3098018169403076,25.55804443359375
2,PRES_REL,3239,2023-11-05T00:00:00.000000,0.03585284203290939,0.14001783728599548,0.441220760345459,0.49119001626968384,1.4740848541259766
0,TEMP,3751,2023-11-26T08:00:00.000000,0.37130579352378845,0.5999594330787659,0.9632958173751831,0.9663531184196472,18.70673370361328
1,PSAL,3751,2023-11-26T08:00:00.000000,0.011786382645368576,0.10700750350952148,0.9554934501647949,0.9634692072868347,18.65972328186035
2,PRES_REL,3751,2023-11-26T08:00:00.000000,0.084462970495224,0.2409626692533493,2.969294309616089,1.4287070035934448,4.6681809425354
