horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0014284911238670853,0.0035535313799767605,0.022216224670410158,0.030576633386813608,0.007927492907401756,0.01097391070680224,0.06533618484778951,0.06048698951461487,0.24211186102281015,0.22129044507417003
2,0.0010413566822535358,0.002212941927730952,0.01894976298014323,0.026120167625061516,0.004041249848766407,0.006017796224836368,0.04893286485845844,0.04058108642980795,0.20577454032997292,0.21992776373502596
3,0.0020014355778888177,0.00641310275984011,0.020714759826660156,0.039652671650210254,0.007380967301924102,0.01877802845962454,0.054494331544265154,0.06641788270577889,0.2477970405171315,0.3480978008333531
4,0.0025027882734624048,0.006330802011100592,0.02823530832926432,0.041298372998656484,0.011310845592985667,0.018661683993668493,0.08000253047794104,0.07007453713360715,0.264206175878644,0.2241338392839185
5,0.002208971443239231,0.005701479532712073,0.025228436787923178,0.03965472681628115,0.009239092730179739,0.017279739123284982,0.06692468874777356,0.06899405010528997,0.23952891044318675,0.20924686224298694
6,0.0018253890383372587,0.00428769306120746,0.02541052500406901,0.03434667761127816,0.008272011878580088,0.012207457297001591,0.07204951485618949,0.05550566999321677,0.30125563926994803,0.2932180621651545
7,0.0020070758087967987,0.004883886419342265,0.0275149663289388,0.03535537429224131,0.009421568140775586,0.014730135064166403,0.07844660331805547,0.057163786073136574,0.3215593355397383,0.23490877893923712
8,0.0016808103532942671,0.004618072501189,0.022308540344238282,0.03439679241756221,0.005998284684756073,0.013363901898778802,0.05568958629543583,0.05382336476676271,0.21054909974336625,0.20506719462043527
9,0.003737905338493874,0.007353071502735374,0.03648948669433594,0.049055302369332164,0.012720003126499553,0.020154505361239316,0.08812186568975448,0.07038849322619349,0.37832529544830323,0.30396607127168646
10,0.005273208322857196,0.010434751568072054,0.04186236063639323,0.05933591782065683,0.017244440641904172,0.027213506614373995,0.09520041237895688,0.090450661489492,0.3746356997638941,0.28577271036583024
11,0.004251994852772138,0.010256763215078379,0.03435185750325521,0.05542512873709728,0.01544411196321865,0.026413996126108976,0.08742024716145048,0.08832786963918414,0.31166548607870936,0.2678768772985981
12,0.003728764107472671,0.009927550728689309,0.031096140543619793,0.0525527749915584,0.013806867077558611,0.024988817627615244,0.08322289884090424,0.08295068675996713,0.3195014834403992,0.24726795899224935
13,0.002518928719655378,0.006230837603910213,0.02665093739827474,0.042528299078671256,0.01074417890473948,0.018247180261007627,0.07194587473447124,0.07461883244531524,0.311729777790606,0.3198385481817827
14,0.001237701233185362,0.0022161625425401637,0.02304871877034505,0.02657927363252792,0.01040812778956024,0.02132951020547966,0.06996390980978807,0.074250786187721,0.34027942791581156,0.43913337503125127
15,0.0009702897230454254,0.0017913580617425985,0.02109527587890625,0.02291896764250701,0.006648090201876281,0.008508250747922982,0.06592570388068755,0.04797803420564531,0.2917041160166264,0.3278836488755303
16,0.0007187505432132942,0.001300194474582984,0.018327013651529948,0.019567092367140843,0.005066827863629442,0.00569385358850714,0.05891557935004433,0.039947243907797664,0.26213570050895213,0.2824621389231607
17,0.0010348133592439504,0.0017275296937193337,0.02276585896809896,0.02272727486409938,0.01201542391621236,0.020226180785820388,0.08404685738496483,0.0703672482432269,0.414556123316288,0.6322241649561234
18,0.0015556962271148222,0.004383320391395959,0.02275543212890625,0.032216245670670954,0.008584144349151756,0.012690821787272344,0.07107620543489854,0.059433302816605645,0.33196199672917526,0.49527839029841486
19,0.00205055644667785,0.007003131916176959,0.020003636678059895,0.04062525115105197,0.006726593552351308,0.016422216277324576,0.052130700647830965,0.0633165357984391,0.28365392088890073,0.49138898242202156
20,0.0035569940666997962,0.009629300213443704,0.03294359842936198,0.04971632969373526,0.011374863679096354,0.021426941391964025,0.08088750828367969,0.06951312422745554,0.3274065769587954,0.2661161248053648
21,0.00465991347112625,0.011938231915414724,0.03969554901123047,0.05553536605500842,0.017095032140302162,0.026876781100989552,0.10477965796987215,0.07820649164330873,0.46205320904652275,0.5236702269008601
22,0.003645117427186051,0.007669993265563938,0.035489590962727864,0.04884266892640992,0.017692909299617553,0.02156778270716292,0.10172482574707828,0.08570279725233959,0.5284863146410014,0.8186778523085467
23,0.0038458585186162964,0.0059030032455936856,0.04362970987955729,0.044071611704248864,0.02052721218400014,0.02071271045675127,0.12440680960814159,0.07106446393756985,0.6941288709640503,0.911818455391519
24,0.0035266010518171242,0.005686280698319135,0.04160448710123698,0.0423753201554606,0.019850250504290064,0.021561111184959965,0.12127406597137451,0.07171367570980335,0.6760733296473821,0.8194815313269971
